0,1,2,3,4,5,6,7,8,9,10
"[480, 347]","[514, 298]","[431, 301]","[703, 1133]","[233, 680]","[703, 1235]","[299, 633]","[655, 1216]","[306, 594]","[646, 1163]","[297, 605]"
"[480, 348]","[515, 298]","[431, 302]","[704, 1134]","[210, 680]","[704, 1235]","[281, 631]","[655, 1216]","[291, 592]","[646, 1164]","[284, 603]"
"[480, 348]","[515, 298]","[432, 302]","[704, 1135]","[197, 679]","[703, 1235]","[259, 629]","[654, 1217]","[276, 591]","[646, 1165]","[273, 602]"
"[481, 348]","[516, 298]","[432, 302]","[704, 1135]","[195, 679]","[703, 1235]","[249, 628]","[654, 1217]","[267, 590]","[646, 1165]","[264, 601]"
"[482, 348]","[517, 298]","[433, 302]","[704, 1134]","[191, 668]","[703, 1232]","[236, 615]","[654, 1216]","[258, 580]","[646, 1164]","[259, 593]"
"[482, 348]","[517, 298]","[433, 302]","[704, 1133]","[167, 664]","[703, 1227]","[204, 604]","[654, 1213]","[229, 574]","[646, 1162]","[232, 591]"
"[482, 349]","[517, 299]","[433, 302]","[704, 1130]","[161, 650]","[703, 1224]","[187, 583]","[654, 1209]","[214, 558]","[646, 1159]","[220, 581]"
"[482, 349]","[518, 299]","[433, 302]","[704, 1130]","[141, 645]","[702, 1223]","[163, 570]","[654, 1207]","[191, 545]","[646, 1158]","[195, 573]"
"[482, 349]","[518, 299]","[433, 302]","[704, 1130]","[121, 641]","[701, 1223]","[138, 567]","[654, 1206]","[167, 542]","[646, 1157]","[175, 571]"
"[481, 349]","[518, 300]","[432, 302]","[704, 1129]","[107, 621]","[701, 1223]","[120, 543]","[654, 1206]","[154, 524]","[646, 1157]","[159, 554]"
"[481, 349]","[517, 300]","[432, 302]","[704, 1129]","[93, 599]","[701, 1222]","[101, 518]","[654, 1206]","[134, 498]","[646, 1156]","[146, 532]"
"[480, 348]","[517, 300]","[431, 302]","[704, 1129]","[82, 573]","[701, 1222]","[90, 494]","[654, 1206]","[124, 472]","[647, 1156]","[136, 508]"
"[480, 348]","[517, 300]","[431, 302]","[704, 1129]","[65, 565]","[701, 1222]","[63, 492]","[654, 1206]","[104, 463]","[647, 1156]","[116, 499]"
"[480, 348]","[517, 299]","[431, 302]","[704, 1129]","[55, 562]","[701, 1222]","[52, 490]","[654, 1206]","[94, 457]","[647, 1156]","[108, 495]"
"[480, 348]","[517, 299]","[431, 302]","[705, 1129]","[43, 540]","[701, 1223]","[42, 458]","[654, 1206]","[89, 426]","[647, 1157]","[102, 467]"
"[480, 348]","[517, 299]","[431, 303]","[705, 1129]","[40, 528]","[701, 1224]","[41, 446]","[654, 1207]","[90, 414]","[647, 1157]","[103, 455]"
"[480, 348]","[517, 299]","[431, 303]","[705, 1129]","[-2, 508]","[701, 1224]","[4, 432]","[654, 1207]","[54, 379]","[647, 1158]","[75, 419]"
"[480, 347]","[517, 298]","[430, 303]","[705, 1129]","[8, 495]","[701, 1224]","[3, 410]","[654, 1207]","[65, 365]","[647, 1158]","[78, 404]"
"[479, 347]","[517, 298]","[430, 303]","[706, 1129]","[5, 488]","[701, 1224]","[7, 407]","[654, 1208]","[63, 354]","[648, 1158]","[74, 396]"
"[478, 347]","[517, 298]","[429, 303]","[707, 1130]","[16, 478]","[702, 1226]","[21, 382]","[656, 1211]","[72, 350]","[648, 1163]","[83, 392]"
"[478, 347]","[516, 298]","[427, 302]","[707, 1131]","[23, 464]","[703, 1227]","[28, 372]","[656, 1214]","[76, 347]","[649, 1166]","[86, 385]"
"[477, 345]","[516, 297]","[427, 302]","[708, 1133]","[27, 442]","[703, 1230]","[29, 340]","[656, 1219]","[79, 319]","[649, 1173]","[89, 360]"
"[477, 344]","[516, 297]","[426, 301]","[708, 1133]","[27, 429]","[703, 1230]","[37, 327]","[656, 1219]","[79, 307]","[649, 1173]","[91, 350]"
"[477, 344]","[516, 296]","[426, 301]","[708, 1132]","[24, 430]","[703, 1230]","[24, 350]","[657, 1217]","[74, 304]","[650, 1171]","[85, 353]"
"[476, 344]","[515, 296]","[425, 301]","[708, 1132]","[30, 423]","[703, 1231]","[31, 332]","[657, 1217]","[77, 303]","[650, 1171]","[86, 349]"
"[476, 344]","[515, 296]","[425, 301]","[708, 1132]","[38, 413]","[704, 1231]","[42, 320]","[658, 1217]","[80, 297]","[651, 1170]","[88, 345]"
"[475, 343]","[515, 296]","[424, 300]","[708, 1132]","[56, 399]","[704, 1232]","[67, 301]","[658, 1217]","[98, 282]","[652, 1170]","[107, 332]"
"[474, 343]","[514, 296]","[423, 300]","[708, 1133]","[67, 392]","[703, 1232]","[80, 297]","[658, 1217]","[110, 278]","[652, 1170]","[120, 327]"
"[474, 343]","[514, 296]","[422, 300]","[708, 1134]","[74, 384]","[701, 1234]","[86, 283]","[657, 1219]","[114, 267]","[651, 1171]","[125, 317]"
"[473, 343]","[514, 296]","[422, 300]","[708, 1134]","[75, 382]","[701, 1234]","[87, 284]","[657, 1220]","[115, 268]","[651, 1172]","[126, 316]"
"[473, 342]","[513, 295]","[421, 300]","[707, 1135]","[77, 381]","[700, 1234]","[88, 286]","[657, 1221]","[116, 269]","[651, 1172]","[128, 316]"
"[473, 342]","[513, 295]","[421, 300]","[707, 1135]","[78, 381]","[699, 1234]","[88, 286]","[656, 1221]","[117, 270]","[651, 1172]","[129, 316]"
"[473, 342]","[513, 295]","[421, 300]","[707, 1136]","[78, 381]","[699, 1235]","[88, 286]","[656, 1225]","[117, 271]","[651, 1178]","[130, 317]"
"[473, 342]","[513, 295]","[421, 300]","[707, 1137]","[78, 381]","[698, 1236]","[88, 285]","[656, 1226]","[117, 270]","[650, 1178]","[129, 315]"
"[473, 341]","[513, 294]","[421, 300]","[706, 1137]","[77, 382]","[697, 1235]","[87, 286]","[655, 1226]","[117, 271]","[650, 1178]","[129, 316]"
"[473, 341]","[513, 294]","[421, 299]","[706, 1137]","[77, 381]","[696, 1234]","[87, 285]","[654, 1225]","[117, 270]","[650, 1176]","[129, 314]"
"[473, 341]","[513, 294]","[421, 299]","[706, 1137]","[77, 382]","[696, 1232]","[87, 286]","[654, 1224]","[117, 270]","[650, 1175]","[129, 315]"
"[473, 341]","[513, 294]","[421, 299]","[706, 1137]","[77, 383]","[696, 1233]","[87, 287]","[653, 1224]","[117, 271]","[650, 1174]","[129, 316]"
"[473, 341]","[513, 294]","[421, 299]","[706, 1137]","[76, 384]","[696, 1233]","[86, 288]","[653, 1224]","[117, 271]","[650, 1174]","[129, 316]"
"[473, 341]","[513, 294]","[421, 299]","[706, 1138]","[76, 384]","[696, 1234]","[86, 288]","[653, 1225]","[116, 271]","[650, 1177]","[128, 317]"
"[472, 341]","[513, 294]","[421, 299]","[706, 1138]","[76, 384]","[696, 1234]","[86, 288]","[653, 1225]","[116, 271]","[650, 1177]","[128, 317]"
"[472, 341]","[513, 294]","[421, 299]","[708, 1138]","[76, 385]","[700, 1233]","[86, 288]","[657, 1225]","[116, 271]","[652, 1177]","[128, 317]"
"[472, 341]","[513, 294]","[421, 299]","[708, 1136]","[75, 385]","[701, 1230]","[86, 288]","[660, 1224]","[116, 271]","[653, 1177]","[127, 317]"
"[472, 341]","[513, 294]","[420, 299]","[708, 1135]","[75, 385]","[701, 1229]","[85, 289]","[660, 1224]","[115, 271]","[654, 1177]","[127, 317]"
"[472, 341]","[513, 294]","[420, 299]","[708, 1135]","[74, 385]","[701, 1229]","[83, 291]","[662, 1224]","[114, 272]","[654, 1178]","[126, 319]"
"[471, 341]","[513, 294]","[420, 298]","[709, 1135]","[74, 386]","[701, 1229]","[83, 291]","[662, 1224]","[114, 272]","[654, 1177]","[126, 319]"
"[471, 341]","[513, 294]","[420, 298]","[709, 1134]","[74, 386]","[701, 1229]","[83, 291]","[662, 1223]","[114, 272]","[654, 1175]","[126, 319]"
"[471, 341]","[513, 294]","[420, 298]","[709, 1133]","[74, 386]","[701, 1230]","[84, 291]","[662, 1223]","[114, 272]","[654, 1174]","[126, 319]"
"[471, 341]","[513, 294]","[420, 298]","[709, 1133]","[74, 385]","[702, 1231]","[84, 291]","[662, 1223]","[114, 272]","[654, 1174]","[126, 318]"
"[471, 340]","[513, 294]","[420, 298]","[709, 1133]","[74, 385]","[703, 1231]","[84, 291]","[662, 1223]","[114, 272]","[654, 1174]","[126, 318]"
"[471, 340]","[513, 294]","[420, 298]","[709, 1133]","[74, 385]","[704, 1231]","[84, 291]","[662, 1223]","[114, 273]","[654, 1173]","[126, 318]"
"[470, 340]","[513, 294]","[420, 298]","[709, 1133]","[74, 386]","[704, 1231]","[84, 292]","[662, 1223]","[114, 273]","[654, 1173]","[125, 319]"
"[470, 340]","[512, 294]","[419, 298]","[709, 1133]","[74, 386]","[704, 1231]","[84, 294]","[661, 1223]","[114, 275]","[654, 1173]","[125, 319]"
"[469, 340]","[512, 294]","[419, 298]","[709, 1133]","[74, 386]","[704, 1231]","[84, 295]","[661, 1223]","[114, 276]","[654, 1172]","[125, 320]"
"[469, 340]","[512, 294]","[418, 298]","[709, 1133]","[74, 386]","[704, 1231]","[84, 296]","[661, 1223]","[114, 277]","[654, 1172]","[125, 320]"
"[468, 340]","[512, 294]","[418, 298]","[709, 1133]","[74, 386]","[704, 1231]","[85, 296]","[661, 1223]","[114, 276]","[654, 1172]","[125, 320]"
"[468, 340]","[512, 294]","[418, 298]","[709, 1133]","[76, 385]","[704, 1232]","[86, 294]","[661, 1223]","[115, 275]","[654, 1172]","[126, 319]"
"[468, 340]","[512, 294]","[417, 298]","[709, 1134]","[77, 384]","[704, 1232]","[87, 291]","[661, 1225]","[115, 274]","[654, 1175]","[126, 318]"
"[468, 340]","[512, 294]","[417, 298]","[709, 1135]","[78, 383]","[704, 1233]","[89, 289]","[661, 1226]","[116, 272]","[654, 1177]","[127, 317]"
"[468, 340]","[512, 294]","[417, 298]","[709, 1135]","[79, 382]","[704, 1233]","[90, 287]","[661, 1226]","[117, 271]","[654, 1177]","[128, 316]"
"[468, 340]","[511, 294]","[417, 298]","[709, 1136]","[80, 382]","[704, 1234]","[91, 286]","[661, 1227]","[118, 270]","[654, 1177]","[129, 315]"
"[467, 340]","[511, 294]","[417, 298]","[709, 1137]","[81, 382]","[703, 1235]","[92, 286]","[661, 1228]","[118, 270]","[654, 1179]","[130, 315]"
"[467, 340]","[511, 294]","[416, 298]","[709, 1138]","[82, 382]","[702, 1239]","[93, 286]","[660, 1230]","[119, 270]","[653, 1180]","[131, 315]"
"[467, 340]","[511, 294]","[416, 298]","[708, 1139]","[82, 382]","[702, 1242]","[93, 286]","[660, 1232]","[120, 270]","[652, 1181]","[132, 315]"
"[467, 340]","[511, 294]","[416, 298]","[708, 1139]","[82, 381]","[701, 1244]","[94, 286]","[658, 1233]","[120, 270]","[651, 1182]","[132, 315]"
"[467, 340]","[511, 294]","[416, 298]","[706, 1139]","[83, 381]","[698, 1242]","[94, 285]","[654, 1232]","[120, 269]","[649, 1180]","[132, 314]"
"[467, 340]","[511, 293]","[416, 297]","[704, 1139]","[83, 381]","[695, 1243]","[95, 285]","[652, 1231]","[121, 269]","[647, 1180]","[133, 314]"
"[467, 340]","[511, 293]","[416, 297]","[703, 1138]","[83, 381]","[693, 1243]","[95, 285]","[650, 1231]","[121, 269]","[646, 1180]","[133, 314]"
"[467, 340]","[511, 293]","[416, 297]","[702, 1138]","[83, 381]","[693, 1242]","[94, 285]","[650, 1231]","[121, 269]","[646, 1179]","[133, 314]"
