0,1,2,3,4,5,6,7,8,9,10
"[447, 256]","[490, 211]","[397, 227]","[699, 601]","[228, 667]","[694, 550]","[258, 603]","[711, 519]","[251, 566]","[707, 536]","[251, 582]"
"[447, 256]","[490, 210]","[396, 226]","[700, 601]","[228, 668]","[694, 551]","[257, 604]","[710, 519]","[251, 567]","[707, 537]","[251, 583]"
"[447, 255]","[490, 210]","[396, 225]","[700, 601]","[229, 668]","[693, 551]","[257, 604]","[710, 519]","[251, 567]","[707, 537]","[251, 584]"
"[447, 255]","[490, 210]","[396, 225]","[700, 602]","[229, 668]","[692, 551]","[257, 604]","[709, 519]","[251, 567]","[706, 537]","[251, 584]"
"[447, 254]","[490, 209]","[396, 224]","[699, 602]","[230, 668]","[692, 551]","[257, 604]","[708, 519]","[250, 567]","[706, 537]","[251, 584]"
"[447, 254]","[490, 209]","[396, 224]","[699, 602]","[230, 668]","[691, 551]","[257, 604]","[708, 519]","[250, 567]","[705, 537]","[251, 584]"
"[447, 254]","[490, 209]","[396, 224]","[699, 602]","[230, 669]","[690, 551]","[257, 604]","[705, 519]","[250, 568]","[703, 537]","[251, 585]"
"[447, 254]","[490, 209]","[396, 224]","[699, 601]","[231, 669]","[689, 551]","[257, 604]","[705, 518]","[250, 568]","[703, 536]","[251, 585]"
"[447, 254]","[490, 209]","[396, 224]","[699, 601]","[231, 669]","[688, 550]","[257, 604]","[703, 517]","[250, 569]","[702, 536]","[251, 586]"
"[447, 254]","[490, 209]","[396, 224]","[699, 601]","[231, 669]","[687, 550]","[257, 605]","[702, 517]","[250, 570]","[701, 535]","[251, 586]"
"[447, 254]","[490, 209]","[396, 224]","[699, 601]","[231, 670]","[687, 550]","[257, 606]","[701, 517]","[250, 571]","[700, 535]","[251, 587]"
"[447, 254]","[490, 209]","[396, 224]","[700, 602]","[232, 670]","[688, 551]","[257, 607]","[702, 517]","[250, 572]","[701, 536]","[251, 588]"
"[447, 254]","[490, 209]","[396, 224]","[700, 602]","[232, 670]","[688, 551]","[257, 608]","[702, 517]","[250, 572]","[701, 536]","[251, 588]"
"[447, 253]","[490, 209]","[396, 224]","[700, 602]","[232, 670]","[688, 550]","[257, 608]","[702, 517]","[250, 572]","[701, 536]","[251, 588]"
"[447, 253]","[490, 209]","[396, 224]","[700, 602]","[232, 671]","[688, 550]","[258, 608]","[703, 517]","[250, 572]","[701, 536]","[251, 588]"
"[447, 253]","[490, 209]","[396, 224]","[701, 602]","[232, 671]","[688, 550]","[258, 608]","[703, 517]","[250, 572]","[701, 536]","[252, 588]"
"[447, 253]","[490, 209]","[396, 224]","[701, 602]","[233, 672]","[688, 549]","[259, 608]","[702, 517]","[251, 572]","[701, 536]","[252, 589]"
"[447, 253]","[489, 209]","[395, 224]","[702, 602]","[233, 672]","[688, 549]","[259, 609]","[703, 517]","[251, 572]","[701, 536]","[252, 589]"
"[447, 253]","[489, 209]","[395, 224]","[702, 602]","[233, 672]","[689, 550]","[259, 609]","[703, 517]","[251, 572]","[701, 536]","[252, 589]"
"[447, 253]","[489, 209]","[394, 224]","[702, 603]","[234, 672]","[689, 550]","[260, 609]","[703, 517]","[252, 572]","[701, 536]","[253, 589]"
"[447, 253]","[489, 209]","[394, 224]","[702, 603]","[234, 672]","[689, 549]","[261, 609]","[703, 517]","[253, 572]","[701, 536]","[253, 589]"
"[447, 253]","[489, 209]","[394, 224]","[702, 603]","[235, 672]","[689, 549]","[261, 609]","[703, 516]","[253, 572]","[701, 536]","[254, 589]"
"[446, 253]","[489, 209]","[394, 224]","[701, 602]","[235, 672]","[687, 549]","[262, 609]","[701, 516]","[253, 572]","[699, 535]","[254, 589]"
"[446, 253]","[489, 209]","[393, 224]","[701, 602]","[236, 672]","[687, 549]","[262, 609]","[700, 516]","[254, 572]","[698, 535]","[254, 589]"
"[446, 253]","[489, 209]","[393, 224]","[700, 602]","[236, 673]","[687, 548]","[262, 609]","[700, 516]","[254, 572]","[698, 535]","[254, 589]"
"[446, 253]","[489, 209]","[393, 224]","[700, 603]","[236, 673]","[687, 548]","[263, 609]","[700, 516]","[254, 572]","[698, 535]","[255, 589]"
"[446, 253]","[489, 209]","[393, 224]","[701, 603]","[236, 673]","[687, 548]","[263, 609]","[701, 516]","[254, 572]","[699, 536]","[255, 589]"
"[446, 253]","[489, 209]","[393, 224]","[702, 603]","[236, 673]","[691, 549]","[263, 610]","[705, 516]","[254, 572]","[703, 536]","[255, 589]"
"[446, 254]","[489, 209]","[393, 225]","[703, 603]","[235, 673]","[692, 549]","[263, 610]","[707, 516]","[254, 572]","[704, 536]","[254, 589]"
"[447, 254]","[489, 209]","[393, 225]","[704, 603]","[234, 673]","[693, 549]","[263, 610]","[707, 516]","[254, 572]","[705, 536]","[254, 588]"
"[447, 254]","[489, 209]","[394, 225]","[704, 603]","[234, 673]","[693, 549]","[263, 610]","[707, 516]","[254, 572]","[705, 537]","[254, 588]"
"[447, 254]","[489, 209]","[394, 225]","[705, 604]","[234, 673]","[696, 549]","[262, 611]","[710, 517]","[254, 573]","[708, 537]","[254, 589]"
"[447, 254]","[489, 209]","[394, 226]","[710, 604]","[233, 673]","[705, 549]","[262, 611]","[721, 518]","[254, 573]","[717, 538]","[254, 589]"
"[448, 254]","[489, 209]","[394, 226]","[713, 605]","[233, 673]","[708, 551]","[262, 611]","[725, 520]","[254, 572]","[721, 539]","[254, 589]"
"[448, 254]","[489, 209]","[394, 226]","[715, 605]","[233, 673]","[709, 550]","[262, 611]","[726, 519]","[254, 572]","[722, 539]","[254, 589]"
"[448, 254]","[489, 209]","[395, 226]","[719, 605]","[233, 673]","[710, 550]","[262, 611]","[728, 519]","[254, 572]","[724, 539]","[254, 589]"
"[448, 254]","[489, 209]","[395, 227]","[722, 605]","[233, 673]","[713, 550]","[263, 610]","[730, 519]","[255, 571]","[727, 539]","[254, 587]"
"[448, 254]","[489, 209]","[395, 227]","[723, 604]","[233, 671]","[714, 547]","[264, 609]","[732, 516]","[255, 570]","[728, 536]","[254, 586]"
"[449, 255]","[490, 209]","[396, 227]","[727, 602]","[233, 668]","[718, 545]","[264, 607]","[735, 513]","[256, 568]","[730, 533]","[255, 583]"
"[450, 255]","[490, 209]","[396, 227]","[728, 601]","[233, 667]","[719, 544]","[264, 607]","[735, 512]","[256, 568]","[730, 532]","[255, 583]"
"[450, 255]","[490, 209]","[396, 227]","[728, 601]","[232, 667]","[719, 544]","[263, 607]","[734, 512]","[256, 568]","[730, 532]","[255, 583]"
"[450, 255]","[491, 210]","[397, 228]","[728, 601]","[232, 667]","[718, 546]","[263, 607]","[734, 513]","[255, 568]","[729, 533]","[254, 583]"
"[450, 257]","[491, 211]","[397, 229]","[728, 601]","[232, 667]","[718, 546]","[261, 607]","[734, 513]","[254, 568]","[729, 532]","[253, 583]"
"[451, 258]","[491, 212]","[398, 230]","[728, 599]","[232, 666]","[718, 544]","[261, 606]","[734, 512]","[254, 568]","[729, 531]","[253, 583]"
"[451, 259]","[492, 213]","[398, 231]","[728, 598]","[231, 664]","[718, 543]","[260, 606]","[733, 512]","[252, 568]","[729, 530]","[252, 583]"
"[452, 260]","[492, 213]","[399, 232]","[727, 596]","[231, 663]","[718, 542]","[258, 604]","[734, 511]","[250, 568]","[729, 529]","[250, 583]"
"[452, 261]","[493, 214]","[399, 233]","[727, 597]","[227, 663]","[719, 542]","[248, 604]","[735, 512]","[242, 569]","[730, 530]","[243, 584]"
"[452, 262]","[493, 214]","[400, 233]","[727, 597]","[223, 661]","[719, 543]","[238, 604]","[736, 514]","[233, 569]","[730, 531]","[236, 584]"
"[452, 262]","[493, 215]","[400, 233]","[721, 597]","[221, 655]","[715, 543]","[231, 599]","[732, 514]","[227, 566]","[727, 531]","[232, 580]"
"[452, 263]","[494, 215]","[400, 234]","[716, 597]","[219, 653]","[711, 543]","[222, 598]","[730, 514]","[219, 566]","[725, 531]","[227, 580]"
"[453, 263]","[495, 215]","[400, 234]","[709, 597]","[216, 653]","[702, 543]","[216, 599]","[723, 514]","[212, 568]","[719, 531]","[221, 582]"
"[453, 263]","[496, 216]","[401, 234]","[701, 594]","[214, 654]","[695, 542]","[210, 602]","[717, 513]","[208, 573]","[713, 530]","[217, 585]"
"[453, 264]","[496, 217]","[402, 234]","[695, 590]","[208, 652]","[691, 540]","[205, 600]","[715, 511]","[204, 571]","[711, 527]","[213, 584]"
"[453, 265]","[497, 217]","[403, 234]","[689, 587]","[203, 652]","[683, 539]","[199, 600]","[704, 508]","[200, 571]","[699, 524]","[209, 584]"
"[453, 265]","[498, 218]","[404, 234]","[685, 585]","[200, 655]","[678, 539]","[193, 605]","[696, 508]","[192, 575]","[692, 523]","[202, 588]"
"[454, 266]","[499, 218]","[405, 234]","[677, 584]","[197, 654]","[670, 538]","[189, 605]","[687, 505]","[189, 575]","[683, 520]","[198, 588]"
"[454, 267]","[500, 219]","[407, 234]","[670, 581]","[191, 650]","[662, 532]","[181, 603]","[680, 499]","[183, 572]","[677, 515]","[193, 585]"
"[454, 268]","[500, 221]","[408, 234]","[666, 576]","[184, 645]","[659, 526]","[176, 596]","[677, 495]","[179, 564]","[674, 511]","[189, 579]"
"[454, 269]","[501, 222]","[410, 234]","[650, 570]","[175, 643]","[634, 521]","[171, 591]","[651, 488]","[173, 558]","[651, 504]","[182, 574]"
"[454, 270]","[501, 223]","[411, 234]","[640, 563]","[165, 639]","[626, 511]","[163, 584]","[641, 478]","[165, 552]","[641, 493]","[173, 568]"
"[454, 270]","[501, 224]","[413, 234]","[632, 562]","[155, 632]","[620, 511]","[156, 577]","[634, 479]","[159, 545]","[634, 493]","[166, 561]"
"[455, 272]","[502, 225]","[414, 235]","[613, 560]","[149, 630]","[597, 505]","[150, 572]","[613, 472]","[155, 544]","[615, 487]","[161, 561]"
"[457, 273]","[503, 226]","[416, 235]","[603, 555]","[135, 637]","[582, 497]","[127, 575]","[600, 464]","[135, 549]","[603, 480]","[146, 566]"
"[459, 273]","[506, 226]","[418, 235]","[604, 555]","[118, 649]","[581, 497]","[108, 581]","[599, 464]","[117, 554]","[603, 480]","[127, 573]"
"[461, 274]","[508, 227]","[420, 236]","[596, 553]","[97, 652]","[571, 496]","[82, 584]","[592, 465]","[94, 555]","[595, 480]","[106, 575]"
"[462, 274]","[511, 228]","[421, 236]","[586, 539]","[87, 671]","[564, 477]","[60, 602]","[587, 452]","[73, 569]","[589, 469]","[86, 591]"
"[464, 275]","[514, 229]","[422, 237]","[570, 541]","[76, 681]","[539, 478]","[45, 610]","[568, 452]","[58, 576]","[570, 468]","[71, 598]"
"[464, 276]","[515, 230]","[423, 238]","[546, 545]","[73, 681]","[504, 483]","[43, 611]","[533, 456]","[57, 576]","[541, 470]","[70, 597]"
"[465, 276]","[517, 230]","[423, 239]","[520, 546]","[64, 679]","[470, 487]","[36, 613]","[490, 462]","[48, 576]","[502, 473]","[64, 596]"
"[465, 277]","[518, 231]","[425, 239]","[495, 542]","[62, 682]","[448, 481]","[29, 618]","[469, 455]","[41, 578]","[483, 469]","[58, 599]"
"[466, 277]","[519, 233]","[426, 240]","[486, 542]","[69, 703]","[442, 480]","[32, 643]","[467, 454]","[40, 601]","[480, 468]","[58, 623]"
"[467, 277]","[520, 233]","[427, 240]","[467, 543]","[63, 705]","[426, 484]","[21, 650]","[448, 456]","[27, 612]","[460, 469]","[47, 633]"
"[469, 277]","[522, 233]","[429, 240]","[428, 544]","[58, 714]","[377, 490]","[17, 662]","[399, 467]","[23, 627]","[416, 478]","[41, 643]"
"[470, 277]","[523, 233]","[430, 240]","[405, 544]","[50, 719]","[357, 490]","[1, 671]","[379, 467]","[6, 640]","[390, 481]","[29, 653]"
"[470, 277]","[524, 233]","[430, 240]","[385, 544]","[47, 723]","[254, 496]","[-3, 686]","[284, 466]","[-1, 649]","[364, 484]","[22, 661]"
"[470, 277]","[524, 233]","[431, 240]","[357, 544]","[43, 725]","[299, 498]","[-9, 686]","[316, 468]","[-7, 647]","[344, 488]","[17, 662]"
"[470, 277]","[524, 233]","[431, 240]","[357, 556]","[44, 734]","[272, 550]","[-9, 697]","[228, 488]","[-12, 662]","[326, 517]","[13, 674]"
"[470, 277]","[525, 233]","[432, 240]","[294, 585]","[45, 753]","[260, 587]","[-7, 717]","[221, 521]","[-13, 689]","[256, 531]","[11, 699]"
"[470, 277]","[526, 233]","[433, 240]","[282, 630]","[53, 764]","[192, 632]","[-3, 726]","[207, 578]","[-8, 698]","[237, 579]","[15, 707]"
"[471, 277]","[527, 233]","[433, 240]","[272, 644]","[49, 758]","[225, 648]","[-4, 719]","[192, 595]","[-10, 690]","[223, 594]","[11, 698]"
"[471, 276]","[527, 233]","[434, 239]","[295, 667]","[50, 755]","[225, 656]","[-2, 716]","[216, 613]","[-7, 687]","[237, 615]","[13, 694]"
"[471, 274]","[527, 232]","[435, 238]","[300, 671]","[76, 752]","[232, 669]","[32, 713]","[225, 625]","[28, 682]","[246, 626]","[90, 690]"
"[471, 272]","[527, 230]","[436, 236]","[302, 678]","[89, 746]","[230, 682]","[46, 712]","[218, 642]","[41, 679]","[243, 641]","[77, 681]"
"[471, 270]","[527, 229]","[437, 235]","[289, 695]","[121, 710]","[211, 702]","[76, 710]","[196, 659]","[81, 678]","[223, 658]","[114, 674]"
"[472, 268]","[528, 228]","[438, 234]","[283, 703]","[121, 709]","[195, 710]","[69, 710]","[184, 671]","[82, 679]","[212, 670]","[113, 675]"
"[472, 267]","[529, 227]","[438, 232]","[272, 722]","[125, 727]","[181, 729]","[67, 714]","[167, 693]","[72, 683]","[194, 692]","[107, 675]"
"[473, 267]","[529, 227]","[438, 232]","[275, 726]","[126, 736]","[185, 733]","[69, 716]","[169, 700]","[68, 686]","[196, 701]","[100, 684]"
"[474, 265]","[530, 226]","[439, 230]","[280, 730]","[121, 738]","[187, 739]","[66, 716]","[172, 707]","[65, 687]","[198, 709]","[100, 688]"
"[474, 264]","[530, 224]","[439, 229]","[275, 735]","[120, 738]","[183, 746]","[66, 717]","[165, 711]","[63, 688]","[190, 712]","[96, 689]"
"[474, 263]","[530, 223]","[439, 227]","[277, 736]","[125, 742]","[186, 751]","[69, 722]","[169, 715]","[64, 693]","[185, 710]","[95, 692]"
"[473, 262]","[529, 223]","[439, 226]","[278, 734]","[126, 743]","[186, 748]","[70, 723]","[169, 712]","[64, 694]","[184, 704]","[93, 692]"
"[472, 261]","[529, 222]","[439, 226]","[277, 734]","[125, 743]","[182, 748]","[69, 722]","[165, 710]","[64, 693]","[180, 703]","[92, 692]"
"[472, 261]","[529, 222]","[439, 226]","[278, 735]","[124, 744]","[182, 747]","[69, 723]","[167, 710]","[63, 693]","[181, 701]","[92, 692]"
"[471, 261]","[528, 222]","[439, 226]","[277, 734]","[123, 745]","[180, 745]","[68, 723]","[165, 708]","[63, 693]","[180, 700]","[91, 692]"
"[469, 261]","[527, 222]","[438, 226]","[274, 734]","[114, 738]","[177, 744]","[61, 718]","[162, 707]","[56, 686]","[178, 698]","[82, 687]"
"[465, 261]","[525, 222]","[438, 226]","[273, 735]","[113, 738]","[176, 745]","[59, 718]","[160, 708]","[54, 685]","[176, 699]","[79, 687]"
"[462, 262]","[523, 222]","[437, 226]","[273, 735]","[112, 739]","[177, 746]","[58, 718]","[160, 708]","[54, 686]","[176, 700]","[78, 687]"
"[458, 262]","[521, 222]","[437, 226]","[272, 735]","[110, 735]","[175, 745]","[57, 714]","[159, 708]","[53, 682]","[176, 700]","[78, 685]"
"[458, 262]","[520, 222]","[437, 226]","[272, 734]","[110, 735]","[175, 745]","[57, 714]","[158, 707]","[54, 682]","[177, 700]","[78, 685]"
"[456, 263]","[519, 222]","[436, 227]","[272, 732]","[110, 737]","[176, 742]","[57, 714]","[159, 706]","[53, 682]","[180, 686]","[77, 685]"
"[456, 263]","[518, 223]","[436, 227]","[271, 729]","[110, 737]","[152, 741]","[54, 712]","[158, 704]","[53, 682]","[181, 677]","[77, 685]"
