0,1,2,3,4,5,6,7,8,9,10
"[514, 263]","[555, 231]","[477, 227]","[636, 1105]","[281, 478]","[625, 1201]","[267, 402]","[609, 1199]","[272, 373]","[599, 1148]","[282, 403]"
"[516, 263]","[558, 231]","[478, 227]","[637, 1115]","[280, 479]","[635, 1203]","[268, 405]","[616, 1206]","[274, 376]","[602, 1154]","[284, 407]"
"[517, 263]","[560, 231]","[480, 227]","[639, 1112]","[284, 483]","[640, 1202]","[271, 408]","[620, 1206]","[277, 382]","[606, 1153]","[287, 412]"
"[518, 263]","[560, 231]","[481, 227]","[640, 1111]","[285, 491]","[643, 1201]","[283, 416]","[623, 1206]","[291, 390]","[609, 1154]","[297, 418]"
"[518, 263]","[561, 231]","[481, 227]","[640, 1110]","[285, 501]","[639, 1202]","[293, 426]","[624, 1205]","[302, 400]","[611, 1153]","[306, 426]"
"[518, 263]","[561, 231]","[481, 227]","[641, 1110]","[287, 512]","[637, 1204]","[296, 436]","[610, 1204]","[306, 409]","[611, 1153]","[309, 434]"
"[518, 263]","[561, 231]","[481, 227]","[641, 1110]","[288, 515]","[634, 1207]","[297, 440]","[602, 1205]","[306, 412]","[591, 1161]","[309, 437]"
"[518, 263]","[562, 232]","[481, 227]","[641, 1110]","[285, 530]","[630, 1208]","[292, 454]","[597, 1205]","[302, 426]","[583, 1161]","[306, 450]"
"[518, 263]","[562, 232]","[481, 227]","[641, 1114]","[280, 539]","[626, 1212]","[283, 469]","[592, 1208]","[293, 441]","[594, 1161]","[299, 464]"
"[518, 263]","[562, 232]","[481, 227]","[641, 1116]","[272, 543]","[624, 1215]","[269, 473]","[591, 1209]","[279, 446]","[602, 1161]","[286, 469]"
"[518, 263]","[562, 232]","[481, 226]","[642, 1118]","[267, 551]","[624, 1218]","[260, 482]","[591, 1212]","[269, 458]","[587, 1170]","[279, 481]"
"[518, 263]","[562, 232]","[481, 226]","[643, 1123]","[266, 553]","[624, 1230]","[260, 482]","[590, 1225]","[268, 457]","[599, 1172]","[278, 480]"
"[518, 263]","[563, 232]","[481, 226]","[643, 1123]","[265, 562]","[622, 1228]","[259, 496]","[587, 1224]","[267, 469]","[580, 1176]","[277, 488]"
"[518, 263]","[563, 232]","[482, 226]","[644, 1123]","[265, 569]","[622, 1225]","[260, 506]","[588, 1219]","[269, 478]","[599, 1172]","[279, 496]"
"[518, 263]","[564, 232]","[482, 226]","[644, 1123]","[266, 573]","[623, 1225]","[262, 510]","[588, 1218]","[270, 483]","[606, 1170]","[280, 502]"
"[518, 263]","[564, 232]","[482, 226]","[644, 1123]","[266, 582]","[624, 1224]","[262, 522]","[613, 1218]","[271, 493]","[611, 1169]","[280, 511]"
"[518, 263]","[564, 232]","[482, 226]","[645, 1123]","[266, 591]","[625, 1222]","[265, 538]","[611, 1216]","[276, 507]","[613, 1169]","[284, 525]"
"[518, 263]","[564, 232]","[482, 226]","[643, 1122]","[265, 604]","[624, 1218]","[266, 554]","[601, 1210]","[278, 521]","[587, 1169]","[285, 539]"
"[518, 263]","[564, 232]","[482, 226]","[640, 1114]","[263, 623]","[623, 1208]","[267, 571]","[597, 1199]","[279, 535]","[581, 1163]","[285, 554]"
"[517, 263]","[564, 232]","[481, 226]","[636, 1100]","[260, 633]","[623, 1188]","[266, 582]","[597, 1177]","[278, 545]","[583, 1142]","[284, 564]"
"[516, 263]","[564, 232]","[481, 226]","[636, 1099]","[252, 635]","[623, 1187]","[262, 584]","[596, 1177]","[275, 547]","[582, 1142]","[279, 567]"
"[516, 263]","[564, 232]","[480, 225]","[636, 1099]","[246, 638]","[623, 1189]","[256, 587]","[596, 1179]","[269, 550]","[581, 1142]","[273, 569]"
"[516, 263]","[563, 232]","[480, 225]","[636, 1097]","[243, 638]","[623, 1183]","[254, 588]","[596, 1173]","[266, 552]","[592, 1137]","[271, 569]"
"[516, 263]","[563, 233]","[480, 226]","[636, 1069]","[240, 652]","[623, 1160]","[249, 606]","[599, 1148]","[262, 564]","[593, 1114]","[266, 581]"
"[516, 263]","[563, 233]","[480, 226]","[636, 1062]","[239, 657]","[624, 1153]","[247, 612]","[600, 1140]","[260, 570]","[593, 1106]","[265, 586]"
"[516, 263]","[563, 233]","[480, 226]","[637, 1060]","[239, 665]","[627, 1153]","[247, 621]","[604, 1139]","[260, 580]","[594, 1105]","[265, 594]"
"[516, 264]","[563, 234]","[480, 226]","[638, 1060]","[239, 674]","[628, 1152]","[248, 634]","[605, 1138]","[261, 594]","[594, 1104]","[266, 606]"
"[516, 264]","[563, 234]","[481, 227]","[638, 1062]","[243, 674]","[628, 1151]","[255, 638]","[605, 1138]","[271, 599]","[602, 1104]","[274, 610]"
"[516, 264]","[563, 234]","[481, 227]","[639, 1061]","[244, 688]","[628, 1148]","[260, 659]","[605, 1134]","[277, 619]","[601, 1100]","[280, 627]"
"[516, 264]","[563, 234]","[480, 227]","[638, 1054]","[243, 695]","[626, 1138]","[260, 674]","[605, 1123]","[277, 634]","[599, 1089]","[279, 639]"
"[516, 264]","[563, 234]","[480, 227]","[638, 1054]","[242, 708]","[625, 1137]","[254, 693]","[605, 1123]","[271, 649]","[597, 1089]","[276, 652]"
"[515, 264]","[563, 234]","[480, 227]","[638, 1050]","[242, 714]","[625, 1133]","[253, 697]","[605, 1119]","[269, 654]","[597, 1085]","[275, 657]"
"[515, 264]","[562, 234]","[480, 227]","[638, 1042]","[239, 723]","[625, 1127]","[243, 712]","[605, 1112]","[257, 670]","[596, 1079]","[265, 669]"
"[515, 264]","[562, 234]","[480, 227]","[638, 1042]","[236, 725]","[622, 1128]","[235, 720]","[602, 1114]","[246, 677]","[592, 1080]","[256, 672]"
"[514, 264]","[562, 234]","[479, 227]","[638, 1043]","[237, 719]","[622, 1128]","[237, 711]","[602, 1116]","[248, 669]","[592, 1083]","[257, 664]"
"[514, 264]","[561, 234]","[479, 227]","[638, 1040]","[238, 716]","[622, 1126]","[237, 713]","[601, 1114]","[246, 671]","[590, 1081]","[258, 665]"
"[514, 264]","[561, 234]","[479, 227]","[638, 1040]","[241, 715]","[622, 1128]","[237, 714]","[601, 1115]","[247, 673]","[590, 1082]","[259, 666]"
"[514, 264]","[561, 234]","[479, 227]","[639, 1044]","[242, 717]","[623, 1129]","[238, 719]","[602, 1116]","[247, 676]","[590, 1083]","[260, 669]"
"[514, 264]","[561, 234]","[479, 227]","[643, 1051]","[244, 717]","[625, 1130]","[243, 719]","[622, 1146]","[253, 677]","[611, 1101]","[264, 670]"
"[514, 264]","[561, 234]","[479, 227]","[644, 1057]","[245, 718]","[626, 1134]","[246, 722]","[628, 1158]","[254, 679]","[609, 1101]","[265, 672]"
"[513, 264]","[561, 234]","[479, 227]","[645, 1058]","[245, 722]","[627, 1135]","[248, 725]","[625, 1152]","[256, 681]","[609, 1100]","[267, 674]"
"[513, 264]","[561, 234]","[479, 227]","[646, 1061]","[244, 734]","[627, 1137]","[246, 739]","[629, 1162]","[255, 693]","[607, 1100]","[266, 687]"
"[513, 263]","[560, 234]","[479, 227]","[646, 1065]","[245, 737]","[628, 1141]","[247, 746]","[630, 1167]","[255, 700]","[614, 1112]","[266, 693]"
"[513, 263]","[560, 234]","[479, 227]","[645, 1063]","[250, 754]","[628, 1139]","[251, 767]","[623, 1144]","[260, 727]","[612, 1103]","[270, 719]"
"[513, 262]","[560, 234]","[479, 226]","[642, 1061]","[260, 774]","[625, 1135]","[266, 781]","[611, 1130]","[275, 745]","[605, 1096]","[282, 739]"
"[513, 262]","[560, 234]","[479, 226]","[638, 1060]","[285, 800]","[621, 1135]","[292, 830]","[601, 1131]","[291, 792]","[596, 1096]","[291, 782]"
"[513, 262]","[560, 235]","[478, 227]","[637, 1064]","[278, 799]","[621, 1145]","[284, 817]","[598, 1138]","[287, 784]","[593, 1102]","[257, 779]"
"[513, 262]","[560, 235]","[478, 227]","[637, 1065]","[276, 804]","[620, 1150]","[263, 822]","[596, 1142]","[287, 780]","[590, 1106]","[249, 779]"
"[512, 262]","[560, 235]","[477, 227]","[637, 1066]","[284, 797]","[619, 1152]","[278, 818]","[595, 1143]","[286, 778]","[589, 1107]","[266, 774]"
"[512, 262]","[560, 235]","[476, 227]","[639, 1070]","[282, 792]","[620, 1154]","[290, 815]","[595, 1144]","[290, 778]","[589, 1109]","[269, 768]"
"[511, 263]","[560, 235]","[476, 227]","[643, 1081]","[265, 790]","[623, 1160]","[274, 809]","[619, 1171]","[275, 771]","[589, 1115]","[269, 762]"
"[511, 263]","[560, 235]","[476, 227]","[646, 1094]","[259, 788]","[646, 1179]","[268, 807]","[629, 1190]","[272, 769]","[590, 1130]","[256, 759]"
"[511, 263]","[559, 235]","[475, 227]","[648, 1096]","[256, 789]","[644, 1177]","[263, 803]","[633, 1193]","[265, 765]","[590, 1130]","[258, 756]"
"[510, 263]","[559, 236]","[475, 227]","[650, 1100]","[245, 797]","[655, 1187]","[245, 814]","[636, 1199]","[253, 777]","[613, 1146]","[257, 771]"
"[510, 263]","[559, 236]","[475, 227]","[651, 1103]","[240, 801]","[658, 1192]","[238, 819]","[636, 1202]","[248, 783]","[620, 1152]","[256, 778]"
"[510, 263]","[559, 236]","[475, 227]","[651, 1110]","[234, 812]","[656, 1201]","[230, 830]","[635, 1210]","[240, 806]","[619, 1160]","[249, 795]"
"[510, 264]","[559, 236]","[475, 227]","[650, 1113]","[232, 815]","[656, 1205]","[228, 831]","[634, 1215]","[238, 803]","[618, 1164]","[248, 796]"
"[510, 264]","[559, 236]","[475, 228]","[650, 1114]","[230, 818]","[656, 1207]","[226, 833]","[634, 1216]","[237, 804]","[618, 1166]","[246, 799]"
"[510, 264]","[559, 236]","[474, 228]","[650, 1113]","[231, 815]","[656, 1204]","[228, 831]","[633, 1213]","[238, 801]","[618, 1163]","[246, 796]"
"[510, 264]","[559, 236]","[474, 228]","[650, 1113]","[232, 814]","[655, 1204]","[231, 829]","[633, 1213]","[239, 799]","[617, 1163]","[250, 794]"
"[510, 264]","[559, 236]","[474, 228]","[650, 1113]","[233, 813]","[641, 1196]","[232, 829]","[633, 1210]","[239, 798]","[617, 1161]","[250, 794]"
"[509, 264]","[559, 236]","[474, 228]","[649, 1112]","[242, 807]","[642, 1195]","[246, 812]","[632, 1208]","[254, 778]","[617, 1160]","[250, 774]"
"[509, 264]","[559, 236]","[474, 228]","[649, 1112]","[255, 796]","[633, 1190]","[264, 796]","[632, 1208]","[270, 759]","[617, 1160]","[272, 756]"
"[509, 264]","[559, 236]","[474, 228]","[649, 1111]","[256, 795]","[639, 1190]","[263, 797]","[632, 1208]","[270, 759]","[616, 1159]","[274, 756]"
"[509, 264]","[559, 236]","[474, 228]","[649, 1107]","[256, 796]","[643, 1188]","[262, 797]","[632, 1201]","[269, 759]","[616, 1152]","[274, 755]"
"[509, 264]","[559, 236]","[474, 227]","[647, 1106]","[258, 796]","[642, 1188]","[263, 797]","[628, 1201]","[271, 758]","[614, 1152]","[277, 755]"
"[509, 263]","[559, 236]","[474, 227]","[644, 1106]","[261, 796]","[641, 1188]","[266, 797]","[622, 1199]","[274, 758]","[610, 1152]","[280, 755]"
"[509, 263]","[559, 236]","[474, 227]","[642, 1109]","[261, 796]","[621, 1197]","[267, 797]","[618, 1202]","[275, 758]","[608, 1154]","[281, 755]"
"[509, 263]","[559, 236]","[474, 227]","[639, 1106]","[262, 795]","[615, 1193]","[269, 797]","[595, 1188]","[278, 758]","[587, 1147]","[284, 755]"
"[510, 263]","[559, 236]","[474, 227]","[636, 1101]","[265, 794]","[613, 1186]","[272, 797]","[588, 1176]","[282, 758]","[589, 1136]","[288, 754]"
"[510, 263]","[559, 236]","[474, 227]","[634, 1100]","[267, 794]","[611, 1182]","[278, 797]","[585, 1171]","[284, 758]","[590, 1132]","[290, 754]"
"[510, 263]","[559, 236]","[474, 227]","[631, 1083]","[269, 794]","[610, 1169]","[283, 797]","[583, 1157]","[287, 758]","[582, 1120]","[288, 753]"
"[510, 263]","[559, 236]","[474, 227]","[628, 1070]","[272, 793]","[610, 1159]","[287, 797]","[583, 1148]","[295, 758]","[580, 1112]","[298, 752]"
"[510, 263]","[559, 236]","[474, 227]","[628, 1068]","[275, 793]","[609, 1155]","[290, 798]","[584, 1144]","[299, 760]","[579, 1108]","[303, 754]"
"[510, 263]","[559, 236]","[475, 227]","[627, 1066]","[281, 793]","[609, 1154]","[296, 799]","[584, 1143]","[306, 761]","[578, 1106]","[302, 754]"
"[510, 263]","[560, 236]","[475, 227]","[627, 1068]","[284, 793]","[610, 1155]","[299, 798]","[584, 1144]","[308, 761]","[579, 1108]","[301, 752]"
"[510, 263]","[560, 236]","[475, 227]","[627, 1068]","[286, 794]","[610, 1154]","[300, 798]","[585, 1144]","[309, 761]","[579, 1107]","[307, 753]"
"[511, 263]","[560, 236]","[475, 227]","[627, 1068]","[285, 793]","[610, 1154]","[299, 798]","[585, 1143]","[308, 761]","[579, 1107]","[309, 753]"
"[511, 263]","[560, 236]","[476, 227]","[630, 1069]","[285, 792]","[611, 1154]","[293, 797]","[586, 1143]","[303, 758]","[592, 1107]","[308, 751]"
"[511, 263]","[560, 236]","[476, 227]","[633, 1070]","[277, 791]","[613, 1154]","[281, 797]","[587, 1144]","[293, 758]","[600, 1108]","[301, 751]"
"[511, 263]","[560, 236]","[476, 227]","[633, 1070]","[277, 792]","[614, 1154]","[278, 806]","[588, 1144]","[291, 766]","[597, 1107]","[300, 754]"
"[512, 263]","[561, 236]","[476, 227]","[634, 1071]","[276, 793]","[614, 1154]","[277, 812]","[588, 1143]","[289, 773]","[593, 1106]","[298, 763]"
"[512, 263]","[561, 236]","[476, 227]","[633, 1070]","[275, 794]","[614, 1153]","[275, 816]","[588, 1141]","[287, 777]","[590, 1105]","[297, 767]"
"[512, 263]","[561, 236]","[477, 227]","[634, 1070]","[273, 795]","[614, 1154]","[272, 817]","[588, 1142]","[284, 778]","[588, 1106]","[293, 768]"
"[512, 263]","[561, 236]","[477, 227]","[635, 1074]","[272, 795]","[614, 1157]","[270, 817]","[588, 1145]","[282, 778]","[586, 1109]","[291, 768]"
"[512, 263]","[561, 236]","[477, 227]","[637, 1086]","[272, 796]","[616, 1162]","[270, 817]","[609, 1168]","[281, 778]","[599, 1123]","[290, 768]"
"[512, 263]","[561, 236]","[477, 227]","[639, 1091]","[271, 796]","[617, 1165]","[270, 817]","[616, 1175]","[281, 778]","[596, 1124]","[290, 769]"
"[513, 263]","[561, 236]","[477, 227]","[639, 1090]","[271, 796]","[617, 1165]","[270, 817]","[609, 1174]","[281, 778]","[592, 1124]","[290, 769]"
"[513, 263]","[561, 236]","[477, 227]","[639, 1093]","[271, 796]","[617, 1167]","[270, 817]","[601, 1172]","[281, 778]","[597, 1129]","[290, 769]"
"[513, 263]","[561, 236]","[477, 227]","[639, 1096]","[272, 796]","[616, 1168]","[270, 817]","[596, 1171]","[282, 779]","[599, 1132]","[290, 770]"
"[513, 263]","[561, 236]","[477, 227]","[639, 1096]","[272, 797]","[616, 1169]","[271, 818]","[593, 1170]","[282, 780]","[589, 1131]","[290, 770]"
