0,1,2,3,4,5,6,7,8,9,10
"[474, 243]","[520, 206]","[431, 204]","[662, 439]","[285, 473]","[641, 367]","[359, 458]","[647, 337]","[384, 441]","[640, 367]","[367, 451]"
"[473, 242]","[520, 205]","[431, 203]","[662, 438]","[284, 473]","[641, 365]","[359, 458]","[647, 334]","[384, 441]","[640, 364]","[367, 451]"
"[473, 241]","[520, 204]","[431, 203]","[664, 437]","[284, 473]","[642, 364]","[360, 459]","[648, 332]","[386, 441]","[641, 362]","[368, 452]"
"[473, 240]","[520, 203]","[430, 202]","[666, 437]","[285, 473]","[644, 363]","[361, 458]","[650, 332]","[387, 441]","[643, 361]","[369, 451]"
"[473, 239]","[520, 202]","[430, 201]","[666, 437]","[284, 473]","[644, 363]","[360, 458]","[650, 331]","[386, 440]","[644, 360]","[368, 451]"
"[473, 237]","[520, 201]","[429, 200]","[666, 436]","[285, 472]","[644, 363]","[361, 455]","[651, 331]","[387, 436]","[645, 360]","[369, 447]"
"[472, 237]","[520, 200]","[429, 200]","[666, 436]","[285, 472]","[644, 363]","[361, 448]","[651, 331]","[387, 428]","[645, 360]","[369, 443]"
"[471, 236]","[520, 200]","[428, 199]","[666, 436]","[286, 465]","[643, 363]","[361, 432]","[650, 331]","[387, 411]","[645, 361]","[370, 431]"
"[471, 236]","[519, 200]","[427, 199]","[666, 436]","[290, 451]","[642, 362]","[367, 406]","[649, 331]","[391, 389]","[644, 360]","[378, 411]"
"[471, 236]","[519, 200]","[427, 199]","[665, 434]","[293, 419]","[641, 356]","[371, 376]","[648, 328]","[394, 361]","[643, 357]","[383, 381]"
"[470, 237]","[519, 200]","[427, 199]","[663, 433]","[293, 396]","[640, 354]","[369, 353]","[648, 327]","[391, 337]","[641, 356]","[382, 355]"
"[470, 237]","[519, 199]","[426, 199]","[662, 433]","[293, 386]","[639, 353]","[369, 343]","[647, 326]","[390, 324]","[641, 355]","[381, 341]"
"[470, 235]","[519, 198]","[426, 199]","[662, 433]","[294, 375]","[639, 353]","[369, 330]","[647, 326]","[390, 310]","[641, 354]","[381, 327]"
"[470, 234]","[519, 198]","[426, 198]","[661, 433]","[298, 362]","[639, 352]","[370, 310]","[647, 324]","[389, 293]","[640, 353]","[381, 311]"
"[469, 233]","[518, 197]","[426, 198]","[660, 432]","[303, 356]","[638, 351]","[370, 301]","[646, 324]","[389, 283]","[639, 353]","[381, 303]"
"[469, 232]","[519, 197]","[427, 197]","[659, 432]","[312, 348]","[638, 351]","[375, 290]","[646, 324]","[391, 273]","[638, 353]","[383, 295]"
"[468, 231]","[518, 197]","[427, 196]","[654, 430]","[323, 342]","[637, 345]","[383, 282]","[645, 320]","[398, 265]","[637, 348]","[391, 287]"
"[465, 231]","[517, 197]","[425, 196]","[652, 424]","[335, 337]","[636, 337]","[398, 276]","[644, 313]","[411, 258]","[636, 342]","[404, 281]"
"[462, 232]","[516, 198]","[423, 196]","[648, 417]","[348, 333]","[634, 328]","[408, 269]","[642, 307]","[421, 253]","[633, 338]","[414, 278]"
"[460, 232]","[515, 198]","[422, 196]","[646, 412]","[361, 331]","[631, 325]","[421, 269]","[640, 305]","[434, 253]","[630, 336]","[426, 278]"
"[460, 232]","[513, 198]","[421, 196]","[641, 411]","[375, 327]","[626, 326]","[434, 264]","[635, 305]","[445, 250]","[625, 336]","[436, 275]"
"[461, 232]","[513, 198]","[421, 196]","[636, 412]","[393, 328]","[623, 327]","[457, 268]","[631, 307]","[466, 254]","[621, 338]","[453, 278]"
"[461, 232]","[513, 198]","[421, 196]","[633, 414]","[400, 332]","[621, 333]","[464, 273]","[628, 311]","[474, 257]","[619, 343]","[458, 281]"
"[462, 232]","[513, 198]","[422, 196]","[629, 414]","[408, 332]","[616, 333]","[472, 276]","[624, 311]","[482, 262]","[614, 343]","[465, 286]"
"[463, 233]","[512, 198]","[422, 196]","[625, 418]","[414, 353]","[614, 342]","[473, 297]","[622, 319]","[483, 281]","[611, 351]","[468, 305]"
"[463, 233]","[512, 198]","[422, 196]","[624, 422]","[425, 372]","[613, 346]","[484, 311]","[621, 321]","[491, 293]","[610, 354]","[475, 318]"
"[464, 233]","[513, 198]","[422, 196]","[618, 427]","[433, 396]","[608, 350]","[489, 329]","[617, 324]","[497, 310]","[606, 359]","[482, 338]"
"[465, 233]","[513, 198]","[422, 195]","[617, 427]","[436, 399]","[607, 351]","[494, 331]","[616, 325]","[502, 311]","[605, 359]","[487, 340]"
"[465, 233]","[513, 197]","[422, 195]","[618, 427]","[436, 396]","[608, 351]","[499, 330]","[616, 325]","[510, 310]","[606, 360]","[495, 337]"
"[465, 232]","[513, 197]","[421, 194]","[621, 425]","[441, 393]","[612, 345]","[509, 328]","[620, 320]","[519, 309]","[609, 357]","[503, 335]"
"[466, 230]","[514, 195]","[421, 193]","[622, 424]","[438, 397]","[612, 343]","[507, 330]","[622, 317]","[517, 311]","[611, 354]","[500, 339]"
"[466, 228]","[515, 193]","[421, 191]","[629, 424]","[439, 405]","[620, 339]","[510, 334]","[629, 314]","[523, 313]","[618, 352]","[506, 344]"
"[467, 224]","[516, 189]","[421, 188]","[639, 424]","[439, 423]","[627, 339]","[515, 356]","[635, 314]","[528, 329]","[626, 351]","[509, 362]"
"[468, 222]","[517, 187]","[422, 187]","[648, 424]","[437, 441]","[632, 338]","[511, 384]","[637, 313]","[524, 353]","[629, 350]","[506, 387]"
"[469, 221]","[518, 186]","[423, 186]","[651, 424]","[433, 457]","[633, 338]","[504, 417]","[638, 312]","[522, 386]","[630, 350]","[504, 413]"
"[469, 220]","[519, 186]","[423, 185]","[654, 424]","[426, 463]","[634, 341]","[499, 434]","[638, 313]","[517, 407]","[630, 350]","[499, 426]"
"[469, 220]","[519, 185]","[424, 183]","[656, 424]","[420, 469]","[634, 341]","[496, 451]","[638, 312]","[515, 425]","[630, 349]","[497, 439]"
"[470, 220]","[519, 185]","[425, 183]","[657, 423]","[409, 475]","[634, 341]","[489, 463]","[638, 312]","[508, 439]","[630, 349]","[490, 448]"
"[470, 220]","[520, 185]","[425, 184]","[658, 422]","[400, 482]","[635, 338]","[478, 472]","[637, 309]","[499, 450]","[630, 347]","[483, 457]"
"[470, 221]","[520, 185]","[425, 184]","[659, 420]","[390, 486]","[636, 335]","[470, 481]","[639, 306]","[491, 461]","[631, 343]","[474, 465]"
"[471, 222]","[520, 185]","[426, 185]","[661, 421]","[381, 489]","[638, 339]","[462, 485]","[640, 308]","[484, 466]","[631, 344]","[467, 470]"
"[472, 223]","[520, 185]","[427, 185]","[664, 421]","[370, 494]","[640, 342]","[454, 493]","[642, 311]","[478, 474]","[634, 345]","[460, 477]"
"[473, 224]","[522, 186]","[429, 186]","[669, 421]","[362, 496]","[644, 342]","[448, 498]","[646, 311]","[473, 480]","[638, 345]","[455, 481]"
"[474, 224]","[522, 186]","[429, 186]","[670, 421]","[357, 498]","[646, 342]","[444, 501]","[648, 310]","[470, 482]","[640, 343]","[453, 484]"
"[475, 224]","[523, 186]","[429, 186]","[671, 421]","[354, 498]","[648, 343]","[442, 500]","[649, 312]","[469, 481]","[642, 343]","[453, 483]"
"[476, 224]","[523, 185]","[429, 186]","[673, 426]","[348, 498]","[648, 349]","[437, 500]","[649, 320]","[463, 480]","[643, 348]","[449, 482]"
"[476, 224]","[523, 185]","[429, 186]","[673, 433]","[321, 498]","[648, 359]","[390, 496]","[649, 327]","[357, 446]","[643, 354]","[418, 479]"
"[477, 224]","[523, 185]","[429, 186]","[675, 433]","[274, 500]","[648, 359]","[226, 491]","[650, 327]","[356, 462]","[644, 355]","[360, 481]"
"[477, 224]","[524, 184]","[429, 186]","[676, 434]","[4, 499]","[649, 359]","[-7, 489]","[651, 327]","[31, 461]","[645, 356]","[43, 479]"
"[477, 223]","[524, 183]","[429, 185]","[677, 434]","[80, 484]","[649, 360]","[99, 461]","[652, 327]","[132, 441]","[646, 357]","[135, 461]"
"[477, 223]","[524, 183]","[429, 185]","[677, 441]","[91, 485]","[648, 371]","[114, 462]","[651, 338]","[150, 444]","[646, 369]","[151, 462]"
"[477, 222]","[524, 183]","[429, 185]","[677, 444]","[132, 494]","[648, 376]","[105, 468]","[650, 344]","[140, 450]","[646, 375]","[142, 468]"
"[478, 223]","[524, 183]","[429, 185]","[677, 446]","[151, 499]","[648, 378]","[155, 471]","[650, 346]","[191, 452]","[646, 377]","[189, 469]"
"[478, 222]","[525, 182]","[429, 185]","[677, 446]","[165, 502]","[647, 378]","[164, 472]","[650, 346]","[201, 453]","[646, 377]","[197, 470]"
"[477, 222]","[525, 182]","[429, 185]","[677, 445]","[215, 502]","[647, 378]","[280, 493]","[650, 346]","[326, 471]","[646, 377]","[313, 481]"
"[477, 221]","[525, 181]","[429, 184]","[680, 443]","[235, 505]","[649, 378]","[329, 502]","[653, 345]","[371, 478]","[650, 377]","[338, 485]"
"[476, 219]","[525, 179]","[428, 182]","[681, 441]","[223, 505]","[650, 375]","[209, 477]","[655, 342]","[249, 456]","[651, 374]","[237, 470]"
"[476, 216]","[525, 177]","[428, 180]","[682, 438]","[75, 487]","[651, 371]","[91, 462]","[657, 338]","[129, 445]","[653, 370]","[131, 462]"
"[476, 215]","[525, 176]","[428, 179]","[683, 436]","[61, 479]","[652, 368]","[84, 457]","[658, 335]","[122, 442]","[654, 367]","[124, 459]"
"[476, 214]","[525, 174]","[428, 177]","[683, 433]","[-25, 476]","[652, 363]","[-24, 456]","[658, 330]","[13, 442]","[654, 362]","[23, 459]"
"[476, 213]","[525, 174]","[428, 176]","[683, 432]","[-26, 473]","[653, 361]","[-24, 453]","[659, 328]","[13, 439]","[655, 361]","[23, 456]"
"[476, 211]","[525, 173]","[428, 175]","[683, 427]","[-111, 473]","[653, 356]","[-134, 454]","[659, 324]","[-100, 439]","[655, 357]","[-82, 457]"
"[476, 210]","[526, 171]","[428, 174]","[683, 423]","[163, 483]","[653, 352]","[251, 468]","[659, 321]","[291, 454]","[655, 354]","[248, 463]"
"[476, 209]","[526, 171]","[428, 173]","[684, 423]","[240, 488]","[654, 352]","[329, 475]","[660, 322]","[360, 460]","[656, 354]","[334, 466]"
"[476, 209]","[526, 171]","[428, 173]","[684, 424]","[238, 490]","[654, 352]","[323, 479]","[660, 321]","[358, 463]","[656, 353]","[344, 467]"
"[476, 210]","[526, 171]","[428, 174]","[684, 426]","[216, 492]","[654, 355]","[274, 459]","[660, 324]","[322, 465]","[656, 356]","[314, 454]"
"[476, 212]","[526, 171]","[428, 175]","[684, 434]","[213, 492]","[654, 366]","[170, 457]","[660, 334]","[204, 450]","[656, 365]","[212, 454]"
"[476, 214]","[526, 172]","[428, 177]","[684, 439]","[210, 494]","[653, 371]","[245, 481]","[658, 338]","[288, 461]","[655, 369]","[278, 465]"
"[475, 215]","[525, 173]","[427, 177]","[685, 439]","[209, 495]","[653, 370]","[285, 485]","[658, 338]","[323, 468]","[655, 369]","[290, 473]"
"[473, 215]","[524, 174]","[425, 178]","[685, 439]","[228, 498]","[653, 369]","[310, 488]","[658, 335]","[342, 473]","[655, 367]","[312, 479]"
"[472, 215]","[524, 174]","[424, 178]","[685, 439]","[241, 500]","[653, 369]","[324, 491]","[658, 334]","[351, 475]","[655, 367]","[328, 481]"
"[470, 215]","[523, 174]","[423, 179]","[685, 439]","[235, 502]","[653, 369]","[315, 494]","[659, 333]","[345, 476]","[655, 366]","[328, 482]"
"[470, 216]","[523, 175]","[423, 179]","[685, 439]","[239, 501]","[653, 369]","[314, 493]","[658, 333]","[345, 476]","[655, 366]","[330, 482]"
"[470, 216]","[522, 175]","[422, 179]","[686, 440]","[240, 502]","[653, 369]","[311, 493]","[658, 334]","[342, 476]","[656, 366]","[327, 482]"
"[469, 216]","[522, 175]","[421, 179]","[686, 440]","[240, 502]","[653, 369]","[311, 492]","[658, 333]","[342, 476]","[655, 366]","[328, 482]"
"[469, 216]","[522, 175]","[421, 179]","[686, 440]","[240, 504]","[653, 369]","[310, 496]","[658, 334]","[340, 477]","[655, 367]","[326, 484]"
"[469, 216]","[521, 175]","[421, 179]","[686, 440]","[237, 504]","[653, 368]","[312, 496]","[658, 333]","[341, 478]","[655, 366]","[327, 485]"
"[468, 216]","[521, 175]","[420, 179]","[685, 440]","[235, 504]","[653, 368]","[312, 496]","[657, 333]","[341, 477]","[654, 366]","[327, 485]"
"[468, 216]","[521, 175]","[420, 179]","[685, 440]","[234, 504]","[653, 368]","[311, 496]","[657, 333]","[340, 477]","[654, 366]","[325, 485]"
"[468, 216]","[520, 175]","[420, 179]","[686, 440]","[233, 504]","[653, 369]","[308, 496]","[657, 334]","[339, 477]","[654, 367]","[324, 485]"
"[468, 216]","[520, 175]","[420, 179]","[686, 440]","[233, 504]","[653, 369]","[308, 496]","[657, 334]","[339, 477]","[654, 367]","[323, 485]"
"[468, 216]","[520, 175]","[419, 179]","[686, 441]","[233, 504]","[653, 370]","[302, 496]","[657, 334]","[336, 477]","[654, 368]","[321, 485]"
"[467, 216]","[520, 175]","[419, 179]","[687, 442]","[232, 504]","[653, 371]","[298, 496]","[657, 335]","[334, 476]","[654, 368]","[320, 485]"
"[467, 215]","[519, 174]","[418, 178]","[687, 442]","[232, 504]","[652, 371]","[294, 495]","[656, 335]","[331, 476]","[654, 369]","[318, 484]"
"[467, 215]","[519, 174]","[418, 178]","[687, 442]","[231, 503]","[652, 371]","[291, 491]","[656, 335]","[326, 475]","[654, 368]","[314, 483]"
"[467, 214]","[519, 174]","[418, 177]","[686, 443]","[230, 503]","[652, 372]","[295, 489]","[656, 335]","[327, 475]","[654, 369]","[312, 482]"
"[466, 214]","[519, 173]","[417, 177]","[685, 440]","[228, 502]","[652, 365]","[290, 486]","[656, 330]","[323, 473]","[653, 363]","[272, 450]"
"[466, 214]","[519, 173]","[417, 177]","[685, 440]","[227, 502]","[652, 365]","[294, 485]","[655, 329]","[324, 473]","[653, 363]","[290, 453]"
"[466, 214]","[518, 173]","[417, 177]","[684, 440]","[228, 501]","[652, 365]","[297, 484]","[655, 329]","[325, 472]","[652, 363]","[299, 456]"
"[466, 213]","[518, 172]","[417, 177]","[684, 440]","[231, 501]","[652, 364]","[309, 485]","[655, 328]","[333, 472]","[652, 362]","[309, 460]"
"[466, 213]","[518, 172]","[417, 176]","[684, 439]","[233, 501]","[652, 363]","[315, 484]","[655, 327]","[336, 472]","[652, 361]","[315, 461]"
"[466, 212]","[518, 171]","[417, 175]","[684, 439]","[235, 501]","[652, 363]","[317, 484]","[655, 327]","[339, 471]","[652, 361]","[318, 461]"
"[466, 211]","[518, 171]","[417, 175]","[684, 439]","[236, 501]","[652, 362]","[316, 484]","[655, 327]","[338, 470]","[652, 361]","[320, 462]"
"[466, 211]","[518, 170]","[417, 174]","[684, 438]","[233, 501]","[652, 361]","[314, 483]","[655, 326]","[337, 469]","[652, 360]","[314, 463]"
"[466, 210]","[518, 169]","[416, 173]","[684, 437]","[233, 501]","[651, 359]","[314, 482]","[655, 323]","[336, 467]","[652, 357]","[315, 464]"
"[466, 209]","[518, 168]","[416, 173]","[684, 437]","[231, 500]","[651, 359]","[313, 480]","[655, 323]","[336, 463]","[652, 357]","[315, 465]"
"[466, 209]","[518, 168]","[416, 172]","[683, 436]","[231, 499]","[651, 357]","[313, 480]","[655, 321]","[335, 463]","[651, 355]","[315, 465]"
"[466, 208]","[519, 168]","[416, 171]","[683, 436]","[231, 498]","[651, 357]","[313, 479]","[654, 321]","[335, 462]","[651, 355]","[315, 465]"
