0,1,2,3,4,5,6,7,8,9,10
"[495, 279]","[536, 235]","[452, 232]","[578, 631]","[327, 714]","[557, 570]","[398, 707]","[563, 528]","[405, 650]","[559, 550]","[395, 650]"
"[495, 279]","[536, 234]","[452, 231]","[578, 631]","[327, 714]","[557, 572]","[398, 707]","[563, 530]","[405, 650]","[559, 552]","[395, 650]"
"[495, 279]","[536, 234]","[452, 231]","[578, 633]","[327, 714]","[557, 574]","[397, 707]","[563, 532]","[405, 650]","[559, 554]","[394, 650]"
"[496, 278]","[536, 233]","[452, 231]","[578, 634]","[327, 714]","[557, 576]","[397, 707]","[563, 533]","[405, 650]","[559, 555]","[394, 650]"
"[496, 278]","[537, 233]","[453, 231]","[578, 634]","[327, 714]","[557, 575]","[397, 707]","[563, 533]","[405, 650]","[559, 555]","[394, 650]"
"[497, 278]","[537, 233]","[453, 231]","[578, 634]","[327, 714]","[557, 575]","[397, 707]","[563, 533]","[405, 650]","[559, 555]","[394, 650]"
"[497, 278]","[537, 233]","[453, 231]","[578, 634]","[327, 713]","[557, 575]","[397, 707]","[563, 533]","[405, 650]","[559, 555]","[394, 650]"
"[498, 278]","[537, 232]","[453, 230]","[578, 634]","[327, 713]","[556, 575]","[397, 706]","[563, 533]","[405, 650]","[559, 555]","[394, 649]"
"[498, 278]","[537, 232]","[454, 229]","[578, 633]","[327, 712]","[556, 575]","[397, 706]","[563, 533]","[405, 649]","[559, 555]","[394, 649]"
"[499, 277]","[538, 230]","[454, 228]","[578, 633]","[327, 712]","[556, 575]","[397, 706]","[563, 533]","[405, 649]","[559, 555]","[394, 649]"
"[499, 276]","[538, 230]","[454, 227]","[578, 633]","[327, 712]","[556, 575]","[396, 706]","[563, 533]","[404, 649]","[559, 555]","[394, 649]"
"[499, 276]","[538, 230]","[455, 226]","[578, 633]","[325, 712]","[556, 575]","[395, 706]","[563, 533]","[403, 649]","[559, 555]","[392, 649]"
"[499, 276]","[538, 229]","[455, 226]","[578, 633]","[324, 712]","[557, 575]","[394, 706]","[563, 533]","[402, 649]","[559, 555]","[391, 649]"
"[500, 276]","[538, 229]","[455, 227]","[578, 633]","[324, 710]","[557, 575]","[394, 705]","[564, 533]","[402, 648]","[559, 555]","[391, 648]"
"[500, 276]","[538, 229]","[455, 227]","[578, 631]","[325, 707]","[557, 571]","[395, 699]","[564, 529]","[403, 641]","[560, 552]","[392, 643]"
"[501, 276]","[539, 229]","[455, 227]","[577, 630]","[328, 702]","[556, 567]","[396, 690]","[563, 527]","[403, 633]","[559, 550]","[393, 637]"
"[501, 276]","[539, 229]","[455, 227]","[576, 629]","[328, 697]","[556, 564]","[396, 682]","[562, 524]","[404, 624]","[559, 547]","[394, 630]"
"[502, 276]","[540, 229]","[456, 227]","[575, 626]","[326, 693]","[554, 560]","[395, 678]","[560, 520]","[403, 621]","[557, 543]","[393, 626]"
"[502, 277]","[540, 230]","[456, 227]","[572, 623]","[325, 684]","[552, 558]","[395, 670]","[557, 517]","[403, 615]","[555, 540]","[393, 621]"
"[502, 277]","[540, 230]","[456, 227]","[570, 623]","[325, 676]","[549, 559]","[395, 652]","[556, 517]","[403, 602]","[553, 540]","[393, 611]"
"[502, 278]","[540, 231]","[456, 228]","[570, 624]","[314, 668]","[548, 560]","[385, 640]","[555, 518]","[394, 591]","[553, 541]","[383, 601]"
"[502, 280]","[540, 232]","[456, 229]","[569, 622]","[305, 658]","[546, 558]","[374, 627]","[551, 516]","[387, 579]","[550, 539]","[377, 589]"
"[502, 280]","[540, 232]","[456, 229]","[567, 618]","[282, 650]","[543, 552]","[352, 616]","[548, 511]","[372, 562]","[548, 533]","[363, 573]"
"[501, 280]","[540, 232]","[455, 229]","[567, 615]","[232, 654]","[541, 547]","[306, 625]","[547, 506]","[324, 570]","[546, 527]","[318, 579]"
"[501, 280]","[540, 231]","[455, 229]","[565, 604]","[251, 624]","[538, 534]","[322, 593]","[544, 497]","[338, 533]","[544, 516]","[330, 543]"
"[501, 279]","[539, 230]","[454, 229]","[563, 596]","[274, 584]","[538, 523]","[327, 539]","[544, 487]","[353, 481]","[543, 506]","[348, 496]"
"[500, 277]","[539, 227]","[453, 228]","[558, 591]","[300, 557]","[534, 518]","[348, 500]","[541, 483]","[370, 449]","[540, 502]","[365, 468]"
"[499, 276]","[538, 226]","[453, 227]","[557, 592]","[308, 545]","[534, 520]","[357, 493]","[541, 484]","[378, 446]","[540, 503]","[372, 465]"
"[498, 274]","[538, 224]","[452, 226]","[557, 595]","[308, 538]","[535, 522]","[357, 488]","[542, 485]","[378, 442]","[541, 505]","[371, 459]"
"[497, 272]","[538, 223]","[452, 224]","[555, 591]","[305, 531]","[534, 513]","[352, 482]","[539, 479]","[373, 441]","[539, 500]","[366, 458]"
"[494, 272]","[537, 223]","[451, 224]","[549, 584]","[305, 526]","[530, 507]","[352, 469]","[536, 477]","[371, 433]","[535, 496]","[364, 452]"
"[492, 272]","[536, 223]","[450, 224]","[549, 585]","[305, 515]","[533, 509]","[351, 454]","[537, 478]","[369, 420]","[536, 498]","[362, 440]"
"[491, 271]","[536, 223]","[450, 224]","[550, 589]","[306, 509]","[536, 511]","[352, 446]","[540, 480]","[369, 413]","[538, 500]","[362, 434]"
"[489, 271]","[535, 223]","[449, 224]","[550, 591]","[306, 507]","[537, 512]","[352, 444]","[541, 480]","[369, 411]","[538, 500]","[362, 433]"
"[488, 271]","[534, 223]","[448, 223]","[550, 591]","[309, 507]","[537, 513]","[354, 444]","[541, 481]","[369, 410]","[538, 501]","[362, 432]"
"[485, 271]","[533, 223]","[447, 224]","[550, 591]","[314, 508]","[537, 514]","[362, 445]","[541, 481]","[374, 411]","[538, 501]","[366, 432]"
"[485, 271]","[532, 223]","[446, 224]","[550, 589]","[317, 513]","[537, 513]","[368, 452]","[541, 480]","[378, 416]","[538, 500]","[370, 437]"
"[484, 271]","[532, 223]","[446, 224]","[550, 589]","[322, 515]","[536, 513]","[375, 454]","[541, 480]","[384, 417]","[538, 500]","[376, 438]"
"[484, 271]","[532, 223]","[446, 224]","[549, 588]","[330, 520]","[536, 513]","[380, 467]","[541, 480]","[389, 428]","[538, 501]","[382, 446]"
"[484, 270]","[531, 223]","[446, 224]","[548, 586]","[329, 533]","[534, 513]","[379, 484]","[540, 480]","[388, 441]","[538, 500]","[382, 457]"
"[484, 270]","[531, 223]","[446, 224]","[548, 585]","[333, 542]","[535, 513]","[381, 495]","[544, 480]","[391, 449]","[539, 499]","[384, 464]"
"[484, 270]","[532, 223]","[446, 224]","[550, 586]","[346, 543]","[538, 513]","[393, 496]","[548, 480]","[399, 450]","[543, 499]","[392, 465]"
"[485, 270]","[532, 224]","[447, 224]","[554, 590]","[347, 550]","[541, 520]","[396, 506]","[550, 485]","[401, 458]","[545, 505]","[394, 472]"
"[486, 271]","[533, 224]","[447, 224]","[557, 592]","[362, 550]","[542, 521]","[411, 505]","[551, 485]","[412, 459]","[546, 506]","[404, 473]"
"[487, 271]","[533, 225]","[447, 225]","[562, 597]","[359, 569]","[546, 527]","[410, 531]","[554, 490]","[412, 481]","[548, 511]","[404, 494]"
"[487, 271]","[533, 226]","[448, 225]","[564, 598]","[357, 581]","[547, 530]","[409, 542]","[555, 493]","[412, 493]","[550, 513]","[403, 505]"
"[488, 271]","[534, 226]","[448, 225]","[568, 603]","[353, 594]","[549, 536]","[407, 557]","[557, 497]","[411, 505]","[553, 517]","[403, 518]"
"[489, 272]","[534, 227]","[449, 225]","[572, 615]","[337, 612]","[550, 549]","[398, 577]","[558, 505]","[405, 522]","[555, 527]","[396, 534]"
"[489, 272]","[534, 227]","[449, 225]","[575, 625]","[334, 616]","[550, 561]","[398, 579]","[558, 515]","[405, 526]","[556, 536]","[395, 539]"
"[489, 272]","[535, 227]","[449, 225]","[578, 631]","[329, 621]","[551, 567]","[396, 582]","[559, 521]","[402, 531]","[557, 541]","[393, 544]"
"[490, 272]","[535, 226]","[449, 224]","[579, 630]","[322, 632]","[551, 565]","[390, 594]","[560, 520]","[398, 542]","[558, 541]","[388, 554]"
"[490, 271]","[535, 226]","[449, 223]","[579, 629]","[332, 630]","[552, 566]","[402, 590]","[560, 521]","[404, 542]","[558, 542]","[394, 555]"
"[490, 270]","[535, 224]","[449, 222]","[580, 629]","[335, 635]","[553, 567]","[405, 593]","[560, 523]","[405, 547]","[559, 544]","[395, 560]"
"[490, 270]","[535, 224]","[449, 222]","[580, 628]","[345, 637]","[553, 565]","[415, 593]","[561, 522]","[411, 548]","[559, 543]","[402, 562]"
"[490, 269]","[535, 223]","[449, 221]","[580, 628]","[349, 639]","[554, 565]","[419, 594]","[561, 521]","[414, 549]","[559, 542]","[406, 564]"
"[491, 269]","[535, 223]","[450, 221]","[580, 627]","[351, 641]","[555, 564]","[420, 596]","[561, 521]","[415, 551]","[559, 542]","[407, 566]"
"[491, 269]","[535, 223]","[450, 221]","[580, 627]","[351, 645]","[555, 564]","[420, 600]","[562, 521]","[415, 555]","[559, 541]","[407, 570]"
"[492, 270]","[535, 224]","[450, 222]","[580, 628]","[351, 647]","[555, 564]","[419, 603]","[562, 522]","[415, 558]","[559, 543]","[407, 573]"
"[493, 270]","[535, 224]","[451, 222]","[580, 629]","[351, 649]","[555, 565]","[418, 605]","[562, 524]","[415, 560]","[559, 544]","[407, 575]"
"[493, 270]","[535, 224]","[451, 222]","[580, 629]","[351, 649]","[555, 565]","[419, 605]","[562, 524]","[416, 561]","[559, 545]","[407, 575]"
"[494, 271]","[535, 225]","[451, 222]","[580, 628]","[350, 650]","[555, 564]","[419, 607]","[562, 524]","[416, 562]","[559, 544]","[407, 576]"
"[494, 272]","[535, 225]","[451, 223]","[579, 628]","[350, 653]","[555, 564]","[418, 613]","[562, 523]","[416, 567]","[558, 544]","[407, 580]"
"[494, 272]","[536, 226]","[451, 223]","[579, 629]","[349, 658]","[555, 566]","[417, 621]","[562, 525]","[416, 574]","[558, 546]","[407, 586]"
"[494, 273]","[536, 226]","[451, 224]","[579, 631]","[347, 662]","[555, 569]","[413, 626]","[562, 528]","[415, 580]","[558, 548]","[406, 591]"
"[494, 272]","[536, 226]","[451, 223]","[579, 631]","[343, 666]","[555, 569]","[410, 633]","[561, 529]","[414, 585]","[558, 548]","[405, 595]"
"[495, 272]","[536, 226]","[451, 223]","[579, 630]","[342, 671]","[555, 569]","[408, 642]","[561, 529]","[413, 591]","[558, 548]","[404, 600]"
"[495, 273]","[536, 227]","[451, 224]","[579, 630]","[341, 674]","[555, 568]","[408, 645]","[561, 528]","[413, 593]","[558, 548]","[404, 602]"
"[495, 273]","[536, 227]","[451, 225]","[579, 630]","[340, 678]","[554, 567]","[407, 651]","[561, 528]","[412, 598]","[558, 548]","[403, 606]"
"[496, 274]","[536, 227]","[451, 225]","[579, 630]","[338, 683]","[554, 566]","[405, 663]","[561, 527]","[412, 609]","[558, 548]","[402, 615]"
"[496, 274]","[536, 227]","[451, 225]","[579, 630]","[337, 686]","[554, 565]","[405, 666]","[562, 526]","[412, 611]","[558, 547]","[402, 617]"
"[496, 274]","[536, 228]","[451, 225]","[579, 629]","[334, 692]","[554, 564]","[402, 676]","[562, 525]","[410, 620]","[558, 547]","[400, 624]"
"[496, 275]","[536, 228]","[451, 226]","[579, 629]","[333, 696]","[554, 564]","[401, 683]","[562, 525]","[409, 628]","[558, 547]","[399, 630]"
"[496, 275]","[536, 228]","[452, 226]","[579, 627]","[333, 698]","[553, 561]","[401, 684]","[561, 522]","[409, 629]","[558, 545]","[399, 632]"
"[496, 275]","[536, 228]","[452, 226]","[579, 627]","[333, 699]","[553, 562]","[401, 687]","[561, 522]","[409, 632]","[558, 545]","[399, 634]"
"[496, 275]","[536, 228]","[452, 226]","[582, 633]","[333, 701]","[553, 574]","[401, 691]","[561, 534]","[409, 636]","[559, 553]","[399, 637]"
"[497, 276]","[536, 228]","[452, 226]","[584, 635]","[335, 703]","[554, 577]","[403, 692]","[562, 536]","[410, 636]","[559, 555]","[399, 637]"
"[497, 278]","[536, 230]","[452, 227]","[584, 635]","[336, 704]","[554, 576]","[404, 691]","[562, 536]","[411, 635]","[559, 554]","[400, 637]"
"[497, 278]","[536, 231]","[452, 228]","[585, 637]","[337, 704]","[554, 578]","[405, 690]","[562, 537]","[411, 634]","[560, 556]","[400, 637]"
"[497, 278]","[536, 231]","[452, 228]","[585, 639]","[337, 705]","[554, 580]","[405, 691]","[562, 539]","[411, 635]","[560, 558]","[400, 638]"
"[497, 278]","[536, 231]","[452, 228]","[586, 640]","[337, 707]","[555, 582]","[405, 693]","[562, 541]","[411, 637]","[560, 560]","[401, 640]"
"[497, 278]","[536, 231]","[452, 228]","[586, 640]","[337, 708]","[555, 582]","[405, 693]","[562, 541]","[411, 637]","[560, 561]","[401, 640]"
"[497, 278]","[536, 231]","[452, 228]","[586, 641]","[337, 708]","[555, 583]","[405, 693]","[563, 542]","[411, 638]","[560, 561]","[401, 641]"
"[497, 278]","[536, 231]","[451, 228]","[586, 641]","[337, 708]","[555, 582]","[405, 693]","[563, 541]","[411, 637]","[560, 561]","[401, 640]"
"[496, 278]","[536, 230]","[451, 228]","[587, 641]","[337, 708]","[555, 582]","[405, 693]","[564, 541]","[411, 637]","[561, 561]","[400, 640]"
"[496, 277]","[536, 230]","[451, 228]","[587, 641]","[337, 708]","[556, 582]","[405, 693]","[564, 541]","[411, 638]","[561, 561]","[400, 641]"
"[496, 276]","[536, 229]","[451, 227]","[588, 641]","[337, 708]","[556, 582]","[405, 694]","[565, 541]","[411, 638]","[562, 561]","[400, 641]"
"[496, 276]","[536, 229]","[451, 227]","[588, 641]","[337, 708]","[556, 582]","[405, 694]","[565, 541]","[411, 638]","[562, 561]","[400, 641]"
"[496, 276]","[536, 229]","[451, 227]","[588, 641]","[337, 708]","[556, 582]","[405, 694]","[565, 541]","[411, 638]","[562, 561]","[400, 641]"
"[496, 276]","[536, 229]","[451, 227]","[588, 641]","[337, 709]","[556, 581]","[405, 694]","[565, 540]","[411, 639]","[562, 560]","[400, 642]"
"[496, 276]","[536, 229]","[451, 227]","[588, 640]","[336, 709]","[556, 581]","[404, 694]","[565, 539]","[411, 639]","[562, 559]","[400, 642]"
"[496, 276]","[536, 229]","[451, 227]","[588, 640]","[336, 709]","[556, 580]","[404, 694]","[564, 538]","[411, 639]","[562, 559]","[400, 642]"
"[496, 276]","[536, 229]","[451, 227]","[589, 640]","[336, 708]","[556, 580]","[404, 695]","[564, 538]","[410, 639]","[562, 558]","[400, 642]"
"[496, 276]","[536, 229]","[451, 227]","[589, 640]","[335, 708]","[556, 580]","[404, 695]","[564, 538]","[410, 639]","[562, 558]","[400, 642]"
"[496, 276]","[536, 229]","[451, 226]","[589, 639]","[335, 708]","[556, 580]","[404, 695]","[564, 538]","[410, 639]","[562, 558]","[400, 642]"
"[496, 276]","[536, 229]","[451, 226]","[589, 639]","[335, 708]","[556, 580]","[404, 695]","[564, 538]","[410, 639]","[562, 558]","[400, 642]"
"[496, 276]","[536, 229]","[451, 226]","[589, 639]","[336, 708]","[556, 579]","[404, 695]","[564, 538]","[411, 640]","[562, 557]","[400, 642]"
"[496, 276]","[536, 229]","[451, 226]","[588, 637]","[336, 708]","[555, 578]","[404, 695]","[563, 535]","[411, 640]","[561, 555]","[400, 642]"
"[496, 276]","[536, 229]","[451, 226]","[588, 637]","[336, 708]","[555, 577]","[404, 695]","[563, 535]","[411, 640]","[561, 555]","[400, 642]"
"[496, 276]","[536, 228]","[451, 226]","[588, 636]","[336, 708]","[555, 576]","[405, 695]","[562, 533]","[411, 640]","[561, 552]","[400, 642]"
"[496, 276]","[537, 228]","[451, 225]","[588, 635]","[336, 708]","[555, 575]","[405, 695]","[562, 532]","[411, 640]","[561, 552]","[400, 642]"
"[497, 276]","[537, 228]","[452, 225]","[587, 634]","[336, 708]","[555, 575]","[405, 695]","[562, 530]","[411, 640]","[561, 550]","[400, 642]"
"[497, 276]","[537, 228]","[452, 225]","[587, 634]","[336, 708]","[554, 574]","[405, 695]","[561, 529]","[411, 640]","[560, 549]","[400, 642]"
