0,1,2,3,4,5,6,7,8,9,10
"[497, 328]","[537, 288]","[457, 282]","[560, 1082]","[138, 519]","[552, 1160]","[130, 449]","[506, 1151]","[143, 416]","[510, 1115]","[157, 447]"
"[496, 327]","[537, 287]","[457, 281]","[560, 1085]","[138, 516]","[552, 1166]","[131, 444]","[506, 1157]","[145, 411]","[510, 1118]","[160, 443]"
"[495, 327]","[536, 287]","[455, 281]","[559, 1087]","[142, 511]","[552, 1169]","[136, 438]","[506, 1159]","[153, 405]","[509, 1120]","[168, 437]"
"[493, 326]","[534, 287]","[453, 281]","[560, 1088]","[163, 487]","[553, 1171]","[164, 402]","[507, 1160]","[183, 380]","[509, 1121]","[196, 414]"
"[490, 326]","[530, 287]","[450, 281]","[560, 1089]","[182, 471]","[553, 1173]","[193, 382]","[507, 1162]","[211, 364]","[509, 1123]","[221, 397]"
"[487, 326]","[528, 286]","[447, 280]","[562, 1089]","[192, 457]","[556, 1173]","[206, 366]","[510, 1162]","[224, 349]","[512, 1123]","[235, 382]"
"[485, 325]","[527, 285]","[444, 280]","[566, 1089]","[218, 433]","[562, 1172]","[233, 344]","[515, 1161]","[250, 330]","[517, 1123]","[261, 361]"
"[483, 325]","[525, 285]","[441, 280]","[568, 1089]","[238, 405]","[566, 1172]","[261, 319]","[519, 1159]","[275, 305]","[520, 1122]","[284, 335]"
"[480, 325]","[522, 285]","[437, 280]","[570, 1089]","[254, 381]","[568, 1172]","[272, 299]","[521, 1159]","[285, 284]","[522, 1122]","[295, 315]"
"[477, 324]","[520, 284]","[435, 280]","[570, 1089]","[256, 379]","[568, 1172]","[275, 296]","[521, 1160]","[289, 280]","[522, 1122]","[299, 312]"
"[475, 324]","[519, 283]","[433, 280]","[570, 1089]","[258, 367]","[569, 1171]","[275, 287]","[521, 1159]","[289, 271]","[523, 1122]","[299, 301]"
"[475, 323]","[518, 283]","[434, 279]","[570, 1089]","[263, 370]","[568, 1171]","[278, 288]","[521, 1160]","[293, 271]","[522, 1123]","[304, 304]"
"[475, 322]","[518, 281]","[433, 278]","[570, 1090]","[264, 363]","[568, 1171]","[280, 281]","[521, 1160]","[294, 267]","[522, 1123]","[305, 299]"
"[475, 322]","[517, 281]","[433, 278]","[570, 1090]","[264, 363]","[568, 1171]","[280, 280]","[520, 1160]","[294, 264]","[522, 1123]","[304, 296]"
"[475, 322]","[517, 281]","[434, 278]","[569, 1091]","[264, 362]","[567, 1172]","[281, 277]","[519, 1160]","[295, 262]","[521, 1123]","[304, 293]"
"[475, 322]","[517, 280]","[434, 278]","[569, 1091]","[266, 362]","[567, 1171]","[284, 278]","[518, 1160]","[297, 263]","[520, 1123]","[307, 294]"
"[475, 321]","[517, 280]","[434, 277]","[569, 1091]","[268, 362]","[567, 1172]","[288, 278]","[518, 1161]","[301, 263]","[520, 1124]","[310, 294]"
"[476, 321]","[517, 280]","[435, 277]","[569, 1091]","[269, 365]","[566, 1172]","[290, 282]","[518, 1161]","[304, 266]","[520, 1124]","[314, 297]"
"[477, 321]","[518, 280]","[436, 276]","[569, 1092]","[272, 366]","[566, 1172]","[292, 283]","[518, 1161]","[306, 268]","[520, 1124]","[316, 298]"
"[477, 321]","[518, 279]","[437, 276]","[569, 1092]","[273, 367]","[566, 1172]","[294, 284]","[518, 1161]","[309, 268]","[520, 1124]","[318, 299]"
"[478, 321]","[519, 279]","[438, 276]","[569, 1092]","[274, 368]","[566, 1172]","[295, 285]","[518, 1161]","[310, 269]","[520, 1124]","[319, 300]"
"[480, 321]","[520, 279]","[440, 275]","[570, 1092]","[274, 369]","[567, 1172]","[295, 285]","[519, 1161]","[311, 270]","[521, 1124]","[320, 301]"
"[481, 320]","[521, 279]","[442, 275]","[570, 1092]","[274, 369]","[567, 1172]","[296, 286]","[519, 1161]","[310, 270]","[521, 1124]","[319, 301]"
"[481, 320]","[521, 279]","[442, 274]","[570, 1092]","[274, 372]","[568, 1171]","[295, 288]","[519, 1161]","[310, 272]","[521, 1124]","[319, 303]"
"[482, 320]","[522, 279]","[443, 274]","[570, 1092]","[274, 377]","[568, 1171]","[295, 291]","[519, 1161]","[309, 275]","[521, 1124]","[319, 307]"
"[483, 321]","[523, 279]","[444, 274]","[571, 1092]","[274, 380]","[569, 1171]","[295, 292]","[520, 1161]","[310, 276]","[522, 1124]","[319, 308]"
"[484, 321]","[524, 279]","[445, 274]","[572, 1092]","[274, 386]","[569, 1171]","[295, 299]","[520, 1161]","[310, 283]","[522, 1125]","[319, 314]"
"[486, 320]","[526, 279]","[446, 274]","[572, 1093]","[275, 389]","[569, 1172]","[295, 301]","[520, 1163]","[310, 286]","[521, 1126]","[319, 317]"
"[487, 320]","[528, 279]","[448, 274]","[572, 1095]","[275, 399]","[569, 1175]","[295, 309]","[520, 1164]","[310, 295]","[521, 1127]","[319, 326]"
"[488, 320]","[530, 278]","[449, 273]","[572, 1096]","[275, 413]","[569, 1178]","[295, 321]","[520, 1166]","[309, 308]","[522, 1128]","[319, 338]"
"[490, 319]","[531, 278]","[450, 273]","[572, 1099]","[275, 419]","[569, 1182]","[294, 327]","[520, 1169]","[309, 315]","[521, 1130]","[319, 344]"
"[492, 319]","[534, 278]","[453, 273]","[572, 1101]","[275, 427]","[570, 1183]","[294, 335]","[520, 1170]","[309, 324]","[522, 1131]","[319, 351]"
"[494, 317]","[535, 277]","[454, 272]","[573, 1101]","[275, 430]","[571, 1183]","[294, 338]","[521, 1171]","[309, 328]","[523, 1131]","[319, 355]"
"[494, 316]","[535, 276]","[454, 270]","[573, 1103]","[274, 444]","[572, 1185]","[294, 348]","[522, 1173]","[309, 339]","[523, 1133]","[318, 365]"
"[494, 314]","[536, 274]","[454, 269]","[574, 1105]","[272, 455]","[572, 1188]","[293, 359]","[523, 1176]","[308, 348]","[524, 1135]","[318, 377]"
"[494, 313]","[536, 274]","[454, 268]","[574, 1105]","[268, 467]","[572, 1189]","[291, 370]","[523, 1177]","[307, 357]","[524, 1136]","[315, 387]"
"[495, 311]","[537, 272]","[455, 267]","[574, 1105]","[265, 475]","[573, 1189]","[289, 377]","[523, 1177]","[305, 365]","[524, 1136]","[313, 395]"
"[495, 310]","[537, 272]","[456, 266]","[574, 1106]","[263, 485]","[574, 1191]","[285, 384]","[524, 1178]","[302, 370]","[524, 1137]","[310, 401]"
"[496, 310]","[538, 271]","[456, 265]","[574, 1106]","[259, 490]","[575, 1192]","[282, 388]","[524, 1181]","[300, 374]","[525, 1138]","[307, 407]"
"[496, 309]","[538, 271]","[457, 265]","[574, 1106]","[250, 503]","[575, 1192]","[273, 402]","[523, 1181]","[292, 383]","[525, 1138]","[298, 418]"
"[496, 309]","[538, 271]","[457, 264]","[575, 1106]","[245, 511]","[576, 1192]","[265, 415]","[523, 1180]","[283, 394]","[526, 1138]","[293, 429]"
"[496, 308]","[539, 271]","[456, 263]","[575, 1106]","[239, 514]","[577, 1191]","[255, 422]","[525, 1178]","[274, 398]","[526, 1137]","[285, 433]"
"[496, 308]","[539, 271]","[456, 263]","[575, 1106]","[234, 511]","[577, 1191]","[250, 418]","[526, 1178]","[269, 395]","[526, 1136]","[279, 429]"
"[496, 308]","[539, 271]","[456, 263]","[575, 1106]","[233, 516]","[578, 1191]","[247, 429]","[528, 1177]","[269, 402]","[527, 1136]","[280, 436]"
"[496, 308]","[539, 270]","[456, 263]","[575, 1106]","[234, 517]","[579, 1191]","[248, 430]","[529, 1176]","[271, 405]","[527, 1135]","[281, 438]"
"[496, 308]","[540, 270]","[457, 263]","[576, 1106]","[229, 519]","[580, 1190]","[241, 433]","[531, 1176]","[264, 407]","[528, 1135]","[276, 439]"
"[496, 308]","[540, 270]","[457, 262]","[576, 1104]","[225, 522]","[580, 1188]","[235, 436]","[532, 1173]","[258, 409]","[529, 1133]","[271, 443]"
"[496, 307]","[541, 269]","[457, 261]","[576, 1103]","[221, 524]","[580, 1187]","[231, 439]","[532, 1172]","[252, 411]","[529, 1132]","[265, 444]"
"[496, 307]","[541, 269]","[457, 261]","[578, 1103]","[216, 525]","[581, 1187]","[227, 444]","[533, 1172]","[250, 413]","[530, 1132]","[258, 445]"
"[496, 306]","[541, 268]","[457, 260]","[578, 1103]","[211, 526]","[581, 1187]","[223, 443]","[534, 1172]","[245, 412]","[531, 1132]","[253, 443]"
"[496, 306]","[541, 268]","[457, 260]","[578, 1104]","[208, 525]","[581, 1188]","[222, 441]","[532, 1176]","[241, 411]","[531, 1132]","[248, 443]"
"[496, 305]","[541, 268]","[457, 260]","[578, 1104]","[203, 521]","[581, 1189]","[215, 438]","[529, 1178]","[232, 408]","[531, 1132]","[239, 438]"
"[496, 305]","[541, 267]","[457, 259]","[579, 1105]","[194, 517]","[581, 1191]","[202, 438]","[527, 1179]","[219, 407]","[531, 1133]","[225, 438]"
"[496, 304]","[541, 267]","[457, 258]","[579, 1106]","[191, 497]","[581, 1193]","[199, 420]","[521, 1183]","[215, 395]","[531, 1135]","[220, 424]"
"[495, 304]","[541, 267]","[457, 258]","[579, 1108]","[170, 498]","[581, 1194]","[175, 421]","[520, 1183]","[189, 395]","[532, 1136]","[196, 425]"
"[495, 303]","[541, 267]","[457, 258]","[579, 1108]","[175, 496]","[580, 1195]","[181, 416]","[518, 1185]","[195, 391]","[532, 1137]","[202, 421]"
"[494, 303]","[541, 266]","[456, 257]","[579, 1109]","[174, 497]","[580, 1195]","[183, 416]","[518, 1187]","[195, 391]","[532, 1138]","[202, 421]"
"[493, 302]","[541, 266]","[456, 257]","[578, 1109]","[151, 510]","[579, 1194]","[153, 429]","[524, 1182]","[167, 399]","[532, 1137]","[178, 431]"
"[493, 301]","[541, 266]","[456, 256]","[578, 1108]","[146, 516]","[578, 1194]","[148, 436]","[526, 1180]","[164, 403]","[532, 1137]","[174, 436]"
"[493, 301]","[541, 265]","[455, 256]","[577, 1108]","[148, 517]","[576, 1194]","[150, 435]","[527, 1180]","[165, 403]","[532, 1137]","[174, 436]"
"[492, 300]","[541, 265]","[455, 256]","[576, 1109]","[149, 516]","[574, 1196]","[152, 435]","[521, 1181]","[167, 402]","[530, 1137]","[175, 436]"
"[492, 300]","[541, 265]","[455, 256]","[574, 1111]","[149, 517]","[571, 1199]","[153, 435]","[515, 1185]","[166, 402]","[528, 1139]","[174, 436]"
"[492, 300]","[541, 265]","[455, 256]","[574, 1112]","[149, 517]","[572, 1202]","[152, 434]","[514, 1188]","[166, 402]","[528, 1143]","[174, 436]"
"[492, 300]","[541, 265]","[454, 255]","[574, 1114]","[148, 517]","[572, 1203]","[151, 434]","[511, 1190]","[164, 402]","[528, 1145]","[173, 436]"
"[492, 300]","[541, 264]","[454, 255]","[574, 1115]","[149, 517]","[573, 1204]","[152, 434]","[512, 1191]","[166, 402]","[528, 1146]","[175, 436]"
"[492, 300]","[541, 264]","[453, 255]","[574, 1115]","[149, 517]","[574, 1204]","[151, 434]","[512, 1191]","[166, 402]","[528, 1146]","[175, 436]"
"[492, 299]","[541, 263]","[453, 255]","[576, 1115]","[149, 517]","[578, 1207]","[152, 433]","[516, 1193]","[166, 401]","[529, 1146]","[175, 435]"
"[492, 299]","[541, 263]","[453, 254]","[576, 1115]","[149, 516]","[578, 1206]","[153, 432]","[516, 1192]","[167, 400]","[529, 1146]","[175, 434]"
"[493, 298]","[541, 263]","[453, 254]","[576, 1116]","[150, 515]","[578, 1206]","[153, 432]","[516, 1192]","[167, 399]","[529, 1146]","[176, 433]"
"[493, 298]","[541, 262]","[453, 253]","[576, 1116]","[150, 515]","[579, 1207]","[152, 431]","[516, 1193]","[167, 399]","[530, 1147]","[176, 433]"
"[493, 298]","[541, 262]","[453, 253]","[575, 1118]","[150, 515]","[568, 1226]","[152, 431]","[516, 1198]","[167, 399]","[528, 1148]","[176, 433]"
"[492, 298]","[541, 262]","[453, 253]","[575, 1119]","[150, 515]","[564, 1233]","[152, 431]","[516, 1201]","[167, 399]","[528, 1148]","[177, 433]"
"[492, 298]","[541, 262]","[452, 253]","[575, 1119]","[150, 516]","[561, 1233]","[152, 432]","[516, 1201]","[166, 399]","[528, 1148]","[176, 434]"
"[492, 298]","[541, 262]","[452, 253]","[575, 1120]","[151, 515]","[560, 1233]","[151, 432]","[516, 1201]","[165, 399]","[528, 1148]","[175, 434]"
"[492, 298]","[541, 262]","[452, 253]","[575, 1120]","[151, 515]","[560, 1235]","[151, 432]","[518, 1203]","[165, 399]","[528, 1148]","[175, 434]"
"[492, 298]","[541, 262]","[452, 253]","[576, 1121]","[151, 515]","[561, 1236]","[152, 432]","[519, 1205]","[165, 399]","[528, 1148]","[175, 434]"
"[493, 297]","[541, 262]","[452, 253]","[577, 1121]","[152, 514]","[561, 1236]","[152, 431]","[522, 1204]","[165, 399]","[529, 1147]","[175, 433]"
"[494, 297]","[542, 261]","[452, 253]","[577, 1119]","[153, 514]","[562, 1235]","[152, 431]","[522, 1202]","[165, 399]","[529, 1146]","[175, 433]"
"[495, 297]","[542, 261]","[453, 252]","[578, 1117]","[153, 514]","[562, 1231]","[152, 431]","[526, 1189]","[165, 399]","[529, 1145]","[175, 433]"
"[495, 297]","[542, 261]","[454, 252]","[579, 1116]","[153, 514]","[562, 1231]","[152, 431]","[526, 1189]","[165, 399]","[530, 1144]","[175, 433]"
"[495, 297]","[542, 261]","[454, 252]","[579, 1116]","[153, 514]","[561, 1231]","[151, 430]","[524, 1191]","[164, 398]","[529, 1144]","[174, 432]"
"[495, 297]","[542, 261]","[454, 252]","[579, 1116]","[153, 514]","[561, 1230]","[150, 430]","[524, 1191]","[163, 398]","[529, 1143]","[173, 432]"
"[495, 297]","[542, 261]","[454, 252]","[579, 1116]","[153, 513]","[568, 1212]","[149, 429]","[524, 1191]","[161, 398]","[530, 1143]","[172, 431]"
"[496, 297]","[543, 261]","[455, 251]","[579, 1116]","[153, 509]","[570, 1206]","[149, 425]","[524, 1195]","[161, 395]","[530, 1143]","[172, 427]"
"[497, 296]","[543, 261]","[455, 251]","[580, 1116]","[153, 508]","[572, 1202]","[149, 424]","[525, 1195]","[160, 394]","[530, 1143]","[171, 425]"
"[497, 296]","[543, 261]","[456, 251]","[580, 1116]","[153, 507]","[576, 1201]","[149, 423]","[527, 1196]","[160, 393]","[532, 1143]","[170, 425]"
"[497, 296]","[543, 261]","[456, 251]","[581, 1116]","[153, 507]","[578, 1200]","[149, 423]","[529, 1197]","[160, 393]","[532, 1143]","[170, 425]"
"[497, 296]","[544, 260]","[456, 251]","[581, 1117]","[153, 506]","[578, 1220]","[149, 422]","[529, 1201]","[160, 392]","[533, 1144]","[170, 423]"
"[497, 296]","[544, 260]","[456, 251]","[582, 1117]","[153, 506]","[581, 1215]","[150, 422]","[534, 1202]","[160, 392]","[534, 1145]","[170, 423]"
"[497, 295]","[544, 260]","[456, 250]","[582, 1117]","[154, 504]","[580, 1221]","[150, 419]","[535, 1195]","[160, 390]","[534, 1144]","[170, 420]"
"[497, 295]","[544, 260]","[456, 250]","[582, 1116]","[154, 505]","[579, 1224]","[151, 420]","[535, 1190]","[161, 390]","[534, 1144]","[171, 421]"
"[496, 295]","[544, 260]","[455, 249]","[582, 1115]","[155, 504]","[578, 1224]","[152, 419]","[535, 1191]","[161, 389]","[534, 1142]","[171, 420]"
"[496, 294]","[544, 259]","[455, 249]","[582, 1113]","[155, 504]","[578, 1224]","[153, 419]","[535, 1179]","[162, 389]","[534, 1140]","[172, 420]"
"[495, 294]","[544, 259]","[455, 249]","[582, 1111]","[156, 504]","[578, 1224]","[153, 419]","[536, 1180]","[162, 389]","[535, 1136]","[172, 420]"
"[495, 294]","[543, 259]","[455, 248]","[583, 1111]","[156, 504]","[578, 1223]","[153, 419]","[537, 1180]","[162, 389]","[536, 1135]","[172, 420]"
"[494, 293]","[543, 259]","[455, 248]","[584, 1111]","[159, 502]","[580, 1224]","[157, 416]","[540, 1182]","[166, 387]","[538, 1135]","[175, 419]"
"[494, 293]","[543, 258]","[454, 247]","[585, 1111]","[159, 503]","[582, 1224]","[157, 416]","[542, 1183]","[166, 387]","[539, 1135]","[175, 419]"
"[494, 292]","[543, 258]","[454, 247]","[586, 1111]","[160, 502]","[583, 1208]","[158, 416]","[545, 1183]","[168, 387]","[540, 1136]","[177, 419]"
"[494, 292]","[543, 258]","[454, 246]","[586, 1111]","[159, 504]","[583, 1201]","[157, 417]","[546, 1184]","[167, 387]","[540, 1136]","[177, 419]"
"[494, 292]","[543, 257]","[454, 246]","[587, 1111]","[160, 503]","[585, 1207]","[158, 416]","[546, 1178]","[168, 386]","[542, 1135]","[178, 419]"
