0,1,2,3,4,5,6,7,8,9,10
"[477, 274]","[520, 239]","[431, 239]","[678, 1128]","[283, 705]","[690, 1199]","[330, 650]","[664, 1211]","[326, 611]","[658, 1174]","[314, 623]"
"[477, 274]","[519, 239]","[431, 238]","[678, 1128]","[283, 705]","[690, 1199]","[330, 649]","[664, 1211]","[326, 610]","[657, 1173]","[314, 623]"
"[477, 274]","[519, 239]","[431, 238]","[677, 1127]","[283, 705]","[687, 1198]","[330, 649]","[660, 1210]","[326, 610]","[655, 1173]","[314, 623]"
"[477, 274]","[519, 239]","[431, 238]","[676, 1127]","[283, 703]","[685, 1198]","[330, 648]","[658, 1211]","[326, 610]","[654, 1173]","[315, 622]"
"[477, 274]","[519, 239]","[431, 238]","[676, 1127]","[284, 698]","[685, 1198]","[331, 645]","[658, 1210]","[327, 608]","[654, 1173]","[316, 619]"
"[477, 274]","[519, 239]","[431, 238]","[675, 1126]","[284, 696]","[684, 1197]","[331, 642]","[658, 1210]","[328, 606]","[653, 1173]","[318, 617]"
"[477, 274]","[519, 239]","[431, 238]","[675, 1125]","[284, 695]","[684, 1197]","[332, 642]","[658, 1209]","[328, 605]","[653, 1172]","[318, 616]"
"[477, 275]","[519, 239]","[431, 238]","[670, 1125]","[285, 695]","[679, 1196]","[332, 642]","[654, 1209]","[328, 605]","[649, 1172]","[318, 616]"
"[477, 275]","[519, 239]","[431, 239]","[668, 1125]","[284, 696]","[676, 1196]","[332, 643]","[651, 1209]","[328, 607]","[647, 1172]","[319, 617]"
"[477, 275]","[518, 239]","[431, 239]","[667, 1124]","[285, 696]","[675, 1194]","[332, 643]","[651, 1207]","[331, 607]","[647, 1169]","[321, 617]"
"[477, 275]","[518, 239]","[431, 239]","[666, 1123]","[285, 696]","[674, 1194]","[333, 643]","[649, 1207]","[333, 607]","[645, 1169]","[323, 617]"
"[477, 276]","[518, 240]","[431, 239]","[665, 1123]","[286, 696]","[673, 1194]","[335, 642]","[648, 1207]","[334, 607]","[644, 1169]","[324, 617]"
"[477, 276]","[518, 240]","[431, 239]","[665, 1120]","[287, 696]","[673, 1191]","[336, 642]","[649, 1205]","[335, 607]","[645, 1167]","[325, 617]"
"[477, 276]","[518, 240]","[431, 239]","[666, 1116]","[288, 696]","[674, 1188]","[337, 642]","[652, 1203]","[336, 607]","[646, 1165]","[326, 617]"
"[477, 276]","[518, 241]","[431, 239]","[666, 1115]","[289, 696]","[674, 1188]","[337, 642]","[652, 1202]","[336, 607]","[646, 1163]","[326, 617]"
"[477, 277]","[518, 241]","[431, 239]","[665, 1113]","[292, 694]","[674, 1187]","[338, 641]","[651, 1201]","[337, 606]","[646, 1162]","[328, 617]"
"[477, 277]","[518, 242]","[432, 240]","[665, 1112]","[294, 691]","[674, 1186]","[339, 639]","[651, 1200]","[338, 606]","[646, 1161]","[330, 617]"
"[477, 278]","[518, 242]","[432, 240]","[665, 1112]","[297, 687]","[674, 1184]","[341, 636]","[651, 1199]","[340, 604]","[645, 1159]","[333, 615]"
"[477, 279]","[518, 243]","[432, 241]","[663, 1111]","[299, 686]","[672, 1183]","[342, 635]","[649, 1197]","[341, 603]","[644, 1158]","[335, 614]"
"[477, 280]","[518, 244]","[432, 242]","[660, 1107]","[300, 685]","[668, 1178]","[343, 635]","[646, 1188]","[342, 603]","[642, 1151]","[336, 614]"
"[477, 282]","[518, 246]","[433, 244]","[658, 1102]","[301, 684]","[666, 1171]","[343, 635]","[645, 1179]","[343, 604]","[640, 1144]","[336, 614]"
"[477, 284]","[518, 247]","[433, 247]","[657, 1100]","[302, 684]","[664, 1168]","[345, 635]","[645, 1177]","[345, 603]","[640, 1142]","[338, 614]"
"[477, 285]","[518, 249]","[434, 248]","[655, 1099]","[302, 683]","[659, 1165]","[346, 634]","[642, 1174]","[346, 603]","[636, 1140]","[339, 614]"
"[477, 286]","[518, 250]","[434, 250]","[652, 1098]","[303, 683]","[656, 1163]","[346, 634]","[640, 1173]","[347, 603]","[633, 1139]","[339, 614]"
"[477, 287]","[518, 251]","[434, 251]","[645, 1094]","[303, 682]","[648, 1158]","[347, 634]","[631, 1169]","[348, 603]","[626, 1134]","[340, 614]"
"[477, 288]","[518, 252]","[434, 252]","[641, 1091]","[303, 684]","[644, 1156]","[347, 636]","[627, 1167]","[348, 605]","[623, 1132]","[340, 616]"
"[477, 288]","[518, 252]","[434, 253]","[640, 1081]","[303, 685]","[642, 1149]","[347, 637]","[625, 1159]","[347, 607]","[621, 1124]","[339, 618]"
"[477, 289]","[518, 253]","[434, 254]","[641, 1080]","[304, 685]","[643, 1149]","[347, 637]","[626, 1159]","[347, 607]","[622, 1123]","[340, 618]"
"[477, 289]","[518, 253]","[434, 255]","[641, 1080]","[305, 685]","[644, 1148]","[347, 638]","[626, 1159]","[347, 608]","[622, 1123]","[340, 618]"
"[477, 290]","[518, 254]","[434, 256]","[641, 1080]","[306, 685]","[644, 1148]","[348, 638]","[626, 1159]","[348, 609]","[623, 1123]","[340, 619]"
"[477, 291]","[518, 255]","[434, 257]","[641, 1080]","[307, 685]","[645, 1148]","[349, 638]","[627, 1159]","[348, 608]","[623, 1124]","[341, 619]"
"[477, 291]","[518, 256]","[434, 258]","[641, 1080]","[308, 684]","[645, 1148]","[349, 637]","[626, 1159]","[349, 608]","[623, 1124]","[342, 618]"
"[477, 293]","[518, 257]","[435, 259]","[642, 1080]","[310, 682]","[646, 1149]","[352, 636]","[629, 1160]","[353, 607]","[623, 1124]","[345, 617]"
"[478, 293]","[518, 258]","[435, 259]","[643, 1081]","[312, 679]","[648, 1149]","[356, 633]","[631, 1160]","[359, 605]","[624, 1124]","[350, 615]"
"[478, 294]","[518, 259]","[435, 260]","[643, 1081]","[312, 679]","[648, 1149]","[356, 633]","[631, 1160]","[358, 605]","[624, 1124]","[350, 615]"
"[478, 295]","[518, 260]","[435, 260]","[643, 1080]","[312, 679]","[648, 1149]","[356, 633]","[631, 1159]","[358, 604]","[624, 1124]","[349, 614]"
"[478, 296]","[518, 261]","[435, 261]","[643, 1080]","[312, 671]","[648, 1148]","[355, 628]","[631, 1159]","[358, 598]","[624, 1124]","[350, 607]"
"[479, 296]","[518, 262]","[436, 261]","[643, 1078]","[311, 669]","[648, 1148]","[353, 626]","[632, 1158]","[355, 595]","[624, 1123]","[347, 604]"
"[479, 299]","[518, 263]","[436, 263]","[643, 1075]","[308, 667]","[647, 1146]","[348, 624]","[631, 1156]","[351, 592]","[624, 1122]","[343, 601]"
"[479, 300]","[518, 265]","[436, 265]","[642, 1071]","[302, 666]","[646, 1140]","[336, 620]","[629, 1148]","[337, 588]","[623, 1118]","[333, 597]"
"[479, 302]","[518, 266]","[436, 266]","[640, 1063]","[296, 666]","[644, 1130]","[323, 620]","[627, 1138]","[322, 588]","[621, 1108]","[323, 598]"
"[478, 302]","[517, 267]","[436, 267]","[640, 1054]","[290, 666]","[643, 1122]","[309, 621]","[627, 1129]","[309, 589]","[621, 1099]","[310, 598]"
"[477, 303]","[517, 267]","[436, 268]","[640, 1048]","[286, 660]","[644, 1116]","[306, 619]","[628, 1122]","[306, 589]","[621, 1092]","[306, 598]"
"[476, 303]","[516, 268]","[436, 269]","[640, 1046]","[285, 660]","[644, 1115]","[304, 619]","[628, 1122]","[305, 589]","[621, 1091]","[305, 598]"
"[476, 304]","[516, 269]","[436, 270]","[640, 1045]","[283, 656]","[644, 1113]","[301, 615]","[628, 1120]","[304, 584]","[621, 1090]","[304, 594]"
"[475, 306]","[516, 270]","[436, 272]","[640, 1042]","[284, 653]","[644, 1110]","[301, 610]","[630, 1117]","[303, 579]","[622, 1087]","[305, 589]"
"[475, 307]","[515, 272]","[436, 274]","[640, 1043]","[284, 642]","[644, 1110]","[302, 597]","[629, 1117]","[305, 565]","[622, 1087]","[306, 576]"
"[474, 308]","[515, 273]","[436, 275]","[639, 1043]","[285, 635]","[643, 1110]","[301, 591]","[629, 1117]","[305, 558]","[621, 1088]","[306, 570]"
"[474, 309]","[515, 274]","[436, 277]","[639, 1044]","[285, 626]","[643, 1111]","[302, 581]","[629, 1117]","[305, 549]","[621, 1088]","[306, 562]"
"[474, 310]","[515, 275]","[436, 278]","[638, 1044]","[285, 625]","[642, 1111]","[301, 580]","[628, 1117]","[305, 548]","[620, 1088]","[306, 560]"
"[474, 311]","[514, 276]","[436, 279]","[638, 1044]","[284, 617]","[642, 1111]","[301, 567]","[627, 1118]","[305, 537]","[620, 1088]","[306, 551]"
"[473, 312]","[514, 277]","[436, 280]","[638, 1045]","[284, 609]","[643, 1111]","[302, 554]","[629, 1118]","[306, 525]","[621, 1088]","[306, 540]"
"[472, 314]","[513, 279]","[436, 282]","[638, 1045]","[284, 607]","[643, 1111]","[302, 550]","[629, 1118]","[306, 521]","[621, 1088]","[307, 535]"
"[471, 314]","[512, 280]","[435, 283]","[638, 1046]","[284, 608]","[643, 1111]","[304, 548]","[629, 1118]","[307, 521]","[620, 1088]","[307, 535]"
"[471, 316]","[511, 281]","[435, 284]","[638, 1046]","[284, 609]","[643, 1111]","[306, 543]","[628, 1118]","[308, 516]","[620, 1089]","[307, 534]"
"[471, 317]","[511, 282]","[436, 285]","[638, 1046]","[286, 606]","[643, 1111]","[308, 537]","[629, 1118]","[309, 509]","[620, 1089]","[308, 528]"
"[472, 318]","[511, 282]","[436, 286]","[638, 1046]","[286, 604]","[643, 1110]","[308, 537]","[629, 1117]","[309, 508]","[620, 1089]","[308, 528]"
"[472, 319]","[511, 283]","[436, 287]","[637, 1046]","[286, 604]","[643, 1110]","[308, 540]","[628, 1117]","[309, 511]","[619, 1089]","[308, 529]"
"[472, 321]","[511, 285]","[436, 289]","[636, 1046]","[287, 604]","[643, 1109]","[308, 541]","[627, 1115]","[308, 512]","[618, 1087]","[308, 530]"
"[471, 322]","[510, 286]","[436, 290]","[635, 1046]","[287, 604]","[642, 1107]","[308, 542]","[627, 1113]","[308, 514]","[618, 1085]","[308, 531]"
"[471, 323]","[510, 288]","[436, 291]","[633, 1046]","[291, 604]","[641, 1107]","[310, 543]","[624, 1113]","[309, 514]","[617, 1085]","[310, 531]"
"[471, 325]","[510, 290]","[436, 291]","[631, 1046]","[293, 606]","[639, 1107]","[311, 549]","[622, 1113]","[309, 518]","[615, 1085]","[311, 534]"
"[471, 325]","[510, 291]","[436, 292]","[629, 1045]","[293, 609]","[638, 1107]","[311, 555]","[621, 1113]","[309, 523]","[615, 1085]","[311, 538]"
"[471, 325]","[510, 291]","[436, 292]","[628, 1045]","[293, 615]","[637, 1106]","[311, 565]","[620, 1113]","[309, 531]","[614, 1084]","[311, 544]"
"[471, 326]","[510, 292]","[436, 292]","[628, 1042]","[293, 618]","[637, 1103]","[311, 568]","[620, 1110]","[310, 534]","[614, 1083]","[312, 548]"
"[471, 326]","[510, 292]","[436, 292]","[628, 1040]","[293, 629]","[636, 1099]","[311, 582]","[620, 1106]","[310, 545]","[614, 1080]","[312, 558]"
"[471, 326]","[509, 293]","[437, 293]","[627, 1033]","[292, 647]","[636, 1092]","[311, 601]","[620, 1099]","[309, 565]","[614, 1073]","[310, 579]"
"[471, 326]","[509, 293]","[437, 293]","[627, 1032]","[292, 653]","[635, 1090]","[312, 607]","[620, 1097]","[309, 572]","[613, 1071]","[310, 586]"
"[471, 327]","[509, 294]","[437, 294]","[627, 1028]","[292, 659]","[634, 1087]","[315, 614]","[619, 1093]","[310, 578]","[613, 1067]","[310, 593]"
"[471, 328]","[509, 295]","[438, 294]","[627, 1024]","[292, 663]","[634, 1084]","[315, 617]","[621, 1090]","[310, 582]","[614, 1063]","[310, 597]"
"[472, 328]","[509, 295]","[438, 295]","[627, 1021]","[292, 666]","[634, 1082]","[315, 620]","[621, 1088]","[310, 585]","[614, 1062]","[310, 599]"
"[472, 328]","[509, 296]","[439, 295]","[627, 1019]","[292, 667]","[634, 1080]","[316, 621]","[622, 1086]","[310, 587]","[614, 1060]","[310, 601]"
"[472, 328]","[509, 296]","[439, 295]","[627, 1019]","[292, 668]","[634, 1080]","[317, 622]","[622, 1087]","[311, 588]","[614, 1060]","[310, 601]"
"[472, 328]","[509, 296]","[439, 295]","[627, 1019]","[293, 666]","[634, 1079]","[320, 621]","[621, 1086]","[313, 586]","[614, 1060]","[311, 600]"
"[472, 328]","[509, 296]","[439, 295]","[627, 1017]","[293, 666]","[634, 1078]","[320, 620]","[622, 1085]","[313, 586]","[614, 1059]","[311, 599]"
"[472, 328]","[509, 296]","[439, 296]","[627, 1017]","[293, 665]","[634, 1078]","[322, 619]","[622, 1084]","[315, 585]","[614, 1059]","[312, 598]"
"[472, 328]","[509, 296]","[439, 296]","[625, 1015]","[294, 664]","[633, 1075]","[322, 619]","[619, 1081]","[315, 584]","[612, 1055]","[312, 598]"
"[472, 328]","[509, 297]","[439, 296]","[624, 1015]","[295, 663]","[632, 1074]","[323, 618]","[618, 1080]","[315, 584]","[611, 1054]","[313, 597]"
"[472, 328]","[509, 297]","[439, 296]","[624, 1014]","[296, 663]","[632, 1073]","[323, 618]","[619, 1079]","[316, 584]","[611, 1053]","[313, 597]"
"[472, 330]","[509, 300]","[439, 298]","[624, 1013]","[296, 663]","[632, 1072]","[324, 618]","[617, 1077]","[316, 584]","[611, 1051]","[314, 597]"
"[472, 332]","[509, 302]","[439, 300]","[624, 1013]","[297, 663]","[632, 1071]","[325, 618]","[618, 1077]","[317, 584]","[611, 1051]","[314, 597]"
"[472, 334]","[509, 304]","[439, 301]","[624, 1012]","[297, 662]","[632, 1070]","[326, 617]","[618, 1076]","[318, 584]","[611, 1051]","[315, 597]"
"[472, 336]","[508, 305]","[439, 303]","[620, 1012]","[298, 662]","[630, 1069]","[327, 617]","[614, 1074]","[318, 584]","[607, 1050]","[316, 597]"
"[472, 337]","[508, 307]","[439, 304]","[620, 1011]","[299, 662]","[629, 1068]","[327, 617]","[613, 1074]","[319, 584]","[606, 1049]","[316, 597]"
"[472, 338]","[508, 307]","[439, 305]","[619, 1009]","[299, 662]","[629, 1065]","[327, 617]","[612, 1071]","[319, 584]","[605, 1047]","[316, 597]"
"[472, 338]","[507, 308]","[439, 305]","[618, 1007]","[299, 662]","[628, 1064]","[327, 617]","[611, 1069]","[319, 583]","[604, 1046]","[316, 597]"
"[471, 339]","[507, 308]","[439, 306]","[618, 1004]","[299, 662]","[627, 1061]","[326, 616]","[611, 1066]","[318, 583]","[604, 1042]","[316, 597]"
"[471, 339]","[506, 309]","[439, 307]","[618, 999]","[300, 662]","[627, 1056]","[326, 616]","[611, 1061]","[318, 583]","[604, 1036]","[316, 596]"
"[471, 339]","[506, 309]","[439, 308]","[617, 997]","[301, 661]","[626, 1055]","[327, 615]","[610, 1059]","[318, 583]","[604, 1035]","[317, 596]"
"[471, 340]","[506, 310]","[439, 308]","[617, 997]","[301, 660]","[626, 1054]","[327, 615]","[610, 1058]","[318, 582]","[604, 1033]","[317, 596]"
"[470, 340]","[505, 311]","[439, 309]","[617, 991]","[301, 660]","[626, 1049]","[326, 614]","[612, 1054]","[318, 582]","[605, 1029]","[317, 595]"
"[470, 341]","[505, 311]","[439, 310]","[618, 989]","[301, 659]","[626, 1047]","[326, 614]","[613, 1051]","[318, 582]","[605, 1027]","[317, 595]"
"[470, 341]","[505, 312]","[439, 310]","[618, 988]","[301, 659]","[626, 1045]","[326, 614]","[613, 1050]","[318, 582]","[605, 1025]","[317, 595]"
"[470, 341]","[505, 312]","[439, 311]","[618, 987]","[302, 658]","[626, 1044]","[326, 613]","[613, 1049]","[319, 581]","[605, 1024]","[318, 594]"
"[470, 341]","[504, 312]","[439, 311]","[617, 987]","[302, 656]","[626, 1044]","[327, 612]","[612, 1049]","[320, 580]","[605, 1024]","[319, 593]"
"[470, 341]","[504, 312]","[439, 311]","[617, 985]","[302, 656]","[626, 1042]","[327, 612]","[612, 1047]","[320, 580]","[605, 1022]","[319, 593]"
"[470, 341]","[504, 312]","[439, 311]","[617, 983]","[303, 655]","[626, 1040]","[327, 611]","[612, 1045]","[322, 580]","[605, 1020]","[320, 592]"
"[470, 341]","[504, 313]","[439, 311]","[616, 980]","[304, 654]","[624, 1038]","[328, 610]","[610, 1043]","[323, 579]","[604, 1017]","[322, 592]"
"[470, 341]","[504, 313]","[440, 312]","[616, 976]","[305, 652]","[624, 1034]","[330, 609]","[611, 1040]","[325, 578]","[604, 1015]","[323, 590]"
"[470, 342]","[504, 314]","[440, 313]","[616, 973]","[306, 650]","[624, 1031]","[330, 608]","[612, 1037]","[326, 577]","[604, 1012]","[324, 588]"
"[470, 343]","[503, 315]","[440, 314]","[615, 972]","[307, 649]","[624, 1030]","[331, 606]","[611, 1035]","[326, 576]","[603, 1011]","[324, 587]"
"[470, 343]","[503, 316]","[440, 315]","[615, 970]","[307, 649]","[623, 1028]","[331, 606]","[610, 1033]","[327, 576]","[603, 1009]","[325, 587]"
"[470, 343]","[503, 317]","[440, 316]","[614, 969]","[308, 648]","[623, 1026]","[332, 606]","[609, 1032]","[327, 576]","[603, 1008]","[325, 587]"
"[470, 344]","[503, 317]","[440, 316]","[612, 967]","[309, 647]","[620, 1023]","[332, 605]","[606, 1028]","[328, 575]","[600, 1004]","[326, 586]"
"[470, 344]","[503, 318]","[440, 317]","[612, 961]","[309, 647]","[620, 1017]","[332, 605]","[606, 1022]","[328, 575]","[600, 998]","[326, 586]"
"[470, 345]","[503, 319]","[440, 318]","[612, 953]","[309, 647]","[620, 1009]","[332, 605]","[606, 1012]","[328, 575]","[599, 992]","[326, 586]"
