0,1,2,3,4,5,6,7,8,9,10
"[480, 352]","[519, 306]","[436, 314]","[874, 1119]","[279, 889]","[911, 1192]","[334, 928]","[881, 1203]","[358, 894]","[861, 1168]","[346, 876]"
"[480, 352]","[519, 306]","[436, 314]","[874, 1119]","[279, 889]","[911, 1192]","[334, 928]","[881, 1203]","[358, 893]","[861, 1168]","[346, 876]"
"[480, 352]","[519, 306]","[436, 314]","[874, 1119]","[279, 889]","[911, 1192]","[334, 928]","[881, 1203]","[358, 893]","[861, 1168]","[345, 876]"
"[480, 352]","[519, 306]","[436, 314]","[874, 1119]","[279, 889]","[911, 1192]","[334, 928]","[881, 1203]","[358, 893]","[861, 1168]","[345, 876]"
"[480, 352]","[519, 306]","[436, 314]","[874, 1119]","[279, 889]","[912, 1192]","[334, 928]","[881, 1202]","[358, 893]","[861, 1168]","[345, 876]"
"[480, 352]","[519, 306]","[436, 315]","[874, 1119]","[279, 889]","[912, 1192]","[334, 928]","[881, 1202]","[358, 893]","[861, 1168]","[345, 876]"
"[480, 353]","[519, 306]","[436, 315]","[874, 1119]","[279, 889]","[912, 1191]","[334, 928]","[881, 1201]","[358, 893]","[861, 1168]","[345, 876]"
"[480, 353]","[519, 306]","[436, 315]","[874, 1119]","[279, 889]","[911, 1191]","[335, 928]","[881, 1201]","[359, 893]","[861, 1168]","[346, 876]"
"[480, 353]","[519, 306]","[436, 315]","[874, 1119]","[279, 887]","[912, 1191]","[335, 926]","[881, 1201]","[359, 891]","[861, 1168]","[346, 874]"
"[480, 353]","[519, 306]","[436, 315]","[874, 1119]","[279, 886]","[912, 1191]","[334, 923]","[881, 1201]","[357, 884]","[861, 1168]","[345, 869]"
"[480, 353]","[519, 306]","[436, 315]","[874, 1119]","[278, 882]","[912, 1191]","[334, 917]","[881, 1201]","[356, 876]","[861, 1168]","[344, 863]"
"[481, 353]","[519, 307]","[436, 315]","[873, 1119]","[276, 875]","[910, 1191]","[332, 908]","[881, 1202]","[352, 865]","[861, 1168]","[341, 853]"
"[481, 353]","[519, 307]","[436, 315]","[873, 1119]","[276, 867]","[909, 1192]","[331, 901]","[881, 1203]","[352, 857]","[861, 1169]","[341, 845]"
"[480, 353]","[519, 307]","[436, 315]","[872, 1119]","[274, 853]","[909, 1192]","[330, 889]","[881, 1204]","[351, 843]","[861, 1169]","[339, 831]"
"[480, 353]","[519, 307]","[436, 315]","[872, 1119]","[269, 840]","[908, 1192]","[326, 870]","[881, 1204]","[344, 826]","[861, 1169]","[332, 817]"
"[480, 354]","[518, 307]","[436, 315]","[871, 1119]","[264, 821]","[908, 1192]","[320, 846]","[881, 1204]","[339, 807]","[861, 1169]","[327, 798]"
"[479, 354]","[518, 307]","[435, 315]","[871, 1119]","[264, 799]","[908, 1192]","[320, 815]","[881, 1204]","[340, 779]","[860, 1169]","[327, 770]"
"[477, 354]","[516, 307]","[434, 315]","[871, 1119]","[260, 781]","[908, 1191]","[317, 792]","[881, 1203]","[336, 757]","[860, 1168]","[322, 747]"
"[475, 354]","[515, 307]","[433, 315]","[871, 1119]","[260, 760]","[909, 1191]","[318, 767]","[881, 1203]","[336, 728]","[861, 1168]","[322, 722]"
"[474, 354]","[513, 307]","[432, 315]","[870, 1119]","[260, 743]","[910, 1191]","[318, 750]","[882, 1203]","[336, 711]","[860, 1168]","[322, 706]"
"[473, 354]","[512, 307]","[431, 315]","[870, 1119]","[266, 720]","[910, 1191]","[329, 731]","[882, 1203]","[346, 694]","[860, 1168]","[331, 687]"
"[473, 354]","[512, 308]","[431, 315]","[870, 1119]","[266, 696]","[910, 1192]","[331, 705]","[882, 1203]","[348, 670]","[860, 1168]","[332, 665]"
"[473, 355]","[512, 308]","[431, 315]","[870, 1121]","[266, 676]","[910, 1196]","[337, 678]","[882, 1206]","[351, 647]","[860, 1169]","[334, 645]"
"[473, 356]","[512, 309]","[431, 316]","[870, 1123]","[267, 641]","[910, 1199]","[340, 639]","[882, 1208]","[354, 612]","[860, 1170]","[338, 610]"
"[473, 356]","[512, 310]","[431, 316]","[870, 1125]","[270, 597]","[910, 1203]","[343, 598]","[882, 1211]","[356, 576]","[860, 1172]","[340, 578]"
"[473, 356]","[512, 310]","[431, 317]","[869, 1126]","[32, 580]","[910, 1203]","[32, 590]","[882, 1211]","[55, 578]","[859, 1172]","[59, 585]"
"[473, 357]","[512, 310]","[431, 317]","[869, 1126]","[-197, 621]","[910, 1202]","[-270, 630]","[883, 1210]","[-272, 602]","[860, 1172]","[-241, 599]"
"[473, 357]","[512, 310]","[431, 317]","[869, 1126]","[-196, 621]","[910, 1202]","[-260, 630]","[883, 1210]","[-260, 621]","[860, 1172]","[-233, 621]"
"[473, 357]","[512, 310]","[430, 317]","[870, 1126]","[-193, 606]","[911, 1202]","[-246, 618]","[884, 1210]","[-243, 620]","[860, 1172]","[-221, 626]"
"[473, 357]","[512, 310]","[430, 317]","[870, 1126]","[-190, 606]","[911, 1201]","[-246, 618]","[885, 1209]","[-243, 623]","[861, 1171]","[-219, 630]"
"[472, 357]","[512, 310]","[429, 317]","[870, 1126]","[-93, 487]","[911, 1198]","[-116, 488]","[885, 1207]","[-116, 492]","[861, 1171]","[-99, 503]"
"[470, 357]","[510, 309]","[427, 317]","[870, 1126]","[28, 445]","[911, 1197]","[45, 444]","[885, 1205]","[126, 491]","[861, 1171]","[129, 502]"
"[467, 356]","[508, 309]","[424, 317]","[870, 1124]","[76, 426]","[911, 1195]","[152, 451]","[885, 1203]","[204, 456]","[861, 1170]","[138, 442]"
"[465, 356]","[507, 309]","[422, 317]","[870, 1124]","[99, 405]","[911, 1195]","[214, 426]","[885, 1204]","[225, 438]","[861, 1170]","[216, 447]"
"[463, 356]","[506, 309]","[421, 317]","[870, 1125]","[261, 419]","[911, 1196]","[323, 390]","[885, 1205]","[338, 397]","[861, 1170]","[331, 410]"
"[462, 356]","[505, 309]","[420, 317]","[870, 1125]","[274, 421]","[911, 1196]","[330, 382]","[885, 1206]","[348, 390]","[861, 1170]","[342, 408]"
"[461, 356]","[505, 309]","[420, 317]","[870, 1125]","[257, 410]","[911, 1196]","[324, 361]","[886, 1206]","[344, 369]","[861, 1170]","[331, 391]"
"[462, 356]","[505, 309]","[420, 317]","[870, 1125]","[266, 407]","[911, 1197]","[326, 365]","[884, 1206]","[344, 375]","[861, 1170]","[337, 392]"
"[462, 356]","[505, 309]","[420, 317]","[870, 1125]","[265, 405]","[911, 1196]","[326, 367]","[883, 1206]","[343, 376]","[861, 1170]","[336, 392]"
"[462, 355]","[505, 309]","[420, 316]","[870, 1125]","[263, 401]","[911, 1196]","[327, 361]","[883, 1206]","[342, 370]","[861, 1170]","[332, 389]"
"[462, 355]","[504, 309]","[419, 316]","[869, 1125]","[266, 398]","[910, 1196]","[331, 360]","[882, 1206]","[346, 368]","[861, 1169]","[338, 387]"
"[462, 354]","[504, 309]","[419, 316]","[869, 1125]","[264, 398]","[910, 1196]","[333, 362]","[882, 1206]","[346, 369]","[861, 1169]","[337, 388]"
"[462, 354]","[504, 308]","[419, 316]","[869, 1125]","[277, 393]","[909, 1196]","[342, 362]","[880, 1206]","[356, 369]","[860, 1169]","[346, 386]"
"[462, 354]","[504, 308]","[419, 316]","[868, 1125]","[284, 389]","[908, 1196]","[347, 359]","[878, 1206]","[361, 367]","[859, 1169]","[351, 384]"
"[462, 354]","[504, 309]","[419, 316]","[867, 1125]","[286, 388]","[908, 1196]","[349, 359]","[876, 1206]","[363, 367]","[859, 1169]","[353, 384]"
"[461, 354]","[504, 309]","[419, 316]","[867, 1125]","[289, 383]","[908, 1197]","[351, 357]","[876, 1206]","[364, 365]","[858, 1169]","[353, 382]"
"[461, 354]","[503, 309]","[419, 317]","[867, 1125]","[287, 382]","[908, 1197]","[348, 357]","[876, 1206]","[361, 364]","[858, 1169]","[351, 382]"
"[461, 354]","[503, 309]","[419, 317]","[867, 1125]","[286, 381]","[908, 1197]","[349, 357]","[876, 1207]","[361, 364]","[858, 1169]","[351, 377]"
"[462, 354]","[504, 309]","[419, 317]","[867, 1125]","[287, 381]","[907, 1197]","[348, 357]","[876, 1207]","[362, 364]","[858, 1169]","[352, 375]"
"[462, 354]","[504, 309]","[419, 317]","[866, 1125]","[286, 380]","[907, 1197]","[349, 357]","[875, 1206]","[362, 364]","[858, 1169]","[352, 374]"
"[462, 354]","[504, 308]","[419, 316]","[866, 1125]","[287, 379]","[907, 1197]","[349, 357]","[875, 1206]","[362, 364]","[857, 1169]","[352, 376]"
"[462, 353]","[504, 308]","[419, 316]","[865, 1125]","[287, 379]","[906, 1197]","[348, 357]","[874, 1206]","[362, 365]","[857, 1169]","[352, 377]"
"[463, 352]","[504, 307]","[419, 316]","[865, 1125]","[286, 380]","[906, 1197]","[349, 358]","[874, 1206]","[362, 365]","[857, 1169]","[352, 377]"
"[464, 352]","[505, 307]","[420, 316]","[865, 1125]","[285, 380]","[906, 1198]","[349, 358]","[874, 1207]","[362, 366]","[857, 1169]","[351, 377]"
"[464, 351]","[505, 306]","[420, 315]","[865, 1125]","[285, 380]","[906, 1198]","[348, 359]","[874, 1207]","[361, 366]","[856, 1169]","[351, 376]"
"[465, 351]","[505, 306]","[420, 315]","[865, 1125]","[284, 380]","[906, 1198]","[348, 359]","[874, 1207]","[361, 366]","[856, 1168]","[351, 377]"
"[465, 350]","[505, 306]","[420, 315]","[864, 1125]","[283, 381]","[906, 1198]","[348, 359]","[873, 1207]","[361, 366]","[856, 1168]","[350, 377]"
"[465, 350]","[505, 306]","[420, 315]","[864, 1126]","[283, 381]","[906, 1198]","[347, 359]","[873, 1207]","[360, 366]","[856, 1168]","[350, 378]"
"[465, 350]","[505, 306]","[420, 314]","[864, 1126]","[282, 380]","[906, 1198]","[347, 358]","[873, 1207]","[360, 365]","[856, 1168]","[350, 375]"
"[466, 350]","[506, 305]","[420, 314]","[864, 1126]","[283, 380]","[906, 1198]","[347, 358]","[873, 1207]","[361, 365]","[856, 1168]","[350, 376]"
"[466, 350]","[506, 305]","[420, 314]","[864, 1127]","[284, 380]","[906, 1198]","[348, 358]","[873, 1207]","[361, 365]","[856, 1169]","[351, 376]"
"[466, 350]","[506, 305]","[420, 314]","[864, 1128]","[284, 380]","[905, 1198]","[348, 358]","[873, 1208]","[361, 365]","[855, 1169]","[351, 376]"
"[466, 350]","[506, 306]","[420, 314]","[864, 1128]","[284, 381]","[905, 1198]","[348, 358]","[873, 1208]","[361, 366]","[855, 1169]","[351, 376]"
"[466, 350]","[506, 306]","[420, 315]","[864, 1128]","[284, 381]","[905, 1200]","[348, 358]","[873, 1208]","[362, 367]","[854, 1170]","[351, 377]"
"[466, 350]","[506, 306]","[420, 315]","[864, 1128]","[285, 381]","[905, 1200]","[348, 358]","[873, 1208]","[362, 368]","[854, 1170]","[352, 377]"
"[466, 350]","[506, 307]","[420, 315]","[864, 1128]","[285, 381]","[905, 1199]","[348, 358]","[873, 1208]","[362, 368]","[855, 1170]","[352, 377]"
"[466, 351]","[506, 308]","[420, 316]","[864, 1128]","[285, 382]","[905, 1199]","[348, 359]","[873, 1208]","[362, 368]","[854, 1169]","[352, 378]"
"[465, 351]","[506, 308]","[420, 316]","[864, 1128]","[285, 382]","[905, 1198]","[348, 359]","[873, 1208]","[362, 369]","[854, 1169]","[352, 378]"
"[465, 351]","[506, 308]","[420, 316]","[864, 1128]","[285, 382]","[905, 1198]","[348, 359]","[873, 1208]","[362, 369]","[854, 1169]","[352, 378]"
"[465, 351]","[506, 308]","[419, 317]","[864, 1128]","[285, 383]","[905, 1198]","[348, 360]","[873, 1208]","[362, 369]","[855, 1169]","[352, 378]"
"[465, 351]","[506, 308]","[419, 317]","[864, 1128]","[284, 384]","[905, 1198]","[347, 360]","[873, 1208]","[362, 370]","[855, 1169]","[352, 379]"
"[465, 351]","[506, 309]","[419, 317]","[864, 1128]","[284, 384]","[905, 1198]","[346, 361]","[874, 1208]","[362, 370]","[856, 1170]","[352, 380]"
"[464, 351]","[505, 309]","[419, 317]","[864, 1128]","[284, 385]","[905, 1198]","[346, 361]","[874, 1208]","[362, 371]","[856, 1170]","[352, 381]"
"[464, 352]","[505, 309]","[419, 318]","[864, 1128]","[282, 386]","[905, 1198]","[345, 362]","[874, 1208]","[361, 371]","[856, 1170]","[351, 381]"
"[464, 352]","[505, 309]","[418, 318]","[864, 1129]","[281, 387]","[905, 1198]","[344, 362]","[875, 1208]","[360, 371]","[857, 1170]","[350, 382]"
"[464, 352]","[505, 309]","[418, 318]","[864, 1129]","[279, 388]","[906, 1198]","[342, 363]","[875, 1208]","[359, 372]","[857, 1170]","[349, 383]"
"[464, 352]","[505, 309]","[418, 318]","[864, 1128]","[274, 389]","[906, 1198]","[339, 363]","[875, 1208]","[356, 373]","[857, 1170]","[347, 383]"
"[463, 352]","[505, 309]","[418, 318]","[864, 1128]","[273, 389]","[906, 1198]","[337, 363]","[875, 1208]","[354, 373]","[857, 1170]","[346, 384]"
"[463, 352]","[505, 309]","[418, 318]","[864, 1128]","[267, 390]","[906, 1199]","[334, 363]","[875, 1208]","[352, 373]","[858, 1170]","[342, 384]"
"[463, 352]","[505, 310]","[418, 318]","[864, 1128]","[264, 390]","[906, 1199]","[333, 363]","[876, 1208]","[350, 373]","[858, 1170]","[340, 384]"
"[463, 352]","[505, 310]","[418, 318]","[864, 1128]","[265, 390]","[906, 1200]","[333, 363]","[876, 1209]","[350, 372]","[858, 1171]","[340, 384]"
"[463, 353]","[505, 310]","[418, 318]","[864, 1128]","[265, 390]","[906, 1200]","[333, 362]","[876, 1208]","[350, 372]","[858, 1170]","[340, 384]"
"[463, 353]","[505, 311]","[418, 319]","[864, 1128]","[265, 390]","[906, 1199]","[333, 362]","[876, 1208]","[350, 372]","[858, 1170]","[340, 384]"
"[463, 353]","[505, 311]","[418, 319]","[864, 1127]","[266, 390]","[906, 1199]","[333, 362]","[876, 1208]","[350, 372]","[858, 1170]","[340, 384]"
"[463, 353]","[505, 311]","[418, 319]","[864, 1127]","[267, 390]","[906, 1198]","[333, 361]","[876, 1208]","[351, 372]","[858, 1169]","[341, 384]"
"[463, 353]","[505, 311]","[418, 319]","[864, 1126]","[269, 389]","[906, 1198]","[334, 360]","[877, 1207]","[351, 371]","[858, 1169]","[341, 383]"
"[463, 353]","[505, 311]","[418, 319]","[864, 1126]","[270, 389]","[906, 1198]","[335, 360]","[877, 1207]","[351, 371]","[859, 1169]","[341, 383]"
"[463, 353]","[505, 311]","[418, 319]","[864, 1126]","[271, 389]","[907, 1197]","[335, 360]","[877, 1207]","[351, 370]","[859, 1169]","[341, 383]"
