0,1,2,3,4,5,6,7,8,9,10
"[463, 259]","[498, 212]","[409, 222]","[833, 1080]","[236, 1070]","[865, 1163]","[229, 1152]","[838, 1167]","[261, 1165]","[821, 1130]","[265, 1129]"
"[463, 259]","[498, 212]","[409, 222]","[834, 1079]","[235, 1073]","[865, 1163]","[228, 1157]","[839, 1167]","[261, 1171]","[823, 1129]","[265, 1134]"
"[463, 259]","[498, 212]","[409, 222]","[834, 1078]","[234, 1071]","[866, 1162]","[227, 1154]","[843, 1166]","[261, 1168]","[825, 1129]","[264, 1131]"
"[463, 259]","[498, 212]","[409, 223]","[833, 1077]","[235, 1068]","[865, 1161]","[229, 1150]","[843, 1165]","[263, 1165]","[825, 1127]","[266, 1128]"
"[464, 259]","[498, 212]","[409, 223]","[833, 1076]","[234, 1067]","[864, 1160]","[229, 1150]","[843, 1164]","[263, 1164]","[825, 1126]","[265, 1127]"
"[464, 259]","[498, 213]","[410, 223]","[832, 1075]","[235, 1070]","[864, 1159]","[228, 1152]","[844, 1163]","[263, 1167]","[825, 1125]","[265, 1130]"
"[464, 259]","[498, 213]","[410, 223]","[832, 1075]","[235, 1070]","[864, 1158]","[227, 1152]","[845, 1162]","[261, 1166]","[825, 1124]","[264, 1129]"
"[464, 260]","[498, 213]","[410, 223]","[832, 1074]","[235, 1071]","[864, 1158]","[226, 1153]","[846, 1161]","[260, 1167]","[826, 1124]","[263, 1130]"
"[465, 260]","[498, 213]","[410, 223]","[832, 1073]","[241, 1071]","[863, 1157]","[235, 1153]","[846, 1160]","[268, 1168]","[826, 1122]","[270, 1130]"
"[465, 260]","[498, 213]","[411, 223]","[832, 1070]","[240, 1071]","[863, 1155]","[234, 1153]","[846, 1159]","[268, 1167]","[827, 1121]","[270, 1130]"
"[465, 260]","[498, 213]","[411, 223]","[836, 1070]","[176, 1035]","[865, 1155]","[153, 1104]","[850, 1159]","[183, 1113]","[830, 1121]","[193, 1083]"
"[465, 261]","[498, 214]","[411, 224]","[837, 1070]","[92, 808]","[866, 1155]","[52, 823]","[851, 1152]","[71, 812]","[831, 1118]","[95, 809]"
"[465, 261]","[498, 214]","[411, 224]","[838, 1070]","[44, 593]","[866, 1154]","[-5, 565]","[854, 1146]","[15, 554]","[835, 1115]","[44, 569]"
"[465, 261]","[498, 214]","[411, 224]","[838, 1070]","[46, 601]","[866, 1154]","[22, 589]","[854, 1142]","[43, 576]","[835, 1112]","[69, 593]"
"[465, 261]","[498, 214]","[411, 224]","[838, 1070]","[62, 626]","[866, 1154]","[61, 676]","[854, 1141]","[84, 661]","[834, 1112]","[87, 620]"
"[465, 261]","[498, 214]","[411, 224]","[837, 1070]","[66, 594]","[865, 1154]","[61, 584]","[853, 1142]","[84, 580]","[834, 1112]","[94, 587]"
"[465, 261]","[498, 214]","[412, 224]","[836, 1070]","[48, 597]","[864, 1154]","[61, 614]","[853, 1142]","[80, 598]","[834, 1112]","[100, 610]"
"[465, 262]","[499, 214]","[412, 224]","[835, 1071]","[41, 591]","[864, 1155]","[48, 594]","[852, 1142]","[69, 579]","[833, 1113]","[93, 591]"
"[466, 262]","[499, 214]","[412, 224]","[833, 1072]","[39, 615]","[863, 1157]","[35, 612]","[850, 1142]","[50, 590]","[831, 1113]","[76, 593]"
"[466, 262]","[499, 214]","[412, 225]","[833, 1073]","[109, 734]","[863, 1158]","[81, 752]","[848, 1145]","[108, 729]","[830, 1116]","[130, 727]"
"[466, 262]","[499, 214]","[412, 225]","[831, 1074]","[147, 778]","[857, 1158]","[118, 808]","[840, 1147]","[149, 789]","[822, 1117]","[167, 782]"
"[466, 262]","[499, 214]","[412, 225]","[831, 1075]","[197, 865]","[854, 1159]","[174, 922]","[834, 1152]","[207, 909]","[816, 1120]","[219, 889]"
"[466, 262]","[499, 214]","[412, 225]","[831, 1076]","[198, 833]","[852, 1161]","[178, 879]","[832, 1154]","[208, 863]","[814, 1122]","[221, 848]"
"[466, 262]","[499, 214]","[412, 225]","[830, 1077]","[194, 747]","[849, 1161]","[192, 769]","[830, 1152]","[219, 745]","[812, 1120]","[225, 743]"
"[465, 262]","[499, 214]","[412, 225]","[828, 1076]","[196, 728]","[846, 1161]","[221, 745]","[828, 1149]","[239, 706]","[810, 1118]","[240, 702]"
"[465, 263]","[499, 215]","[412, 225]","[827, 1076]","[224, 722]","[845, 1161]","[266, 743]","[825, 1148]","[274, 702]","[808, 1117]","[273, 697]"
"[465, 264]","[498, 216]","[412, 226]","[826, 1077]","[233, 702]","[846, 1162]","[280, 721]","[821, 1157]","[289, 680]","[808, 1117]","[285, 677]"
"[465, 267]","[498, 217]","[412, 227]","[828, 1077]","[245, 687]","[851, 1162]","[295, 697]","[822, 1161]","[308, 662]","[815, 1118]","[302, 662]"
"[465, 268]","[498, 218]","[412, 227]","[829, 1077]","[246, 677]","[855, 1163]","[301, 688]","[822, 1162]","[316, 648]","[818, 1119]","[307, 651]"
"[464, 269]","[498, 218]","[412, 228]","[829, 1077]","[258, 673]","[856, 1163]","[323, 682]","[822, 1163]","[334, 642]","[818, 1119]","[323, 646]"
"[464, 270]","[498, 219]","[412, 229]","[830, 1077]","[283, 675]","[859, 1163]","[352, 690]","[822, 1163]","[369, 656]","[818, 1119]","[356, 655]"
"[464, 271]","[498, 220]","[412, 230]","[832, 1077]","[293, 671]","[861, 1164]","[365, 688]","[822, 1165]","[384, 657]","[819, 1122]","[371, 655]"
"[464, 272]","[497, 220]","[412, 231]","[833, 1077]","[299, 672]","[862, 1166]","[372, 691]","[823, 1167]","[396, 662]","[819, 1125]","[379, 657]"
"[464, 272]","[497, 220]","[411, 231]","[835, 1078]","[302, 675]","[864, 1167]","[372, 693]","[829, 1168]","[396, 664]","[829, 1132]","[380, 660]"
"[464, 272]","[497, 220]","[411, 232]","[835, 1083]","[300, 675]","[865, 1174]","[368, 694]","[832, 1177]","[392, 666]","[830, 1143]","[377, 660]"
"[463, 272]","[497, 220]","[411, 232]","[835, 1086]","[304, 674]","[865, 1179]","[373, 693]","[833, 1181]","[398, 665]","[830, 1148]","[382, 659]"
"[463, 272]","[496, 220]","[411, 232]","[835, 1086]","[310, 674]","[865, 1180]","[379, 693]","[833, 1183]","[406, 666]","[830, 1148]","[389, 660]"
"[463, 272]","[496, 220]","[411, 232]","[834, 1087]","[313, 672]","[864, 1183]","[384, 693]","[829, 1184]","[413, 667]","[828, 1150]","[394, 661]"
"[463, 272]","[496, 220]","[411, 232]","[833, 1087]","[314, 672]","[864, 1183]","[386, 694]","[827, 1184]","[415, 667]","[826, 1150]","[396, 661]"
"[462, 271]","[496, 219]","[411, 232]","[829, 1085]","[315, 671]","[862, 1180]","[384, 694]","[825, 1180]","[412, 667]","[819, 1149]","[394, 661]"
"[462, 270]","[495, 219]","[411, 232]","[827, 1080]","[317, 671]","[861, 1173]","[383, 694]","[824, 1171]","[411, 668]","[818, 1142]","[394, 661]"
"[462, 270]","[495, 218]","[411, 231]","[826, 1080]","[317, 670]","[860, 1171]","[382, 694]","[823, 1169]","[409, 669]","[815, 1140]","[392, 661]"
"[461, 269]","[495, 218]","[411, 231]","[826, 1079]","[318, 669]","[860, 1169]","[381, 694]","[823, 1167]","[408, 670]","[813, 1138]","[391, 661]"
"[461, 269]","[495, 218]","[411, 231]","[826, 1077]","[317, 667]","[860, 1168]","[380, 692]","[824, 1163]","[407, 668]","[813, 1135]","[390, 660]"
"[461, 268]","[495, 217]","[411, 231]","[826, 1077]","[316, 666]","[861, 1168]","[379, 691]","[824, 1163]","[406, 668]","[812, 1134]","[389, 660]"
"[461, 268]","[495, 217]","[411, 230]","[827, 1077]","[318, 666]","[862, 1168]","[379, 691]","[824, 1163]","[406, 669]","[812, 1133]","[390, 660]"
"[461, 267]","[495, 217]","[411, 230]","[827, 1077]","[318, 667]","[863, 1168]","[379, 693]","[824, 1163]","[404, 670]","[812, 1131]","[389, 661]"
"[461, 267]","[495, 217]","[411, 230]","[828, 1077]","[315, 668]","[864, 1168]","[377, 693]","[824, 1163]","[399, 671]","[812, 1131]","[386, 662]"
"[461, 267]","[496, 216]","[411, 229]","[829, 1077]","[313, 670]","[865, 1169]","[377, 698]","[825, 1165]","[398, 675]","[812, 1130]","[385, 665]"
"[461, 266]","[496, 216]","[411, 229]","[829, 1077]","[306, 670]","[866, 1170]","[367, 698]","[825, 1166]","[390, 675]","[812, 1130]","[380, 665]"
"[461, 266]","[496, 216]","[411, 229]","[830, 1077]","[296, 670]","[866, 1170]","[356, 694]","[825, 1167]","[377, 674]","[812, 1130]","[368, 665]"
"[461, 266]","[496, 216]","[411, 229]","[830, 1077]","[273, 668]","[866, 1170]","[340, 681]","[825, 1167]","[353, 649]","[812, 1129]","[345, 654]"
"[461, 266]","[496, 216]","[412, 229]","[830, 1077]","[258, 659]","[866, 1170]","[322, 673]","[825, 1167]","[339, 637]","[812, 1129]","[328, 639]"
"[462, 266]","[497, 216]","[413, 229]","[830, 1078]","[243, 657]","[865, 1170]","[306, 670]","[825, 1167]","[324, 632]","[811, 1129]","[309, 634]"
"[462, 266]","[497, 216]","[414, 229]","[830, 1078]","[234, 653]","[864, 1170]","[293, 666]","[825, 1168]","[309, 629]","[809, 1131]","[296, 632]"
"[462, 266]","[498, 216]","[414, 228]","[830, 1078]","[233, 653]","[864, 1170]","[287, 667]","[825, 1168]","[306, 632]","[809, 1133]","[296, 633]"
"[464, 266]","[499, 216]","[415, 228]","[830, 1078]","[224, 654]","[863, 1172]","[279, 677]","[825, 1168]","[305, 641]","[808, 1134]","[296, 643]"
"[465, 265]","[500, 216]","[416, 227]","[830, 1078]","[213, 667]","[863, 1172]","[260, 702]","[825, 1168]","[287, 669]","[808, 1134]","[279, 667]"
"[466, 265]","[501, 216]","[417, 227]","[829, 1077]","[208, 679]","[862, 1169]","[254, 721]","[824, 1165]","[278, 685]","[808, 1126]","[272, 679]"
"[466, 264]","[501, 215]","[417, 226]","[829, 1073]","[193, 694]","[862, 1160]","[233, 732]","[824, 1158]","[252, 701]","[810, 1114]","[250, 693]"
"[466, 263]","[501, 215]","[417, 226]","[829, 1073]","[197, 698]","[862, 1159]","[200, 734]","[826, 1146]","[221, 699]","[811, 1111]","[228, 698]"
"[466, 262]","[502, 215]","[417, 225]","[830, 1073]","[196, 712]","[863, 1159]","[202, 740]","[826, 1147]","[203, 700]","[812, 1106]","[208, 697]"
"[466, 261]","[503, 214]","[417, 224]","[832, 1073]","[198, 937]","[864, 1159]","[193, 1004]","[829, 1147]","[213, 1006]","[818, 1106]","[217, 979]"
"[467, 261]","[503, 214]","[417, 224]","[834, 1074]","[89, 685]","[866, 1159]","[162, 760]","[833, 1150]","[180, 750]","[817, 1111]","[195, 760]"
"[467, 261]","[503, 214]","[417, 224]","[838, 1075]","[-11, 569]","[870, 1160]","[2, 523]","[839, 1155]","[19, 512]","[818, 1124]","[47, 534]"
"[467, 261]","[504, 214]","[418, 224]","[841, 1078]","[4, 555]","[874, 1163]","[8, 490]","[845, 1162]","[28, 475]","[821, 1134]","[52, 498]"
"[468, 261]","[504, 214]","[418, 224]","[843, 1079]","[27, 581]","[877, 1163]","[22, 556]","[846, 1164]","[63, 523]","[822, 1137]","[70, 538]"
"[468, 261]","[504, 214]","[418, 224]","[843, 1081]","[6, 577]","[878, 1165]","[4, 543]","[846, 1168]","[28, 524]","[821, 1138]","[52, 541]"
"[468, 261]","[504, 214]","[418, 224]","[845, 1083]","[17, 581]","[879, 1167]","[2, 534]","[847, 1171]","[26, 516]","[822, 1142]","[45, 541]"
"[468, 261]","[505, 214]","[418, 224]","[847, 1084]","[-1, 568]","[881, 1168]","[3, 532]","[849, 1172]","[23, 517]","[824, 1144]","[47, 538]"
"[469, 260]","[505, 214]","[418, 224]","[847, 1084]","[18, 578]","[881, 1169]","[20, 595]","[849, 1173]","[27, 550]","[822, 1144]","[70, 566]"
"[469, 260]","[505, 214]","[419, 224]","[847, 1084]","[16, 561]","[881, 1169]","[18, 537]","[849, 1173]","[36, 515]","[822, 1144]","[67, 534]"
"[469, 260]","[504, 214]","[419, 223]","[847, 1085]","[-26, 518]","[881, 1169]","[-38, 463]","[849, 1173]","[-23, 449]","[822, 1144]","[6, 473]"
"[469, 260]","[504, 214]","[419, 223]","[847, 1085]","[-33, 527]","[881, 1169]","[-28, 478]","[849, 1173]","[-13, 464]","[823, 1144]","[14, 487]"
"[469, 259]","[504, 213]","[419, 223]","[847, 1084]","[-25, 560]","[881, 1168]","[-21, 498]","[849, 1172]","[-6, 499]","[824, 1142]","[21, 521]"
"[469, 259]","[505, 213]","[419, 222]","[846, 1084]","[-17, 593]","[878, 1166]","[0, 619]","[847, 1170]","[5, 608]","[830, 1123]","[39, 620]"
"[469, 258]","[505, 213]","[419, 222]","[844, 1083]","[12, 655]","[876, 1164]","[0, 648]","[846, 1168]","[9, 634]","[834, 1113]","[40, 645]"
"[470, 258]","[505, 213]","[419, 221]","[843, 1081]","[32, 642]","[873, 1160]","[1, 633]","[843, 1164]","[14, 618]","[835, 1106]","[43, 630]"
"[470, 258]","[505, 213]","[419, 221]","[842, 1077]","[49, 823]","[871, 1155]","[6, 857]","[841, 1158]","[19, 842]","[835, 1103]","[44, 832]"
"[470, 258]","[505, 213]","[419, 221]","[841, 1076]","[50, 757]","[869, 1154]","[7, 763]","[839, 1157]","[21, 746]","[836, 1101]","[46, 749]"
"[470, 257]","[505, 213]","[419, 221]","[841, 1075]","[49, 725]","[869, 1153]","[5, 723]","[839, 1156]","[19, 705]","[838, 1100]","[45, 712]"
"[470, 257]","[505, 213]","[419, 221]","[841, 1075]","[48, 723]","[869, 1153]","[4, 721]","[839, 1156]","[19, 704]","[840, 1100]","[44, 711]"
"[470, 257]","[505, 213]","[419, 221]","[840, 1075]","[46, 680]","[868, 1153]","[-1, 656]","[839, 1156]","[12, 641]","[840, 1101]","[40, 656]"
