0,1,2,3,4,5,6,7,8,9,10
"[458, 274]","[495, 234]","[414, 241]","[664, 793]","[168, 807]","[617, 822]","[139, 817]","[600, 779]","[156, 788]","[614, 764]","[173, 788]"
"[458, 274]","[495, 234]","[414, 241]","[664, 795]","[167, 808]","[618, 824]","[139, 818]","[600, 782]","[156, 788]","[615, 767]","[173, 788]"
"[458, 274]","[495, 234]","[414, 241]","[664, 795]","[166, 809]","[617, 825]","[139, 818]","[599, 782]","[157, 788]","[615, 768]","[173, 788]"
"[458, 273]","[495, 234]","[414, 241]","[662, 795]","[165, 809]","[613, 824]","[139, 818]","[592, 782]","[157, 789]","[610, 768]","[173, 788]"
"[458, 273]","[495, 234]","[414, 241]","[659, 795]","[164, 809]","[605, 824]","[140, 819]","[584, 781]","[157, 789]","[603, 768]","[173, 788]"
"[458, 273]","[495, 234]","[413, 241]","[659, 795]","[164, 809]","[605, 824]","[140, 819]","[584, 781]","[157, 789]","[602, 767]","[173, 788]"
"[458, 273]","[495, 234]","[413, 241]","[659, 795]","[163, 809]","[605, 824]","[140, 819]","[584, 781]","[158, 789]","[602, 767]","[174, 788]"
"[458, 273]","[495, 234]","[413, 241]","[658, 795]","[163, 808]","[604, 824]","[140, 818]","[584, 784]","[158, 788]","[601, 767]","[174, 787]"
"[458, 273]","[495, 234]","[413, 241]","[657, 795]","[163, 806]","[602, 824]","[140, 817]","[584, 785]","[158, 787]","[600, 767]","[174, 786]"
"[458, 273]","[495, 234]","[413, 241]","[656, 795]","[163, 804]","[600, 824]","[140, 816]","[584, 785]","[158, 785]","[598, 767]","[174, 784]"
"[459, 273]","[495, 234]","[414, 241]","[656, 795]","[163, 803]","[600, 824]","[140, 815]","[584, 785]","[158, 784]","[598, 767]","[174, 782]"
"[459, 273]","[495, 234]","[414, 241]","[652, 795]","[163, 802]","[597, 824]","[140, 814]","[582, 786]","[158, 782]","[595, 767]","[174, 780]"
"[459, 273]","[495, 234]","[414, 241]","[651, 795]","[163, 802]","[594, 824]","[140, 813]","[582, 786]","[158, 782]","[593, 767]","[174, 779]"
"[459, 273]","[495, 234]","[414, 241]","[648, 795]","[163, 801]","[592, 823]","[140, 811]","[579, 786]","[158, 779]","[590, 766]","[174, 777]"
"[459, 273]","[495, 234]","[414, 241]","[646, 794]","[163, 800]","[589, 823]","[140, 809]","[575, 786]","[158, 777]","[587, 766]","[174, 776]"
"[459, 273]","[495, 234]","[414, 241]","[644, 794]","[163, 799]","[587, 821]","[139, 808]","[573, 785]","[158, 775]","[585, 765]","[174, 774]"
"[459, 273]","[495, 234]","[414, 241]","[643, 794]","[162, 799]","[586, 821]","[139, 808]","[572, 785]","[157, 775]","[584, 764]","[173, 774]"
"[459, 273]","[495, 234]","[414, 241]","[643, 793]","[162, 799]","[587, 820]","[139, 808]","[572, 785]","[157, 775]","[585, 763]","[173, 774]"
"[459, 273]","[495, 234]","[414, 241]","[647, 793]","[161, 799]","[594, 820]","[138, 809]","[581, 785]","[157, 776]","[590, 763]","[172, 775]"
"[459, 273]","[495, 234]","[414, 241]","[650, 793]","[161, 800]","[598, 820]","[138, 809]","[586, 785]","[156, 777]","[594, 763]","[172, 776]"
"[459, 273]","[495, 234]","[414, 241]","[653, 793]","[161, 800]","[604, 821]","[138, 810]","[592, 785]","[156, 778]","[598, 764]","[171, 777]"
"[459, 273]","[495, 234]","[414, 241]","[657, 793]","[161, 800]","[608, 821]","[138, 810]","[598, 785]","[156, 779]","[602, 764]","[171, 778]"
"[459, 273]","[495, 234]","[414, 241]","[659, 793]","[160, 801]","[610, 821]","[137, 810]","[601, 785]","[154, 779]","[604, 764]","[169, 778]"
"[459, 273]","[496, 234]","[414, 241]","[661, 793]","[159, 801]","[612, 821]","[137, 810]","[603, 784]","[153, 778]","[606, 764]","[167, 778]"
"[459, 273]","[496, 234]","[414, 241]","[663, 792]","[159, 802]","[613, 820]","[137, 810]","[602, 781]","[153, 778]","[609, 763]","[167, 778]"
"[459, 273]","[496, 234]","[414, 241]","[664, 792]","[161, 805]","[613, 821]","[141, 812]","[602, 781]","[157, 780]","[611, 764]","[171, 779]"
"[459, 273]","[496, 234]","[414, 241]","[666, 792]","[161, 806]","[617, 821]","[141, 812]","[606, 780]","[157, 780]","[618, 764]","[172, 780]"
"[460, 273]","[496, 234]","[414, 241]","[666, 793]","[161, 809]","[616, 821]","[141, 816]","[606, 780]","[158, 783]","[617, 764]","[172, 783]"
"[459, 273]","[496, 234]","[414, 241]","[667, 793]","[161, 816]","[617, 822]","[148, 837]","[606, 780]","[167, 800]","[618, 765]","[178, 796]"
"[459, 273]","[495, 234]","[414, 241]","[667, 794]","[163, 828]","[617, 824]","[153, 850]","[606, 781]","[170, 811]","[619, 767]","[180, 808]"
"[460, 273]","[496, 234]","[414, 241]","[664, 794]","[165, 833]","[614, 824]","[156, 852]","[599, 781]","[173, 812]","[614, 767]","[182, 810]"
"[460, 273]","[496, 234]","[414, 241]","[664, 794]","[169, 838]","[613, 824]","[161, 853]","[595, 781]","[176, 812]","[611, 768]","[185, 810]"
"[461, 273]","[496, 234]","[414, 241]","[659, 795]","[175, 843]","[607, 825]","[171, 856]","[589, 783]","[182, 816]","[605, 770]","[190, 814]"
"[461, 273]","[496, 234]","[414, 241]","[651, 797]","[182, 848]","[597, 825]","[189, 865]","[578, 783]","[202, 824]","[595, 770]","[207, 820]"
"[461, 272]","[496, 233]","[415, 240]","[648, 798]","[189, 849]","[593, 825]","[202, 866]","[573, 781]","[215, 826]","[590, 770]","[217, 821]"
"[461, 272]","[496, 233]","[415, 240]","[638, 800]","[218, 849]","[586, 825]","[246, 865]","[568, 781]","[252, 826]","[585, 770]","[252, 820]"
"[461, 272]","[496, 233]","[415, 240]","[633, 802]","[264, 823]","[580, 824]","[297, 833]","[566, 780]","[296, 801]","[583, 770]","[299, 791]"
"[461, 272]","[496, 233]","[415, 240]","[630, 802]","[250, 816]","[574, 824]","[270, 829]","[558, 779]","[275, 796]","[578, 770]","[280, 785]"
"[461, 272]","[496, 233]","[415, 240]","[632, 803]","[246, 817]","[575, 823]","[269, 829]","[560, 778]","[273, 792]","[578, 770]","[278, 782]"
"[461, 272]","[496, 233]","[415, 240]","[632, 802]","[240, 817]","[575, 818]","[266, 824]","[557, 774]","[272, 787]","[576, 768]","[276, 780]"
"[461, 272]","[496, 233]","[415, 240]","[632, 802]","[244, 818]","[576, 817]","[276, 812]","[558, 774]","[282, 775]","[577, 768]","[284, 772]"
"[460, 272]","[495, 233]","[415, 240]","[631, 801]","[251, 815]","[570, 814]","[294, 800]","[549, 772]","[297, 762]","[570, 766]","[297, 761]"
"[460, 272]","[495, 233]","[414, 240]","[625, 799]","[276, 794]","[564, 808]","[322, 776]","[545, 765]","[325, 738]","[565, 761]","[324, 738]"
"[459, 273]","[495, 233]","[414, 240]","[624, 797]","[288, 774]","[564, 804]","[333, 757]","[546, 762]","[340, 714]","[565, 758]","[337, 715]"
"[458, 273]","[494, 233]","[413, 240]","[624, 796]","[283, 753]","[565, 804]","[327, 738]","[549, 761]","[335, 696]","[568, 757]","[331, 699]"
"[457, 274]","[494, 233]","[412, 241]","[625, 796]","[289, 735]","[566, 804]","[339, 718]","[551, 761]","[349, 671]","[568, 757]","[344, 674]"
"[454, 275]","[493, 234]","[411, 241]","[625, 795]","[296, 707]","[567, 802]","[346, 680]","[551, 757]","[362, 638]","[569, 752]","[358, 643]"
"[453, 276]","[493, 234]","[410, 241]","[624, 792]","[299, 686]","[564, 798]","[355, 656]","[549, 749]","[370, 619]","[565, 744]","[365, 626]"
"[452, 276]","[492, 235]","[409, 242]","[624, 792]","[305, 673]","[564, 798]","[369, 643]","[550, 750]","[383, 608]","[566, 745]","[377, 615]"
"[450, 277]","[491, 235]","[407, 242]","[626, 792]","[307, 664]","[566, 798]","[369, 628]","[550, 749]","[381, 590]","[566, 745]","[376, 599]"
"[448, 277]","[490, 235]","[405, 243]","[626, 792]","[312, 649]","[565, 796]","[372, 613]","[549, 745]","[382, 576]","[565, 741]","[377, 585]"
"[447, 278]","[488, 236]","[403, 244]","[624, 792]","[316, 638]","[563, 796]","[374, 599]","[545, 742]","[384, 563]","[560, 737]","[379, 573]"
"[446, 278]","[487, 236]","[402, 245]","[621, 790]","[319, 631]","[557, 791]","[371, 589]","[537, 736]","[381, 556]","[553, 730]","[378, 567]"
"[445, 278]","[486, 236]","[401, 245]","[619, 790]","[327, 616]","[556, 791]","[372, 569]","[536, 736]","[380, 539]","[552, 730]","[377, 551]"
"[445, 279]","[485, 236]","[401, 246]","[619, 790]","[328, 603]","[556, 790]","[369, 555]","[537, 733]","[378, 524]","[553, 727]","[375, 536]"
"[445, 280]","[485, 237]","[401, 246]","[618, 787]","[330, 583]","[554, 788]","[368, 528]","[537, 731]","[377, 500]","[553, 724]","[374, 515]"
"[446, 280]","[485, 237]","[401, 247]","[608, 785]","[333, 569]","[547, 787]","[366, 506]","[530, 729]","[376, 481]","[546, 722]","[372, 499]"
"[446, 280]","[485, 237]","[401, 247]","[598, 780]","[332, 568]","[534, 784]","[366, 507]","[521, 727]","[374, 482]","[539, 719]","[372, 499]"
"[446, 281]","[485, 237]","[401, 248]","[597, 777]","[332, 572]","[534, 782]","[365, 513]","[521, 724]","[373, 487]","[539, 717]","[371, 504]"
"[446, 281]","[485, 238]","[402, 248]","[595, 775]","[332, 577]","[533, 779]","[365, 520]","[521, 722]","[372, 492]","[539, 715]","[371, 508]"
"[447, 281]","[486, 238]","[402, 249]","[591, 774]","[333, 581]","[530, 777]","[365, 527]","[519, 719]","[371, 497]","[536, 713]","[370, 512]"
"[450, 282]","[487, 238]","[405, 249]","[590, 771]","[346, 582]","[530, 775]","[381, 527]","[518, 717]","[386, 496]","[536, 710]","[381, 511]"
"[450, 281]","[488, 238]","[406, 248]","[587, 768]","[354, 584]","[527, 771]","[395, 530]","[515, 713]","[400, 499]","[533, 706]","[392, 514]"
"[452, 281]","[489, 237]","[407, 248]","[585, 766]","[355, 597]","[524, 766]","[398, 556]","[511, 707]","[405, 513]","[531, 700]","[396, 525]"
"[454, 281]","[491, 237]","[411, 247]","[577, 760]","[360, 607]","[510, 757]","[407, 566]","[503, 700]","[415, 524]","[521, 694]","[405, 536]"
"[455, 281]","[492, 237]","[413, 247]","[569, 754]","[362, 628]","[507, 746]","[415, 588]","[498, 688]","[425, 549]","[515, 684]","[414, 559]"
"[456, 282]","[493, 239]","[415, 248]","[565, 751]","[362, 669]","[500, 742]","[411, 651]","[493, 684]","[420, 608]","[511, 683]","[410, 617]"
"[457, 283]","[494, 240]","[417, 249]","[548, 734]","[384, 682]","[479, 720]","[445, 666]","[479, 670]","[455, 629]","[497, 670]","[437, 636]"
"[458, 284]","[495, 241]","[418, 250]","[543, 728]","[392, 706]","[478, 714]","[445, 695]","[476, 666]","[455, 653]","[494, 666]","[440, 657]"
"[460, 284]","[496, 242]","[419, 250]","[547, 732]","[399, 706]","[483, 720]","[453, 701]","[479, 669]","[465, 657]","[497, 669]","[448, 660]"
"[463, 284]","[497, 242]","[422, 250]","[550, 734]","[401, 708]","[497, 724]","[458, 698]","[488, 671]","[468, 655]","[502, 671]","[451, 658]"
"[464, 284]","[499, 242]","[423, 250]","[551, 735]","[398, 710]","[501, 725]","[453, 702]","[491, 673]","[465, 656]","[504, 672]","[449, 659]"
"[466, 283]","[500, 242]","[425, 248]","[572, 742]","[395, 719]","[527, 735]","[449, 717]","[516, 680]","[460, 666]","[527, 679]","[445, 668]"
"[467, 282]","[501, 241]","[425, 247]","[579, 744]","[396, 717]","[532, 737]","[452, 713]","[522, 681]","[464, 664]","[534, 680]","[447, 666]"
"[467, 281]","[501, 241]","[426, 245]","[579, 746]","[398, 715]","[534, 740]","[461, 708]","[524, 682]","[471, 660]","[535, 681]","[452, 662]"
"[467, 281]","[502, 240]","[426, 245]","[579, 748]","[398, 713]","[533, 742]","[460, 706]","[524, 684]","[472, 657]","[535, 682]","[453, 660]"
"[468, 280]","[502, 240]","[426, 244]","[579, 750]","[400, 713]","[532, 743]","[466, 704]","[523, 684]","[476, 655]","[534, 683]","[456, 658]"
"[468, 280]","[502, 240]","[427, 244]","[579, 751]","[401, 712]","[531, 744]","[467, 701]","[522, 685]","[476, 654]","[534, 684]","[457, 657]"
"[468, 279]","[502, 240]","[427, 243]","[580, 752]","[401, 714]","[533, 744]","[466, 704]","[524, 685]","[475, 656]","[535, 684]","[456, 659]"
"[468, 279]","[502, 239]","[427, 243]","[580, 753]","[401, 714]","[532, 744]","[465, 704]","[524, 686]","[475, 656]","[535, 685]","[456, 660]"
"[469, 278]","[502, 239]","[427, 242]","[580, 753]","[400, 714]","[532, 744]","[463, 705]","[523, 686]","[473, 657]","[534, 685]","[455, 661]"
"[469, 278]","[503, 239]","[427, 242]","[574, 753]","[400, 714]","[525, 743]","[462, 704]","[517, 686]","[473, 657]","[529, 685]","[454, 661]"
"[469, 278]","[503, 239]","[428, 242]","[568, 752]","[399, 713]","[518, 741]","[462, 703]","[510, 685]","[473, 657]","[522, 685]","[454, 661]"
"[470, 278]","[503, 239]","[428, 241]","[564, 752]","[399, 713]","[511, 740]","[462, 703]","[504, 685]","[472, 657]","[518, 685]","[454, 660]"
"[469, 278]","[503, 239]","[428, 241]","[563, 752]","[398, 713]","[510, 740]","[460, 703]","[502, 685]","[472, 658]","[516, 685]","[453, 661]"
"[468, 278]","[503, 239]","[427, 242]","[563, 752]","[397, 713]","[511, 740]","[459, 704]","[501, 685]","[470, 659]","[516, 685]","[452, 662]"
"[467, 278]","[502, 239]","[427, 243]","[563, 752]","[396, 714]","[511, 740]","[458, 705]","[502, 685]","[469, 660]","[516, 686]","[451, 664]"
"[467, 279]","[502, 239]","[426, 243]","[563, 753]","[396, 714]","[511, 741]","[457, 705]","[502, 686]","[469, 661]","[516, 686]","[451, 664]"
"[467, 280]","[502, 240]","[426, 244]","[562, 753]","[396, 715]","[510, 740]","[457, 706]","[502, 685]","[468, 661]","[515, 686]","[450, 664]"
"[467, 280]","[502, 240]","[426, 245]","[562, 753]","[395, 716]","[510, 740]","[454, 707]","[502, 685]","[466, 662]","[515, 686]","[449, 666]"
"[467, 280]","[502, 240]","[426, 246]","[561, 753]","[393, 717]","[508, 739]","[451, 708]","[501, 684]","[464, 663]","[515, 685]","[447, 666]"
"[467, 281]","[502, 240]","[426, 246]","[558, 752]","[393, 717]","[504, 737]","[451, 707]","[499, 683]","[464, 663]","[513, 685]","[447, 666]"
"[467, 281]","[502, 240]","[426, 246]","[557, 752]","[392, 716]","[504, 737]","[450, 705]","[499, 683]","[463, 662]","[512, 684]","[446, 665]"
"[467, 281]","[502, 240]","[426, 246]","[551, 749]","[392, 715]","[494, 734]","[450, 704]","[493, 681]","[463, 661]","[506, 682]","[446, 664]"
"[467, 281]","[502, 241]","[426, 247]","[549, 749]","[392, 715]","[492, 732]","[450, 703]","[491, 679]","[462, 660]","[505, 681]","[446, 664]"
"[467, 281]","[502, 241]","[426, 247]","[547, 748]","[392, 714]","[490, 732]","[450, 701]","[490, 679]","[462, 659]","[503, 681]","[446, 663]"
"[467, 281]","[502, 241]","[426, 247]","[546, 747]","[392, 714]","[489, 731]","[450, 700]","[489, 678]","[462, 659]","[502, 680]","[446, 662]"
"[467, 281]","[502, 241]","[426, 247]","[546, 747]","[391, 714]","[490, 731]","[450, 700]","[489, 678]","[462, 658]","[502, 680]","[446, 661]"
"[467, 282]","[502, 241]","[426, 247]","[546, 747]","[391, 714]","[490, 731]","[450, 700]","[489, 678]","[462, 658]","[503, 680]","[446, 661]"
"[467, 282]","[502, 241]","[426, 247]","[546, 747]","[391, 714]","[490, 732]","[449, 700]","[489, 678]","[460, 658]","[503, 680]","[445, 662]"
"[467, 282]","[502, 241]","[426, 247]","[549, 747]","[390, 714]","[494, 733]","[449, 701]","[491, 679]","[460, 659]","[505, 681]","[444, 662]"
"[467, 282]","[502, 241]","[426, 247]","[554, 749]","[389, 715]","[500, 735]","[447, 702]","[494, 680]","[459, 659]","[509, 682]","[444, 662]"
