0,1,2,3,4,5,6,7,8,9,10
"[519, 286]","[563, 251]","[480, 244]","[634, 1114]","[83, 547]","[627, 1207]","[136, 614]","[611, 1193]","[164, 594]","[604, 1155]","[159, 577]"
"[521, 288]","[564, 253]","[482, 246]","[635, 1114]","[121, 566]","[624, 1207]","[131, 632]","[612, 1193]","[173, 612]","[604, 1150]","[168, 605]"
"[525, 289]","[567, 253]","[485, 246]","[635, 1115]","[179, 610]","[625, 1215]","[232, 703]","[615, 1194]","[261, 685]","[604, 1149]","[255, 663]"
"[528, 290]","[570, 254]","[489, 246]","[636, 1116]","[192, 623]","[626, 1217]","[247, 716]","[617, 1196]","[280, 700]","[604, 1148]","[258, 680]"
"[534, 291]","[574, 255]","[493, 246]","[636, 1118]","[205, 626]","[631, 1219]","[263, 719]","[620, 1198]","[301, 704]","[608, 1150]","[289, 681]"
"[537, 294]","[577, 257]","[497, 247]","[636, 1124]","[214, 632]","[631, 1218]","[273, 723]","[622, 1213]","[304, 705]","[609, 1164]","[295, 683]"
"[537, 296]","[577, 259]","[497, 248]","[635, 1131]","[228, 637]","[632, 1224]","[280, 723]","[622, 1223]","[308, 705]","[609, 1180]","[302, 684]"
"[538, 297]","[578, 260]","[499, 249]","[635, 1135]","[232, 640]","[633, 1229]","[282, 723]","[622, 1228]","[309, 704]","[609, 1188]","[304, 684]"
"[539, 298]","[580, 261]","[502, 249]","[635, 1138]","[239, 639]","[633, 1233]","[289, 717]","[622, 1238]","[317, 703]","[608, 1191]","[312, 684]"
"[543, 299]","[585, 262]","[506, 249]","[635, 1138]","[236, 634]","[634, 1232]","[285, 711]","[623, 1236]","[315, 697]","[608, 1189]","[310, 678]"
"[545, 299]","[587, 262]","[508, 249]","[635, 1131]","[223, 590]","[632, 1219]","[241, 629]","[618, 1222]","[288, 608]","[606, 1171]","[278, 610]"
"[546, 299]","[589, 263]","[509, 249]","[631, 1122]","[168, 546]","[626, 1202]","[165, 545]","[611, 1206]","[211, 527]","[602, 1156]","[205, 534]"
"[547, 299]","[591, 263]","[511, 249]","[629, 1118]","[186, 557]","[619, 1203]","[217, 565]","[607, 1201]","[231, 569]","[599, 1151]","[218, 567]"
"[548, 299]","[592, 263]","[513, 249]","[628, 1118]","[198, 563]","[618, 1202]","[237, 595]","[605, 1201]","[257, 580]","[598, 1151]","[242, 579]"
"[550, 299]","[594, 264]","[515, 250]","[622, 1119]","[210, 566]","[610, 1203]","[252, 608]","[602, 1203]","[289, 602]","[595, 1153]","[279, 586]"
"[551, 300]","[595, 265]","[517, 250]","[617, 1118]","[211, 567]","[603, 1200]","[240, 601]","[598, 1203]","[285, 589]","[591, 1153]","[273, 582]"
"[553, 301]","[597, 266]","[519, 251]","[612, 1115]","[221, 570]","[595, 1194]","[263, 624]","[593, 1187]","[302, 590]","[588, 1151]","[288, 588]"
"[555, 301]","[599, 267]","[521, 252]","[612, 1113]","[219, 568]","[595, 1190]","[258, 622]","[593, 1182]","[297, 588]","[588, 1151]","[284, 587]"
"[557, 302]","[601, 268]","[523, 254]","[616, 1113]","[218, 564]","[601, 1191]","[247, 618]","[593, 1187]","[279, 577]","[589, 1153]","[268, 576]"
"[560, 304]","[604, 270]","[526, 256]","[616, 1115]","[202, 550]","[602, 1192]","[237, 612]","[594, 1195]","[261, 568]","[589, 1159]","[251, 567]"
"[562, 306]","[606, 271]","[528, 257]","[617, 1119]","[161, 508]","[603, 1197]","[176, 533]","[594, 1205]","[214, 516]","[589, 1166]","[208, 519]"
"[565, 308]","[609, 272]","[531, 259]","[616, 1124]","[102, 453]","[603, 1204]","[121, 445]","[594, 1213]","[161, 433]","[589, 1173]","[160, 444]"
"[567, 309]","[611, 273]","[533, 260]","[616, 1129]","[156, 498]","[604, 1211]","[158, 534]","[594, 1220]","[187, 459]","[588, 1178]","[185, 473]"
"[568, 310]","[612, 274]","[534, 261]","[615, 1132]","[148, 502]","[604, 1222]","[169, 547]","[594, 1223]","[191, 487]","[587, 1187]","[187, 494]"
"[570, 310]","[613, 275]","[536, 262]","[615, 1133]","[164, 522]","[605, 1230]","[198, 588]","[593, 1227]","[196, 517]","[585, 1190]","[208, 546]"
"[571, 311]","[614, 275]","[536, 262]","[613, 1134]","[169, 534]","[606, 1233]","[205, 601]","[590, 1228]","[201, 532]","[582, 1193]","[215, 564]"
"[571, 311]","[615, 275]","[537, 262]","[607, 1134]","[213, 603]","[600, 1233]","[251, 696]","[586, 1229]","[277, 681]","[578, 1194]","[280, 666]"
"[571, 311]","[615, 275]","[536, 263]","[605, 1135]","[214, 606]","[598, 1234]","[249, 685]","[583, 1238]","[278, 668]","[575, 1195]","[273, 649]"
"[571, 310]","[615, 275]","[536, 262]","[605, 1146]","[217, 610]","[598, 1241]","[253, 690]","[582, 1244]","[284, 688]","[574, 1197]","[282, 668]"
"[571, 309]","[614, 274]","[536, 261]","[602, 1154]","[221, 618]","[596, 1244]","[255, 696]","[579, 1249]","[288, 699]","[571, 1200]","[280, 664]"
"[570, 307]","[614, 274]","[535, 259]","[602, 1154]","[136, 492]","[596, 1244]","[139, 506]","[579, 1251]","[176, 502]","[570, 1202]","[174, 504]"
"[569, 305]","[613, 272]","[534, 257]","[602, 1153]","[105, 478]","[596, 1243]","[102, 492]","[579, 1251]","[140, 486]","[570, 1202]","[139, 491]"
"[567, 302]","[612, 271]","[533, 255]","[601, 1149]","[125, 498]","[595, 1243]","[134, 520]","[579, 1250]","[164, 518]","[569, 1201]","[161, 518]"
"[566, 300]","[610, 270]","[531, 252]","[603, 1149]","[82, 456]","[595, 1242]","[76, 462]","[580, 1249]","[109, 456]","[570, 1202]","[112, 464]"
"[566, 298]","[610, 268]","[531, 249]","[603, 1149]","[52, 427]","[595, 1242]","[42, 424]","[580, 1246]","[72, 416]","[571, 1202]","[77, 428]"
"[567, 296]","[611, 266]","[532, 246]","[603, 1147]","[16, 398]","[595, 1234]","[-4, 391]","[582, 1242]","[26, 380]","[573, 1201]","[35, 394]"
"[568, 294]","[611, 266]","[532, 246]","[607, 1142]","[47, 421]","[601, 1224]","[38, 439]","[584, 1231]","[74, 426]","[576, 1187]","[78, 433]"
"[569, 293]","[611, 264]","[532, 245]","[610, 1142]","[63, 453]","[607, 1224]","[56, 494]","[587, 1231]","[90, 501]","[580, 1187]","[98, 488]"
"[569, 290]","[611, 262]","[532, 243]","[614, 1140]","[71, 484]","[611, 1223]","[62, 547]","[591, 1228]","[102, 542]","[584, 1181]","[112, 527]"
"[568, 289]","[610, 261]","[532, 242]","[616, 1140]","[54, 467]","[608, 1225]","[25, 490]","[596, 1228]","[61, 474]","[585, 1181]","[73, 482]"
"[567, 287]","[609, 259]","[530, 241]","[618, 1141]","[47, 456]","[613, 1230]","[9, 462]","[600, 1229]","[43, 446]","[585, 1182]","[58, 460]"
"[565, 285]","[607, 256]","[527, 240]","[618, 1139]","[35, 449]","[609, 1235]","[3, 468]","[595, 1229]","[24, 439]","[583, 1186]","[41, 454]"
"[564, 283]","[606, 254]","[525, 238]","[614, 1133]","[35, 453]","[596, 1234]","[19, 508]","[582, 1223]","[45, 503]","[579, 1166]","[51, 497]"
"[563, 282]","[605, 253]","[523, 237]","[620, 1132]","[11, 451]","[608, 1234]","[3, 499]","[596, 1219]","[55, 493]","[591, 1166]","[64, 497]"
"[564, 282]","[605, 253]","[523, 237]","[635, 1130]","[20, 452]","[620, 1220]","[13, 518]","[608, 1215]","[57, 515]","[600, 1163]","[65, 508]"
"[564, 282]","[604, 253]","[522, 237]","[648, 1129]","[15, 432]","[644, 1217]","[-16, 507]","[630, 1214]","[56, 510]","[611, 1161]","[67, 497]"
"[560, 281]","[602, 252]","[518, 237]","[651, 1129]","[21, 437]","[652, 1218]","[-16, 503]","[636, 1214]","[58, 508]","[616, 1162]","[71, 498]"
"[556, 280]","[599, 251]","[515, 237]","[656, 1138]","[-61, 322]","[656, 1219]","[-114, 295]","[642, 1220]","[-87, 287]","[624, 1176]","[-67, 309]"
"[553, 280]","[597, 251]","[512, 237]","[657, 1137]","[-80, 294]","[660, 1217]","[-133, 259]","[645, 1220]","[-112, 249]","[627, 1176]","[-92, 272]"
"[551, 280]","[596, 251]","[511, 238]","[660, 1126]","[-75, 319]","[656, 1213]","[-128, 292]","[647, 1207]","[-103, 282]","[626, 1166]","[-82, 303]"
"[549, 281]","[594, 251]","[509, 238]","[660, 1125]","[-64, 344]","[654, 1213]","[-115, 330]","[647, 1208]","[-86, 320]","[627, 1170]","[-66, 338]"
"[548, 281]","[593, 251]","[508, 239]","[666, 1126]","[-60, 347]","[660, 1214]","[-112, 326]","[651, 1212]","[-87, 316]","[631, 1176]","[-66, 335]"
"[546, 280]","[592, 250]","[506, 239]","[669, 1126]","[-54, 351]","[661, 1214]","[-103, 327]","[652, 1212]","[-75, 316]","[636, 1176]","[-54, 336]"
"[545, 280]","[591, 249]","[505, 239]","[668, 1114]","[-51, 349]","[660, 1210]","[-100, 320]","[652, 1206]","[-74, 307]","[638, 1173]","[-53, 329]"
"[544, 279]","[590, 248]","[504, 239]","[667, 1115]","[-52, 349]","[660, 1210]","[-101, 315]","[651, 1207]","[-76, 302]","[638, 1175]","[-55, 326]"
"[544, 279]","[590, 248]","[504, 239]","[667, 1114]","[-50, 358]","[659, 1210]","[-99, 317]","[650, 1207]","[-74, 306]","[639, 1172]","[-53, 327]"
"[544, 278]","[589, 246]","[503, 238]","[668, 1114]","[-45, 360]","[660, 1209]","[-94, 323]","[650, 1207]","[-71, 313]","[640, 1172]","[-49, 333]"
"[543, 276]","[588, 245]","[502, 236]","[668, 1108]","[-46, 359]","[659, 1194]","[-95, 327]","[650, 1196]","[-70, 314]","[640, 1167]","[-49, 335]"
"[541, 275]","[588, 244]","[501, 235]","[668, 1108]","[-59, 340]","[661, 1194]","[-106, 301]","[650, 1194]","[-85, 283]","[642, 1165]","[-64, 308]"
"[541, 275]","[587, 243]","[500, 234]","[670, 1109]","[-63, 324]","[664, 1195]","[-109, 281]","[652, 1194]","[-88, 263]","[645, 1165]","[-68, 291]"
"[539, 274]","[586, 243]","[499, 234]","[671, 1105]","[-58, 330]","[664, 1195]","[-103, 293]","[652, 1190]","[-81, 276]","[643, 1148]","[-61, 301]"
"[536, 274]","[583, 243]","[496, 234]","[671, 1101]","[-57, 357]","[664, 1195]","[-104, 326]","[652, 1190]","[-81, 310]","[643, 1151]","[-61, 333]"
"[533, 274]","[581, 243]","[494, 234]","[670, 1100]","[-30, 405]","[660, 1196]","[-71, 380]","[646, 1191]","[-44, 366]","[637, 1153]","[-22, 387]"
"[530, 273]","[578, 243]","[492, 234]","[671, 1104]","[-25, 412]","[661, 1200]","[-64, 388]","[647, 1195]","[-36, 372]","[640, 1154]","[-15, 393]"
"[527, 273]","[576, 242]","[489, 233]","[672, 1111]","[-16, 416]","[663, 1207]","[-52, 393]","[647, 1201]","[-23, 377]","[643, 1156]","[-4, 398]"
"[526, 272]","[574, 242]","[488, 233]","[671, 1115]","[-13, 414]","[663, 1221]","[-49, 389]","[647, 1214]","[-19, 373]","[641, 1177]","[0, 395]"
"[525, 270]","[572, 241]","[487, 232]","[671, 1115]","[-6, 426]","[663, 1225]","[-33, 437]","[646, 1218]","[17, 451]","[635, 1165]","[47, 455]"
"[524, 269]","[571, 240]","[486, 231]","[671, 1114]","[0, 442]","[663, 1225]","[-27, 473]","[645, 1218]","[34, 477]","[633, 1160]","[54, 475]"
"[523, 269]","[570, 239]","[485, 231]","[672, 1115]","[2, 446]","[663, 1225]","[-27, 478]","[648, 1218]","[34, 479]","[638, 1160]","[53, 478]"
"[523, 269]","[569, 239]","[484, 231]","[674, 1113]","[3, 443]","[667, 1213]","[-28, 464]","[651, 1214]","[25, 467]","[644, 1160]","[46, 469]"
"[522, 269]","[567, 239]","[483, 231]","[679, 1113]","[2, 440]","[672, 1210]","[-29, 425]","[656, 1214]","[22, 412]","[649, 1160]","[45, 432]"
"[521, 269]","[565, 238]","[482, 231]","[681, 1114]","[4, 445]","[674, 1206]","[-30, 425]","[659, 1214]","[18, 412]","[652, 1160]","[40, 432]"
"[519, 269]","[564, 238]","[480, 231]","[682, 1114]","[5, 443]","[684, 1206]","[-30, 423]","[662, 1214]","[14, 411]","[656, 1160]","[36, 430]"
"[517, 268]","[562, 238]","[479, 231]","[683, 1117]","[14, 461]","[689, 1208]","[-26, 462]","[663, 1216]","[28, 475]","[657, 1168]","[46, 477]"
"[515, 268]","[560, 238]","[477, 231]","[684, 1118]","[12, 456]","[691, 1208]","[-27, 457]","[665, 1216]","[23, 482]","[658, 1169]","[47, 487]"
"[513, 268]","[558, 238]","[475, 231]","[683, 1107]","[16, 465]","[688, 1190]","[-26, 450]","[665, 1198]","[29, 490]","[654, 1161]","[49, 491]"
"[512, 268]","[557, 238]","[473, 231]","[683, 1101]","[11, 463]","[685, 1183]","[-27, 445]","[664, 1192]","[11, 439]","[651, 1158]","[28, 455]"
"[510, 268]","[556, 237]","[472, 231]","[682, 1100]","[3, 450]","[684, 1183]","[-32, 432]","[664, 1191]","[-4, 412]","[649, 1158]","[11, 431]"
"[508, 268]","[555, 237]","[470, 231]","[682, 1100]","[11, 468]","[683, 1184]","[-31, 437]","[664, 1190]","[14, 473]","[648, 1157]","[30, 476]"
"[507, 268]","[553, 237]","[468, 230]","[682, 1100]","[0, 464]","[683, 1185]","[-39, 434]","[664, 1193]","[-7, 433]","[651, 1157]","[32, 483]"
"[506, 268]","[553, 237]","[467, 230]","[683, 1111]","[-3, 458]","[688, 1195]","[-42, 429]","[665, 1201]","[-6, 458]","[655, 1161]","[35, 483]"
