0,1,2,3,4,5,6,7,8,9,10
"[489, 311]","[523, 270]","[449, 275]","[674, 565]","[318, 537]","[652, 512]","[335, 474]","[658, 478]","[332, 442]","[656, 498]","[334, 456]"
"[489, 311]","[523, 270]","[449, 275]","[679, 566]","[315, 535]","[656, 510]","[330, 470]","[661, 477]","[326, 441]","[659, 497]","[329, 455]"
"[489, 311]","[523, 271]","[450, 276]","[681, 570]","[313, 535]","[651, 520]","[325, 469]","[660, 477]","[322, 441]","[658, 497]","[326, 455]"
"[489, 312]","[523, 273]","[450, 276]","[686, 576]","[309, 535]","[656, 526]","[319, 469]","[665, 477]","[317, 441]","[663, 498]","[321, 455]"
"[489, 313]","[523, 274]","[450, 277]","[696, 578]","[294, 539]","[685, 525]","[296, 476]","[685, 479]","[296, 448]","[681, 501]","[303, 461]"
"[489, 314]","[523, 276]","[450, 278]","[706, 578]","[273, 546]","[697, 522]","[274, 483]","[696, 479]","[276, 456]","[690, 500]","[284, 469]"
"[489, 314]","[523, 277]","[450, 279]","[708, 572]","[259, 554]","[701, 514]","[259, 495]","[698, 474]","[263, 467]","[691, 493]","[272, 479]"
"[489, 315]","[523, 278]","[450, 280]","[722, 572]","[248, 557]","[724, 514]","[247, 499]","[720, 474]","[251, 471]","[711, 494]","[258, 484]"
"[489, 315]","[523, 278]","[450, 281]","[735, 570]","[239, 561]","[734, 513]","[236, 505]","[730, 475]","[237, 477]","[723, 495]","[246, 490]"
"[489, 315]","[523, 279]","[450, 281]","[744, 568]","[229, 563]","[742, 510]","[227, 507]","[738, 475]","[229, 478]","[732, 496]","[237, 492]"
"[489, 316]","[523, 279]","[450, 282]","[741, 568]","[219, 566]","[742, 510]","[215, 510]","[738, 475]","[217, 481]","[731, 497]","[226, 495]"
"[489, 316]","[523, 280]","[450, 282]","[743, 586]","[213, 571]","[749, 519]","[207, 514]","[746, 487]","[208, 485]","[736, 514]","[217, 499]"
"[489, 316]","[523, 281]","[451, 282]","[748, 586]","[205, 573]","[759, 520]","[198, 517]","[755, 491]","[199, 487]","[744, 514]","[209, 501]"
"[490, 317]","[524, 281]","[452, 282]","[754, 586]","[200, 575]","[766, 523]","[191, 520]","[760, 493]","[193, 490]","[749, 517]","[203, 503]"
"[491, 317]","[524, 282]","[453, 283]","[758, 587]","[199, 574]","[770, 529]","[186, 521]","[764, 500]","[187, 490]","[752, 521]","[199, 504]"
"[493, 317]","[525, 282]","[454, 283]","[761, 598]","[195, 579]","[772, 543]","[182, 527]","[766, 517]","[184, 495]","[754, 535]","[196, 509]"
"[494, 317]","[525, 283]","[455, 284]","[764, 619]","[194, 590]","[775, 562]","[181, 541]","[771, 533]","[183, 507]","[760, 553]","[194, 521]"
"[494, 316]","[525, 282]","[455, 283]","[767, 621]","[194, 591]","[776, 567]","[180, 542]","[772, 540]","[183, 509]","[762, 559]","[194, 524]"
"[495, 316]","[525, 282]","[456, 283]","[768, 641]","[192, 601]","[777, 589]","[178, 550]","[774, 556]","[181, 516]","[763, 578]","[192, 531]"
"[495, 317]","[525, 283]","[456, 284]","[768, 652]","[188, 605]","[777, 612]","[171, 554]","[773, 576]","[175, 520]","[763, 592]","[186, 535]"
"[496, 317]","[526, 283]","[457, 285]","[769, 656]","[187, 606]","[776, 614]","[168, 555]","[772, 578]","[172, 521]","[762, 595]","[184, 536]"
"[497, 317]","[526, 283]","[458, 285]","[768, 659]","[186, 606]","[777, 619]","[164, 559]","[773, 581]","[167, 524]","[763, 598]","[180, 539]"
"[499, 318]","[526, 283]","[459, 285]","[768, 663]","[185, 609]","[777, 627]","[164, 565]","[774, 589]","[166, 531]","[764, 602]","[179, 545]"
"[499, 318]","[527, 283]","[460, 285]","[768, 664]","[185, 608]","[777, 629]","[165, 563]","[774, 590]","[167, 529]","[764, 603]","[179, 543]"
"[500, 318]","[527, 283]","[460, 285]","[768, 663]","[184, 609]","[777, 626]","[165, 563]","[775, 588]","[167, 529]","[765, 602]","[179, 543]"
"[500, 318]","[527, 283]","[460, 285]","[768, 660]","[183, 608]","[777, 621]","[164, 562]","[775, 584]","[167, 528]","[765, 599]","[178, 543]"
"[500, 318]","[527, 283]","[461, 285]","[768, 659]","[183, 608]","[777, 621]","[164, 561]","[776, 584]","[166, 528]","[766, 598]","[177, 542]"
"[500, 318]","[527, 284]","[461, 285]","[768, 664]","[182, 607]","[777, 629]","[163, 560]","[776, 591]","[165, 528]","[766, 604]","[177, 542]"
"[500, 318]","[527, 284]","[461, 285]","[768, 668]","[182, 605]","[777, 639]","[164, 559]","[776, 602]","[166, 527]","[766, 612]","[177, 541]"
"[501, 318]","[528, 284]","[462, 285]","[768, 666]","[183, 599]","[778, 635]","[164, 554]","[776, 599]","[166, 524]","[766, 609]","[177, 538]"
"[501, 319]","[528, 285]","[463, 285]","[768, 666]","[183, 603]","[778, 634]","[164, 557]","[776, 598]","[166, 527]","[766, 609]","[178, 541]"
"[502, 319]","[529, 286]","[464, 285]","[765, 679]","[184, 605]","[775, 661]","[165, 559]","[773, 626]","[166, 529]","[763, 631]","[178, 543]"
"[503, 320]","[529, 288]","[464, 286]","[764, 677]","[184, 607]","[773, 655]","[165, 561]","[770, 619]","[166, 530]","[760, 627]","[178, 544]"
"[503, 321]","[529, 289]","[465, 288]","[762, 676]","[184, 608]","[770, 651]","[165, 562]","[766, 616]","[167, 531]","[756, 625]","[178, 545]"
"[504, 321]","[530, 290]","[465, 288]","[759, 674]","[185, 609]","[768, 649]","[165, 562]","[763, 613]","[167, 531]","[753, 622]","[178, 545]"
"[504, 321]","[530, 290]","[465, 289]","[759, 674]","[186, 609]","[768, 648]","[166, 562]","[762, 611]","[167, 531]","[752, 621]","[179, 545]"
"[504, 322]","[530, 291]","[466, 289]","[758, 674]","[187, 609]","[767, 647]","[167, 563]","[760, 611]","[169, 531]","[751, 620]","[180, 545]"
"[504, 321]","[530, 291]","[466, 289]","[756, 674]","[188, 609]","[766, 649]","[168, 563]","[758, 611]","[169, 532]","[748, 620]","[181, 546]"
"[504, 321]","[530, 291]","[466, 289]","[755, 673]","[190, 609]","[765, 647]","[169, 563]","[758, 609]","[171, 531]","[748, 618]","[183, 545]"
"[504, 321]","[530, 291]","[466, 289]","[754, 672]","[192, 609]","[764, 648]","[170, 563]","[757, 609]","[171, 532]","[746, 617]","[184, 545]"
"[504, 322]","[530, 291]","[466, 289]","[754, 670]","[192, 609]","[764, 645]","[171, 563]","[756, 607]","[172, 532]","[746, 616]","[184, 545]"
"[505, 323]","[531, 293]","[467, 292]","[754, 669]","[193, 609]","[764, 644]","[174, 563]","[756, 606]","[175, 532]","[746, 616]","[185, 545]"
"[506, 324]","[531, 295]","[468, 293]","[754, 669]","[195, 607]","[764, 644]","[176, 560]","[756, 606]","[177, 531]","[746, 615]","[187, 545]"
"[506, 325]","[531, 296]","[468, 294]","[755, 660]","[195, 606]","[765, 624]","[178, 559]","[758, 593]","[179, 530]","[748, 606]","[188, 544]"
"[506, 329]","[531, 299]","[468, 298]","[755, 656]","[196, 607]","[766, 619]","[179, 560]","[760, 588]","[180, 531]","[750, 601]","[189, 545]"
"[506, 331]","[531, 301]","[468, 300]","[757, 649]","[197, 606]","[768, 613]","[180, 560]","[762, 583]","[181, 531]","[751, 596]","[190, 545]"
"[506, 333]","[532, 303]","[469, 302]","[759, 640]","[198, 605]","[769, 602]","[181, 559]","[763, 574]","[182, 530]","[753, 588]","[192, 544]"
"[506, 335]","[532, 304]","[469, 304]","[759, 637]","[200, 603]","[769, 601]","[182, 559]","[763, 573]","[184, 529]","[753, 586]","[194, 543]"
"[506, 337]","[532, 306]","[469, 305]","[760, 634]","[201, 601]","[770, 600]","[183, 557]","[763, 571]","[185, 528]","[753, 584]","[195, 541]"
"[506, 337]","[532, 306]","[469, 306]","[759, 635]","[202, 601]","[769, 602]","[184, 556]","[763, 572]","[186, 527]","[753, 584]","[196, 541]"
"[506, 337]","[532, 306]","[469, 306]","[759, 636]","[203, 600]","[769, 603]","[185, 556]","[763, 572]","[186, 527]","[753, 585]","[197, 541]"
"[506, 337]","[532, 306]","[469, 306]","[757, 637]","[204, 600]","[767, 603]","[186, 556]","[762, 573]","[187, 527]","[752, 585]","[198, 541]"
"[506, 337]","[532, 306]","[469, 306]","[755, 638]","[206, 604]","[765, 604]","[188, 558]","[761, 574]","[189, 529]","[751, 586]","[199, 544]"
"[505, 337]","[532, 306]","[469, 307]","[753, 638]","[207, 606]","[763, 605]","[189, 558]","[758, 574]","[190, 530]","[750, 586]","[200, 544]"
