0,1,2,3,4,5,6,7,8,9,10
"[450, 279]","[487, 237]","[407, 246]","[732, 639]","[279, 639]","[710, 576]","[300, 563]","[706, 538]","[300, 532]","[707, 569]","[301, 548]"
"[450, 278]","[487, 236]","[407, 244]","[733, 631]","[278, 635]","[710, 569]","[296, 558]","[706, 530]","[295, 528]","[707, 558]","[298, 543]"
"[450, 278]","[487, 235]","[407, 243]","[733, 628]","[278, 627]","[711, 565]","[294, 549]","[706, 526]","[293, 520]","[707, 553]","[296, 536]"
"[450, 278]","[488, 235]","[407, 243]","[733, 622]","[278, 621]","[711, 557]","[293, 542]","[708, 518]","[291, 513]","[708, 544]","[295, 530]"
"[451, 277]","[488, 234]","[408, 242]","[733, 622]","[278, 616]","[711, 558]","[293, 537]","[709, 520]","[291, 507]","[709, 546]","[294, 525]"
"[451, 277]","[488, 233]","[408, 241]","[732, 619]","[278, 616]","[711, 551]","[293, 537]","[709, 512]","[290, 505]","[708, 540]","[293, 523]"
"[453, 275]","[489, 231]","[410, 239]","[731, 618]","[278, 617]","[708, 544]","[294, 539]","[706, 505]","[290, 507]","[706, 535]","[293, 525]"
"[455, 273]","[492, 230]","[412, 237]","[731, 619]","[280, 616]","[708, 547]","[296, 540]","[707, 508]","[292, 508]","[707, 538]","[294, 525]"
"[458, 271]","[494, 228]","[414, 234]","[726, 617]","[280, 613]","[705, 543]","[297, 538]","[705, 502]","[292, 507]","[705, 536]","[294, 524]"
"[459, 270]","[495, 227]","[415, 233]","[725, 617]","[281, 611]","[705, 545]","[298, 539]","[707, 505]","[293, 507]","[707, 538]","[295, 524]"
"[461, 269]","[497, 226]","[416, 232]","[721, 613]","[281, 612]","[700, 542]","[299, 539]","[703, 502]","[293, 507]","[701, 534]","[295, 525]"
"[462, 269]","[498, 226]","[416, 232]","[719, 616]","[281, 613]","[700, 550]","[300, 543]","[704, 513]","[295, 510]","[702, 541]","[295, 526]"
"[462, 269]","[498, 226]","[417, 232]","[717, 616]","[281, 616]","[700, 552]","[300, 556]","[704, 517]","[295, 520]","[702, 543]","[295, 534]"
"[462, 269]","[499, 227]","[418, 232]","[716, 626]","[281, 622]","[700, 573]","[299, 569]","[706, 537]","[295, 531]","[703, 558]","[295, 543]"
"[462, 269]","[499, 227]","[418, 232]","[715, 629]","[281, 627]","[700, 578]","[298, 578]","[706, 543]","[295, 539]","[703, 563]","[295, 550]"
"[462, 268]","[499, 225]","[418, 230]","[715, 633]","[281, 629]","[702, 582]","[298, 582]","[709, 548]","[296, 543]","[705, 567]","[296, 554]"
"[463, 265]","[499, 223]","[418, 227]","[715, 643]","[281, 630]","[706, 594]","[297, 583]","[715, 560]","[296, 544]","[709, 578]","[296, 555]"
"[463, 264]","[499, 223]","[419, 226]","[716, 648]","[280, 633]","[710, 602]","[296, 585]","[719, 568]","[296, 546]","[713, 585]","[296, 557]"
"[465, 264]","[501, 222]","[421, 226]","[715, 647]","[279, 635]","[709, 598]","[296, 587]","[718, 564]","[296, 548]","[712, 583]","[296, 559]"
"[466, 263]","[502, 222]","[422, 225]","[715, 646]","[276, 638]","[708, 597]","[292, 589]","[717, 564]","[294, 550]","[712, 583]","[294, 561]"
"[467, 262]","[503, 222]","[423, 224]","[714, 649]","[271, 639]","[703, 600]","[285, 590]","[712, 570]","[289, 552]","[709, 587]","[290, 562]"
"[467, 262]","[504, 222]","[424, 224]","[706, 647]","[269, 639]","[688, 593]","[283, 589]","[697, 566]","[289, 551]","[696, 583]","[289, 562]"
"[469, 262]","[505, 222]","[425, 224]","[693, 641]","[267, 639]","[669, 581]","[282, 589]","[677, 553]","[288, 551]","[679, 573]","[288, 562]"
"[470, 262]","[506, 222]","[427, 224]","[678, 632]","[263, 639]","[653, 563]","[279, 589]","[663, 537]","[284, 551]","[665, 560]","[284, 562]"
"[471, 261]","[507, 222]","[429, 224]","[664, 623]","[259, 639]","[641, 554]","[274, 588]","[654, 525]","[279, 551]","[655, 549]","[279, 562]"
"[472, 261]","[508, 222]","[430, 224]","[663, 624]","[250, 641]","[640, 556]","[263, 588]","[656, 527]","[266, 552]","[657, 550]","[266, 564]"
"[474, 261]","[509, 222]","[431, 223]","[643, 624]","[249, 640]","[620, 558]","[260, 588]","[640, 528]","[264, 552]","[640, 551]","[265, 565]"
"[476, 261]","[510, 222]","[433, 223]","[632, 623]","[245, 636]","[607, 558]","[257, 580]","[624, 525]","[263, 549]","[624, 548]","[264, 563]"
"[477, 261]","[511, 221]","[434, 223]","[622, 627]","[245, 634]","[593, 567]","[259, 579]","[608, 529]","[264, 549]","[608, 552]","[265, 563]"
"[479, 260]","[512, 221]","[435, 223]","[614, 628]","[245, 633]","[585, 569]","[259, 576]","[598, 530]","[265, 548]","[600, 552]","[266, 562]"
"[481, 260]","[513, 221]","[436, 223]","[588, 614]","[240, 631]","[558, 553]","[250, 573]","[572, 514]","[258, 545]","[572, 532]","[261, 559]"
"[483, 261]","[516, 221]","[438, 223]","[570, 599]","[239, 628]","[536, 537]","[248, 568]","[555, 497]","[256, 541]","[555, 515]","[259, 554]"
"[487, 261]","[519, 222]","[442, 223]","[560, 590]","[233, 625]","[518, 527]","[241, 562]","[537, 490]","[249, 534]","[541, 507]","[253, 548]"
"[489, 262]","[521, 224]","[445, 223]","[548, 575]","[231, 616]","[507, 511]","[233, 552]","[524, 476]","[242, 526]","[530, 496]","[249, 540]"
"[491, 263]","[523, 226]","[448, 224]","[532, 551]","[225, 616]","[485, 482]","[222, 552]","[502, 450]","[233, 525]","[511, 473]","[240, 540]"
"[492, 264]","[524, 228]","[451, 224]","[521, 536]","[219, 607]","[474, 465]","[216, 540]","[491, 436]","[229, 517]","[501, 459]","[238, 533]"
"[493, 265]","[526, 230]","[453, 224]","[515, 533]","[211, 605]","[467, 463]","[206, 537]","[481, 433]","[218, 512]","[492, 455]","[226, 530]"
"[495, 265]","[528, 230]","[455, 224]","[503, 519]","[201, 603]","[455, 452]","[196, 536]","[470, 423]","[205, 510]","[482, 442]","[213, 528]"
"[498, 266]","[530, 230]","[457, 225]","[498, 521]","[189, 599]","[446, 459]","[181, 531]","[462, 429]","[192, 505]","[476, 446]","[200, 523]"
"[501, 267]","[533, 231]","[459, 227]","[487, 518]","[176, 589]","[437, 456]","[171, 525]","[452, 426]","[181, 497]","[467, 442]","[187, 516]"
"[501, 267]","[533, 231]","[459, 227]","[481, 524]","[172, 578]","[429, 462]","[169, 517]","[441, 431]","[179, 487]","[457, 448]","[186, 506]"
"[501, 267]","[533, 232]","[458, 228]","[467, 523]","[161, 574]","[410, 463]","[159, 513]","[418, 430]","[173, 481]","[437, 446]","[179, 500]"
"[500, 268]","[533, 232]","[458, 229]","[458, 526]","[152, 570]","[399, 467]","[151, 507]","[405, 431]","[166, 474]","[427, 448]","[173, 494]"
"[500, 268]","[533, 232]","[458, 230]","[452, 528]","[146, 569]","[395, 477]","[146, 505]","[403, 437]","[162, 472]","[424, 450]","[168, 493]"
"[500, 270]","[533, 232]","[458, 232]","[455, 538]","[140, 571]","[396, 496]","[136, 507]","[402, 454]","[156, 475]","[423, 463]","[162, 494]"
"[500, 271]","[533, 233]","[458, 233]","[442, 542]","[131, 568]","[384, 500]","[127, 504]","[386, 456]","[147, 471]","[407, 467]","[151, 492]"
"[503, 271]","[535, 233]","[459, 233]","[445, 563]","[124, 567]","[387, 524]","[123, 502]","[386, 478]","[142, 470]","[407, 489]","[146, 491]"
"[505, 271]","[537, 233]","[461, 233]","[434, 569]","[114, 567]","[375, 532]","[110, 504]","[371, 487]","[131, 471]","[393, 499]","[135, 492]"
"[505, 271]","[538, 233]","[461, 235]","[422, 579]","[110, 568]","[358, 539]","[100, 504]","[351, 494]","[124, 472]","[377, 508]","[130, 492]"
"[505, 272]","[539, 234]","[461, 236]","[410, 581]","[102, 566]","[342, 537]","[89, 502]","[339, 493]","[116, 468]","[362, 508]","[121, 488]"
"[505, 273]","[541, 234]","[462, 237]","[409, 584]","[97, 567]","[339, 540]","[80, 503]","[336, 497]","[106, 469]","[359, 510]","[114, 489]"
"[506, 274]","[542, 235]","[463, 238]","[404, 590]","[96, 583]","[326, 546]","[68, 519]","[320, 507]","[94, 487]","[349, 516]","[107, 503]"
"[506, 276]","[544, 235]","[464, 240]","[398, 591]","[79, 586]","[322, 546]","[44, 526]","[317, 506]","[73, 492]","[345, 516]","[89, 506]"
"[507, 278]","[545, 237]","[465, 243]","[392, 609]","[67, 589]","[313, 567]","[27, 534]","[315, 529]","[54, 499]","[337, 536]","[72, 511]"
"[507, 279]","[546, 238]","[465, 245]","[384, 620]","[65, 596]","[269, 597]","[18, 544]","[297, 547]","[44, 510]","[304, 547]","[65, 522]"
"[508, 280]","[547, 239]","[465, 247]","[384, 622]","[62, 601]","[264, 606]","[15, 552]","[295, 549]","[40, 518]","[297, 552]","[61, 529]"
"[509, 280]","[548, 239]","[466, 247]","[381, 621]","[58, 603]","[282, 594]","[11, 554]","[293, 547]","[35, 521]","[310, 551]","[56, 532]"
"[509, 281]","[548, 239]","[466, 249]","[381, 619]","[57, 604]","[291, 588]","[13, 555]","[295, 546]","[38, 522]","[317, 551]","[57, 534]"
"[509, 281]","[549, 239]","[467, 249]","[380, 620]","[59, 609]","[295, 585]","[16, 558]","[295, 547]","[41, 526]","[320, 553]","[60, 538]"
"[510, 282]","[549, 240]","[468, 249]","[380, 621]","[61, 618]","[298, 583]","[20, 564]","[297, 547]","[45, 532]","[322, 553]","[64, 543]"
"[510, 282]","[550, 240]","[469, 249]","[380, 623]","[62, 624]","[298, 585]","[22, 567]","[296, 549]","[47, 535]","[323, 556]","[65, 547]"
"[511, 282]","[550, 240]","[469, 249]","[380, 622]","[62, 626]","[299, 584]","[23, 568]","[298, 548]","[47, 538]","[324, 554]","[66, 550]"
"[510, 282]","[550, 240]","[469, 249]","[381, 622]","[63, 628]","[300, 583]","[24, 570]","[299, 546]","[47, 540]","[325, 553]","[67, 552]"
"[510, 282]","[550, 240]","[469, 249]","[381, 621]","[64, 629]","[301, 583]","[24, 572]","[300, 546]","[48, 541]","[325, 553]","[67, 553]"
"[510, 282]","[550, 240]","[469, 249]","[380, 621]","[64, 629]","[301, 580]","[25, 573]","[300, 545]","[48, 543]","[326, 552]","[67, 555]"
"[510, 282]","[550, 240]","[469, 249]","[380, 621]","[65, 629]","[301, 579]","[25, 573]","[300, 545]","[48, 543]","[326, 550]","[67, 555]"
"[510, 282]","[550, 241]","[469, 249]","[379, 620]","[66, 628]","[301, 577]","[25, 573]","[300, 543]","[48, 542]","[326, 548]","[67, 554]"
"[510, 282]","[550, 241]","[469, 249]","[380, 620]","[67, 628]","[301, 576]","[25, 572]","[300, 541]","[48, 542]","[327, 547]","[67, 554]"
"[510, 282]","[550, 241]","[469, 249]","[380, 620]","[67, 628]","[301, 576]","[25, 573]","[298, 541]","[48, 542]","[326, 548]","[67, 554]"
