0,1,2,3,4,5,6,7,8,9,10
"[425, 250]","[464, 213]","[379, 225]","[643, 830]","[212, 911]","[592, 874]","[212, 947]","[562, 833]","[214, 898]","[576, 819]","[219, 882]"
"[425, 248]","[464, 213]","[378, 224]","[649, 831]","[213, 911]","[600, 875]","[212, 948]","[570, 834]","[214, 899]","[582, 820]","[219, 883]"
"[424, 248]","[464, 212]","[378, 224]","[653, 831]","[215, 913]","[606, 876]","[214, 948]","[577, 835]","[215, 899]","[588, 820]","[219, 883]"
"[424, 247]","[464, 212]","[378, 224]","[656, 832]","[224, 913]","[612, 877]","[220, 948]","[583, 835]","[215, 899]","[593, 821]","[220, 883]"
"[424, 246]","[464, 212]","[378, 223]","[656, 832]","[233, 913]","[612, 877]","[227, 948]","[583, 835]","[218, 899]","[593, 821]","[224, 883]"
"[424, 246]","[464, 212]","[378, 223]","[656, 834]","[233, 913]","[611, 877]","[227, 949]","[583, 836]","[219, 899]","[593, 821]","[225, 884]"
"[424, 246]","[464, 212]","[378, 223]","[652, 835]","[232, 915]","[598, 878]","[227, 949]","[572, 836]","[219, 900]","[586, 823]","[225, 885]"
"[424, 246]","[464, 212]","[378, 223]","[652, 836]","[232, 915]","[598, 878]","[228, 949]","[571, 837]","[220, 901]","[584, 823]","[226, 886]"
"[424, 246]","[464, 212]","[378, 223]","[651, 836]","[231, 916]","[595, 878]","[228, 949]","[568, 838]","[221, 901]","[581, 825]","[226, 886]"
"[424, 246]","[464, 212]","[378, 223]","[649, 836]","[231, 918]","[591, 879]","[228, 951]","[561, 840]","[223, 903]","[575, 827]","[228, 889]"
"[424, 246]","[464, 212]","[378, 223]","[646, 836]","[229, 919]","[587, 879]","[228, 952]","[556, 841]","[224, 904]","[571, 828]","[228, 890]"
"[424, 245]","[464, 212]","[378, 223]","[643, 836]","[228, 921]","[582, 880]","[228, 953]","[552, 842]","[224, 906]","[568, 828]","[228, 892]"
"[424, 245]","[464, 211]","[378, 222]","[639, 836]","[228, 922]","[575, 880]","[229, 955]","[546, 842]","[226, 907]","[562, 828]","[229, 893]"
"[424, 245]","[464, 211]","[378, 222]","[636, 836]","[228, 923]","[569, 880]","[229, 957]","[541, 842]","[226, 907]","[558, 828]","[230, 894]"
"[424, 245]","[464, 211]","[378, 222]","[634, 836]","[225, 923]","[567, 880]","[227, 957]","[540, 842]","[225, 908]","[557, 828]","[229, 894]"
"[424, 245]","[464, 211]","[379, 222]","[633, 836]","[222, 923]","[564, 880]","[223, 957]","[538, 842]","[221, 908]","[556, 828]","[226, 894]"
"[424, 245]","[464, 211]","[379, 222]","[632, 836]","[210, 921]","[564, 880]","[209, 956]","[537, 841]","[210, 907]","[556, 828]","[215, 893]"
"[424, 245]","[464, 211]","[379, 222]","[632, 836]","[200, 916]","[565, 879]","[196, 953]","[538, 841]","[202, 906]","[557, 827]","[208, 891]"
"[424, 244]","[464, 211]","[379, 222]","[632, 836]","[198, 911]","[565, 879]","[194, 951]","[538, 841]","[201, 906]","[557, 827]","[208, 891]"
"[425, 244]","[464, 211]","[379, 221]","[632, 837]","[198, 907]","[565, 880]","[194, 950]","[539, 841]","[202, 906]","[558, 827]","[209, 891]"
"[425, 243]","[464, 210]","[380, 221]","[632, 837]","[199, 907]","[566, 880]","[196, 950]","[540, 841]","[203, 908]","[558, 828]","[209, 893]"
"[425, 242]","[464, 210]","[380, 220]","[631, 837]","[200, 907]","[565, 880]","[197, 950]","[539, 841]","[204, 909]","[558, 828]","[210, 893]"
"[425, 240]","[464, 209]","[380, 219]","[630, 837]","[202, 909]","[564, 880]","[199, 952]","[537, 842]","[207, 910]","[556, 828]","[213, 894]"
"[425, 239]","[465, 208]","[380, 218]","[629, 837]","[202, 909]","[563, 881]","[199, 952]","[536, 842]","[206, 909]","[554, 829]","[212, 893]"
"[425, 239]","[465, 207]","[380, 218]","[627, 837]","[202, 911]","[561, 881]","[199, 952]","[533, 843]","[205, 910]","[552, 829]","[211, 893]"
"[425, 239]","[465, 207]","[380, 218]","[627, 838]","[206, 911]","[560, 881]","[204, 952]","[533, 843]","[210, 909]","[551, 830]","[215, 893]"
"[425, 239]","[465, 207]","[380, 218]","[626, 838]","[213, 912]","[560, 882]","[215, 952]","[533, 844]","[223, 909]","[551, 830]","[226, 893]"
"[425, 239]","[465, 207]","[380, 218]","[626, 838]","[214, 905]","[562, 883]","[218, 943]","[534, 844]","[225, 897]","[551, 830]","[228, 880]"
"[425, 239]","[465, 207]","[380, 218]","[627, 837]","[207, 876]","[564, 883]","[217, 915]","[535, 844]","[225, 867]","[552, 830]","[228, 852]"
"[425, 239]","[465, 208]","[380, 218]","[629, 837]","[208, 846]","[567, 883]","[221, 880]","[539, 844]","[232, 829]","[556, 830]","[235, 817]"
"[425, 240]","[465, 208]","[380, 219]","[629, 837]","[209, 823]","[567, 883]","[222, 849]","[540, 844]","[236, 801]","[556, 830]","[240, 791]"
"[425, 241]","[465, 209]","[380, 219]","[630, 837]","[192, 791]","[571, 883]","[222, 806]","[543, 844]","[235, 756]","[560, 830]","[239, 747]"
"[425, 241]","[465, 209]","[380, 219]","[632, 837]","[190, 772]","[575, 883]","[223, 783]","[547, 844]","[237, 739]","[564, 830]","[239, 731]"
"[425, 241]","[465, 209]","[380, 219]","[632, 837]","[182, 744]","[576, 883]","[223, 748]","[547, 844]","[237, 702]","[564, 830]","[239, 698]"
"[425, 241]","[465, 209]","[380, 219]","[633, 836]","[182, 731]","[577, 883]","[225, 728]","[547, 844]","[239, 682]","[565, 830]","[240, 680]"
"[425, 240]","[465, 208]","[380, 218]","[634, 836]","[182, 701]","[578, 883]","[226, 687]","[547, 844]","[242, 641]","[565, 830]","[243, 641]"
"[425, 240]","[465, 207]","[380, 218]","[634, 835]","[182, 653]","[580, 883]","[227, 627]","[547, 844]","[245, 585]","[565, 830]","[246, 589]"
"[425, 240]","[465, 207]","[380, 217]","[636, 834]","[182, 627]","[583, 883]","[234, 603]","[548, 844]","[258, 557]","[566, 830]","[257, 564]"
"[425, 239]","[465, 206]","[380, 217]","[635, 834]","[183, 602]","[583, 883]","[237, 566]","[548, 844]","[260, 526]","[566, 830]","[259, 535]"
"[425, 240]","[465, 206]","[380, 217]","[635, 834]","[184, 582]","[583, 883]","[246, 536]","[548, 844]","[265, 503]","[566, 830]","[263, 513]"
"[425, 241]","[465, 207]","[380, 218]","[635, 834]","[184, 576]","[585, 882]","[246, 528]","[550, 843]","[264, 496]","[568, 829]","[262, 508]"
"[425, 241]","[466, 207]","[381, 218]","[634, 833]","[186, 558]","[582, 882]","[247, 504]","[547, 842]","[265, 478]","[566, 829]","[263, 494]"
"[426, 242]","[467, 208]","[381, 218]","[633, 833]","[194, 545]","[579, 882]","[255, 484]","[545, 841]","[270, 461]","[564, 828]","[269, 478]"
"[427, 243]","[467, 208]","[382, 218]","[631, 832]","[196, 538]","[573, 880]","[255, 478]","[540, 839]","[270, 455]","[560, 826]","[270, 472]"
"[427, 246]","[467, 209]","[382, 220]","[628, 830]","[200, 528]","[567, 879]","[256, 465]","[535, 838]","[271, 440]","[556, 824]","[271, 460]"
"[427, 251]","[467, 211]","[382, 223]","[626, 830]","[210, 518]","[563, 878]","[259, 450]","[534, 837]","[274, 425]","[555, 823]","[277, 447]"
"[427, 254]","[467, 213]","[382, 225]","[622, 830]","[223, 506]","[557, 875]","[270, 436]","[532, 834]","[281, 413]","[553, 821]","[285, 436]"
"[428, 255]","[467, 214]","[382, 226]","[619, 830]","[230, 504]","[551, 874]","[271, 434]","[527, 833]","[283, 409]","[550, 820]","[289, 433]"
"[428, 256]","[467, 215]","[382, 227]","[619, 830]","[243, 496]","[552, 873]","[282, 428]","[529, 831]","[292, 403]","[552, 818]","[297, 428]"
"[428, 256]","[467, 215]","[383, 227]","[618, 829]","[249, 496]","[551, 871]","[285, 430]","[528, 829]","[295, 404]","[551, 817]","[301, 430]"
"[429, 256]","[468, 215]","[383, 227]","[615, 829]","[257, 498]","[549, 870]","[299, 433]","[525, 827]","[306, 407]","[548, 816]","[309, 433]"
"[430, 256]","[469, 215]","[385, 227]","[608, 829]","[268, 502]","[537, 869]","[313, 436]","[515, 827]","[318, 410]","[540, 816]","[320, 436]"
"[431, 257]","[470, 215]","[386, 227]","[608, 829]","[277, 506]","[538, 866]","[323, 441]","[516, 825]","[327, 414]","[540, 814]","[327, 439]"
"[433, 256]","[472, 215]","[388, 227]","[605, 828]","[284, 507]","[533, 863]","[330, 444]","[511, 822]","[333, 417]","[537, 812]","[332, 442]"
"[435, 256]","[474, 215]","[390, 227]","[600, 827]","[291, 521]","[525, 861]","[341, 460]","[503, 821]","[343, 430]","[530, 811]","[340, 450]"
"[437, 256]","[476, 215]","[391, 227]","[595, 827]","[292, 552]","[518, 857]","[353, 506]","[499, 816]","[358, 471]","[526, 807]","[349, 482]"
"[440, 256]","[478, 215]","[393, 226]","[591, 825]","[300, 574]","[516, 855]","[368, 530]","[496, 813]","[374, 492]","[524, 805]","[363, 500]"
"[442, 256]","[481, 215]","[395, 226]","[586, 825]","[307, 591]","[510, 852]","[378, 554]","[492, 809]","[387, 514]","[519, 802]","[374, 520]"
"[445, 258]","[483, 216]","[398, 227]","[587, 824]","[313, 602]","[512, 851]","[383, 570]","[494, 808]","[392, 530]","[521, 801]","[379, 535]"
"[449, 259]","[486, 217]","[400, 227]","[591, 822]","[319, 613]","[519, 851]","[390, 587]","[499, 808]","[402, 547]","[524, 801]","[387, 552]"
"[451, 260]","[487, 218]","[402, 227]","[601, 820]","[325, 636]","[536, 850]","[397, 616]","[515, 808]","[408, 575]","[535, 800]","[392, 578]"
"[452, 261]","[488, 219]","[403, 227]","[609, 819]","[337, 652]","[550, 848]","[410, 640]","[529, 808]","[424, 604]","[546, 800]","[406, 606]"
"[453, 262]","[489, 221]","[404, 227]","[612, 816]","[348, 664]","[554, 845]","[418, 658]","[533, 805]","[435, 623]","[549, 798]","[416, 624]"
"[454, 263]","[490, 222]","[405, 228]","[613, 812]","[360, 684]","[557, 836]","[430, 684]","[537, 797]","[449, 647]","[551, 792]","[428, 647]"
"[456, 263]","[491, 222]","[406, 228]","[616, 810]","[369, 704]","[561, 831]","[436, 701]","[542, 790]","[456, 662]","[555, 787]","[436, 661]"
"[458, 263]","[492, 224]","[408, 228]","[616, 809]","[372, 724]","[560, 827]","[438, 724]","[541, 787]","[460, 682]","[555, 785]","[440, 679]"
"[460, 264]","[493, 225]","[409, 229]","[615, 809]","[373, 744]","[559, 826]","[439, 745]","[540, 787]","[462, 706]","[554, 783]","[442, 703]"
"[463, 267]","[495, 228]","[411, 231]","[616, 807]","[374, 763]","[559, 827]","[439, 770]","[540, 787]","[460, 727]","[554, 784]","[441, 724]"
"[465, 269]","[496, 230]","[413, 233]","[623, 807]","[376, 778]","[566, 829]","[441, 788]","[546, 792]","[462, 741]","[558, 785]","[443, 737]"
"[468, 272]","[498, 232]","[415, 235]","[622, 807]","[379, 790]","[565, 829]","[445, 800]","[545, 792]","[466, 752]","[558, 785]","[448, 748]"
"[470, 274]","[500, 234]","[416, 237]","[632, 809]","[380, 793]","[578, 840]","[446, 805]","[556, 803]","[468, 755]","[568, 794]","[449, 751]"
"[471, 275]","[501, 235]","[418, 238]","[631, 816]","[382, 796]","[576, 848]","[449, 808]","[554, 809]","[470, 759]","[567, 800]","[451, 755]"
"[472, 276]","[502, 235]","[418, 238]","[634, 819]","[384, 798]","[582, 854]","[451, 811]","[559, 815]","[472, 761]","[570, 804]","[452, 757]"
"[472, 276]","[502, 235]","[418, 239]","[638, 820]","[384, 802]","[590, 856]","[452, 815]","[565, 818]","[473, 766]","[575, 807]","[453, 761]"
"[472, 277]","[503, 236]","[419, 239]","[638, 821]","[385, 805]","[588, 858]","[452, 816]","[564, 819]","[473, 766]","[574, 809]","[453, 762]"
"[472, 277]","[503, 236]","[419, 240]","[638, 822]","[385, 806]","[588, 859]","[452, 817]","[564, 820]","[473, 768]","[574, 810]","[453, 764]"
"[472, 278]","[503, 237]","[419, 240]","[638, 823]","[385, 806]","[588, 860]","[452, 818]","[564, 821]","[473, 768]","[574, 810]","[453, 764]"
"[472, 278]","[503, 237]","[419, 241]","[638, 823]","[385, 806]","[587, 859]","[452, 818]","[564, 821]","[473, 768]","[574, 810]","[453, 764]"
"[472, 278]","[504, 237]","[419, 241]","[638, 823]","[386, 806]","[586, 859]","[452, 819]","[563, 821]","[473, 768]","[574, 810]","[453, 764]"
"[472, 279]","[504, 237]","[419, 241]","[639, 823]","[386, 806]","[586, 859]","[453, 819]","[564, 820]","[473, 768]","[574, 810]","[453, 764]"
"[472, 279]","[504, 238]","[419, 242]","[641, 823]","[386, 807]","[589, 859]","[453, 820]","[565, 820]","[473, 769]","[576, 810]","[453, 764]"
"[472, 279]","[504, 238]","[419, 242]","[643, 823]","[386, 807]","[592, 860]","[453, 821]","[567, 820]","[473, 769]","[578, 810]","[454, 765]"
"[472, 279]","[504, 238]","[419, 242]","[643, 823]","[386, 807]","[591, 860]","[453, 821]","[567, 820]","[474, 770]","[577, 809]","[454, 765]"
"[472, 280]","[504, 238]","[419, 243]","[643, 824]","[387, 807]","[591, 860]","[453, 821]","[567, 820]","[474, 770]","[577, 810]","[454, 765]"
"[472, 280]","[504, 238]","[419, 243]","[641, 825]","[387, 807]","[589, 860]","[453, 821]","[565, 820]","[474, 770]","[575, 810]","[454, 765]"
"[472, 280]","[504, 238]","[419, 243]","[639, 825]","[387, 807]","[586, 860]","[453, 820]","[563, 820]","[474, 770]","[574, 810]","[454, 765]"
"[472, 280]","[504, 238]","[419, 243]","[638, 826]","[387, 807]","[585, 860]","[453, 820]","[563, 820]","[474, 769]","[573, 810]","[454, 765]"
"[472, 280]","[504, 238]","[419, 243]","[638, 826]","[387, 806]","[586, 860]","[453, 820]","[563, 820]","[474, 769]","[573, 810]","[454, 765]"
"[472, 280]","[504, 238]","[419, 243]","[638, 826]","[386, 806]","[585, 860]","[452, 820]","[563, 820]","[473, 769]","[573, 810]","[454, 764]"
"[472, 280]","[504, 238]","[419, 243]","[638, 826]","[386, 806]","[585, 860]","[452, 820]","[563, 819]","[473, 769]","[573, 809]","[454, 764]"
"[472, 280]","[504, 238]","[419, 243]","[639, 826]","[386, 806]","[586, 860]","[452, 819]","[563, 819]","[473, 769]","[574, 809]","[454, 764]"
"[472, 279]","[504, 238]","[419, 243]","[638, 826]","[386, 806]","[585, 860]","[452, 819]","[563, 819]","[473, 768]","[573, 809]","[453, 764]"
"[472, 279]","[504, 238]","[419, 242]","[638, 826]","[386, 806]","[586, 860]","[452, 819]","[563, 818]","[473, 768]","[574, 809]","[453, 764]"
"[472, 279]","[504, 238]","[419, 242]","[638, 826]","[387, 806]","[586, 859]","[452, 819]","[563, 818]","[473, 768]","[574, 808]","[453, 764]"
"[472, 279]","[504, 238]","[419, 242]","[638, 826]","[387, 806]","[586, 859]","[452, 819]","[563, 817]","[473, 767]","[574, 808]","[453, 764]"
"[472, 279]","[504, 238]","[419, 242]","[638, 826]","[387, 806]","[586, 859]","[452, 818]","[563, 817]","[473, 767]","[573, 808]","[453, 764]"
"[472, 279]","[504, 238]","[419, 242]","[637, 826]","[387, 806]","[585, 859]","[452, 818]","[563, 817]","[473, 767]","[573, 808]","[453, 764]"
"[472, 278]","[504, 237]","[419, 242]","[637, 827]","[387, 806]","[585, 859]","[452, 818]","[562, 817]","[472, 766]","[573, 808]","[453, 764]"
"[472, 278]","[504, 237]","[419, 242]","[637, 827]","[387, 806]","[585, 859]","[452, 818]","[562, 817]","[472, 766]","[573, 808]","[453, 763]"
"[472, 278]","[504, 237]","[419, 242]","[637, 827]","[387, 806]","[585, 859]","[452, 817]","[562, 817]","[472, 766]","[573, 808]","[453, 763]"
"[472, 278]","[504, 237]","[419, 242]","[637, 827]","[387, 806]","[585, 859]","[452, 817]","[562, 817]","[472, 766]","[573, 808]","[452, 763]"
"[472, 278]","[504, 237]","[419, 242]","[637, 827]","[387, 806]","[586, 859]","[451, 817]","[563, 817]","[472, 766]","[574, 808]","[452, 763]"
"[472, 278]","[504, 237]","[419, 242]","[637, 827]","[387, 806]","[586, 860]","[451, 817]","[563, 817]","[471, 765]","[574, 807]","[452, 763]"
