0,1,2,3,4,5,6,7,8,9,10
"[500, 321]","[536, 285]","[458, 279]","[720, 1134]","[275, 831]","[703, 1221]","[352, 863]","[669, 1214]","[381, 830]","[663, 1175]","[359, 818]"
"[500, 320]","[536, 285]","[458, 279]","[718, 1134]","[276, 831]","[702, 1224]","[352, 864]","[668, 1216]","[381, 831]","[662, 1177]","[359, 818]"
"[499, 320]","[536, 285]","[458, 279]","[717, 1137]","[276, 832]","[702, 1231]","[352, 865]","[668, 1223]","[382, 831]","[662, 1185]","[359, 818]"
"[499, 319]","[536, 284]","[458, 278]","[717, 1153]","[276, 832]","[705, 1247]","[352, 865]","[669, 1242]","[382, 831]","[663, 1202]","[359, 818]"
"[499, 318]","[536, 283]","[458, 277]","[717, 1152]","[276, 832]","[705, 1244]","[352, 865]","[669, 1239]","[382, 831]","[663, 1199]","[359, 818]"
"[499, 317]","[536, 281]","[458, 276]","[717, 1155]","[276, 832]","[705, 1246]","[352, 865]","[669, 1241]","[382, 831]","[663, 1201]","[359, 818]"
"[499, 316]","[536, 280]","[458, 275]","[715, 1166]","[276, 832]","[705, 1278]","[352, 865]","[670, 1275]","[382, 831]","[663, 1232]","[360, 818]"
"[499, 315]","[536, 279]","[458, 274]","[715, 1180]","[276, 832]","[708, 1296]","[352, 865]","[670, 1293]","[382, 831]","[663, 1249]","[359, 818]"
"[499, 314]","[536, 278]","[458, 274]","[714, 1179]","[276, 832]","[709, 1299]","[352, 865]","[671, 1296]","[382, 831]","[663, 1252]","[359, 818]"
"[499, 314]","[536, 278]","[458, 273]","[713, 1177]","[275, 832]","[709, 1290]","[351, 865]","[670, 1288]","[381, 831]","[663, 1244]","[359, 818]"
"[499, 314]","[537, 278]","[458, 273]","[713, 1175]","[274, 832]","[708, 1289]","[351, 865]","[670, 1287]","[380, 831]","[662, 1243]","[358, 818]"
"[498, 314]","[537, 278]","[458, 273]","[712, 1175]","[273, 832]","[709, 1287]","[350, 865]","[670, 1284]","[378, 831]","[662, 1240]","[357, 818]"
"[498, 314]","[537, 278]","[458, 273]","[712, 1174]","[272, 832]","[709, 1285]","[349, 865]","[670, 1283]","[377, 831]","[662, 1239]","[356, 818]"
"[498, 314]","[537, 278]","[458, 273]","[712, 1174]","[272, 832]","[712, 1283]","[349, 865]","[672, 1280]","[377, 831]","[663, 1237]","[356, 818]"
"[498, 314]","[537, 278]","[458, 273]","[712, 1174]","[272, 832]","[715, 1282]","[349, 865]","[673, 1279]","[377, 830]","[664, 1236]","[355, 818]"
"[498, 314]","[537, 278]","[458, 273]","[712, 1174]","[272, 832]","[718, 1281]","[349, 865]","[676, 1278]","[376, 830]","[666, 1235]","[355, 818]"
"[498, 314]","[537, 278]","[458, 273]","[712, 1174]","[271, 832]","[719, 1281]","[349, 865]","[678, 1278]","[376, 830]","[667, 1235]","[355, 818]"
"[498, 314]","[538, 278]","[458, 273]","[713, 1173]","[271, 832]","[720, 1281]","[349, 865]","[678, 1277]","[376, 830]","[667, 1235]","[355, 818]"
"[498, 314]","[538, 278]","[459, 273]","[713, 1173]","[271, 832]","[720, 1280]","[348, 865]","[679, 1276]","[376, 830]","[667, 1235]","[355, 818]"
"[498, 314]","[538, 278]","[459, 273]","[714, 1171]","[271, 831]","[720, 1274]","[348, 865]","[679, 1268]","[376, 830]","[668, 1228]","[355, 817]"
"[499, 314]","[538, 278]","[459, 273]","[715, 1168]","[271, 831]","[721, 1266]","[348, 865]","[680, 1260]","[376, 830]","[668, 1222]","[354, 817]"
"[499, 314]","[538, 278]","[459, 273]","[718, 1165]","[271, 831]","[722, 1264]","[348, 865]","[682, 1258]","[375, 830]","[670, 1219]","[354, 817]"
"[499, 314]","[539, 278]","[460, 273]","[721, 1157]","[271, 831]","[723, 1259]","[348, 865]","[683, 1252]","[375, 830]","[670, 1203]","[354, 817]"
"[499, 314]","[539, 278]","[460, 273]","[722, 1154]","[271, 831]","[724, 1254]","[348, 865]","[684, 1247]","[375, 830]","[671, 1203]","[354, 817]"
"[500, 314]","[539, 278]","[460, 273]","[722, 1153]","[270, 831]","[724, 1252]","[348, 865]","[685, 1246]","[375, 830]","[672, 1204]","[354, 817]"
"[500, 314]","[539, 278]","[460, 273]","[723, 1151]","[270, 831]","[725, 1250]","[347, 864]","[686, 1244]","[375, 829]","[673, 1204]","[354, 817]"
"[500, 314]","[539, 278]","[461, 273]","[723, 1151]","[270, 831]","[725, 1250]","[347, 864]","[686, 1244]","[375, 829]","[673, 1204]","[354, 816]"
"[501, 314]","[539, 278]","[461, 273]","[723, 1151]","[271, 831]","[725, 1250]","[348, 864]","[686, 1244]","[375, 829]","[673, 1204]","[354, 816]"
"[501, 314]","[540, 278]","[461, 273]","[723, 1157]","[271, 831]","[725, 1254]","[348, 864]","[686, 1249]","[375, 829]","[673, 1209]","[354, 816]"
"[502, 314]","[540, 278]","[462, 273]","[724, 1163]","[271, 831]","[727, 1263]","[348, 864]","[687, 1259]","[376, 829]","[674, 1219]","[355, 816]"
"[502, 314]","[540, 278]","[462, 273]","[724, 1167]","[271, 831]","[730, 1268]","[348, 864]","[689, 1266]","[376, 829]","[675, 1226]","[355, 816]"
"[502, 314]","[540, 278]","[462, 273]","[725, 1168]","[270, 830]","[733, 1275]","[345, 864]","[692, 1272]","[374, 829]","[678, 1233]","[354, 816]"
"[503, 314]","[540, 278]","[462, 272]","[726, 1168]","[269, 830]","[735, 1276]","[344, 864]","[694, 1274]","[373, 829]","[679, 1235]","[353, 816]"
"[503, 314]","[540, 278]","[462, 272]","[727, 1169]","[269, 825]","[736, 1278]","[344, 858]","[695, 1276]","[373, 824]","[679, 1234]","[352, 811]"
"[503, 314]","[540, 278]","[462, 272]","[727, 1175]","[269, 821]","[740, 1290]","[344, 854]","[698, 1290]","[373, 821]","[679, 1236]","[352, 807]"
"[503, 314]","[540, 278]","[462, 272]","[726, 1186]","[269, 815]","[743, 1304]","[345, 846]","[700, 1307]","[374, 813]","[678, 1241]","[353, 799]"
"[503, 314]","[540, 278]","[462, 272]","[726, 1189]","[269, 811]","[744, 1307]","[346, 842]","[701, 1310]","[375, 810]","[678, 1242]","[353, 795]"
"[503, 314]","[540, 278]","[462, 272]","[726, 1191]","[271, 802]","[744, 1306]","[348, 831]","[701, 1308]","[378, 797]","[679, 1255]","[356, 783]"
"[503, 315]","[540, 278]","[462, 272]","[726, 1195]","[273, 793]","[744, 1310]","[350, 821]","[699, 1311]","[379, 786]","[679, 1266]","[358, 771]"
"[503, 315]","[540, 278]","[462, 272]","[725, 1199]","[273, 783]","[744, 1312]","[350, 809]","[698, 1313]","[379, 774]","[678, 1272]","[358, 759]"
"[502, 315]","[540, 278]","[462, 272]","[723, 1209]","[276, 769]","[743, 1328]","[353, 796]","[689, 1320]","[383, 761]","[675, 1274]","[362, 745]"
"[502, 315]","[540, 279]","[461, 273]","[722, 1213]","[281, 755]","[736, 1326]","[356, 783]","[687, 1323]","[387, 747]","[674, 1274]","[366, 732]"
"[500, 316]","[540, 280]","[461, 274]","[722, 1211]","[281, 735]","[734, 1325]","[357, 762]","[685, 1321]","[388, 724]","[674, 1273]","[367, 711]"
"[497, 318]","[539, 283]","[458, 275]","[723, 1211]","[282, 719]","[733, 1324]","[357, 742]","[685, 1321]","[388, 700]","[673, 1272]","[368, 692]"
"[493, 319]","[537, 284]","[456, 277]","[723, 1209]","[282, 697]","[732, 1322]","[357, 705]","[684, 1319]","[387, 667]","[673, 1271]","[368, 666]"
"[490, 321]","[536, 286]","[454, 279]","[722, 1209]","[283, 672]","[732, 1320]","[358, 668]","[683, 1318]","[387, 635]","[672, 1269]","[368, 638]"
"[489, 321]","[535, 286]","[453, 280]","[722, 1208]","[284, 647]","[732, 1320]","[360, 641]","[683, 1317]","[387, 606]","[672, 1268]","[369, 607]"
"[486, 322]","[534, 286]","[450, 281]","[722, 1208]","[292, 624]","[731, 1318]","[369, 614]","[683, 1314]","[392, 583]","[672, 1265]","[375, 584]"
"[483, 322]","[532, 287]","[447, 281]","[721, 1204]","[296, 605]","[729, 1312]","[374, 590]","[683, 1309]","[395, 559]","[672, 1261]","[377, 563]"
"[481, 323]","[530, 287]","[445, 282]","[718, 1199]","[298, 589]","[724, 1304]","[377, 581]","[681, 1302]","[397, 554]","[670, 1254]","[380, 556]"
"[479, 323]","[529, 287]","[443, 283]","[718, 1198]","[305, 553]","[723, 1303]","[383, 542]","[681, 1301]","[399, 519]","[670, 1253]","[383, 525]"
"[479, 323]","[528, 287]","[442, 283]","[717, 1198]","[308, 533]","[723, 1302]","[382, 519]","[681, 1301]","[395, 500]","[671, 1253]","[382, 509]"
"[479, 323]","[528, 288]","[441, 284]","[717, 1199]","[323, 509]","[723, 1303]","[387, 488]","[682, 1302]","[399, 472]","[671, 1255]","[387, 487]"
"[479, 323]","[527, 288]","[440, 285]","[718, 1197]","[324, 493]","[723, 1303]","[387, 465]","[683, 1301]","[399, 451]","[672, 1254]","[387, 468]"
"[479, 323]","[527, 288]","[440, 285]","[718, 1195]","[323, 475]","[723, 1298]","[382, 443]","[683, 1293]","[392, 432]","[672, 1248]","[382, 449]"
"[479, 323]","[527, 287]","[439, 284]","[720, 1194]","[312, 467]","[725, 1296]","[370, 429]","[684, 1290]","[383, 419]","[672, 1245]","[375, 436]"
"[479, 322]","[526, 286]","[439, 283]","[720, 1189]","[311, 442]","[727, 1293]","[370, 405]","[687, 1288]","[382, 394]","[674, 1243]","[374, 412]"
"[479, 321]","[526, 284]","[439, 281]","[721, 1187]","[306, 429]","[728, 1291]","[367, 396]","[688, 1286]","[380, 385]","[674, 1241]","[371, 402]"
"[480, 321]","[527, 283]","[439, 281]","[721, 1187]","[300, 420]","[728, 1289]","[361, 388]","[687, 1282]","[374, 379]","[673, 1235]","[365, 397]"
"[481, 320]","[527, 282]","[440, 279]","[720, 1187]","[294, 413]","[726, 1289]","[354, 379]","[686, 1283]","[368, 371]","[672, 1235]","[358, 390]"
"[481, 320]","[528, 282]","[440, 279]","[720, 1189]","[294, 409]","[725, 1291]","[354, 376]","[685, 1284]","[368, 370]","[671, 1235]","[358, 389]"
"[483, 319]","[529, 282]","[441, 279]","[719, 1188]","[294, 402]","[721, 1284]","[354, 365]","[682, 1274]","[367, 360]","[669, 1227]","[357, 379]"
"[484, 319]","[530, 281]","[441, 278]","[719, 1186]","[294, 396]","[720, 1280]","[353, 356]","[681, 1271]","[366, 350]","[667, 1223]","[357, 370]"
"[484, 319]","[530, 281]","[442, 278]","[718, 1184]","[292, 397]","[720, 1280]","[350, 355]","[679, 1270]","[363, 348]","[666, 1222]","[355, 367]"
"[487, 318]","[532, 280]","[445, 277]","[719, 1180]","[292, 398]","[720, 1279]","[348, 356]","[678, 1268]","[361, 348]","[666, 1219]","[353, 367]"
"[488, 318]","[532, 280]","[446, 277]","[719, 1180]","[292, 397]","[722, 1279]","[348, 355]","[678, 1268]","[361, 348]","[666, 1220]","[353, 367]"
"[489, 317]","[533, 280]","[447, 276]","[719, 1179]","[291, 398]","[722, 1278]","[347, 358]","[678, 1268]","[359, 351]","[665, 1219]","[352, 370]"
"[490, 317]","[534, 280]","[448, 275]","[719, 1177]","[292, 393]","[722, 1275]","[347, 355]","[677, 1263]","[359, 349]","[665, 1215]","[352, 367]"
"[491, 317]","[534, 279]","[449, 274]","[721, 1172]","[292, 391]","[725, 1270]","[347, 353]","[679, 1257]","[359, 347]","[666, 1212]","[352, 365]"
"[491, 317]","[534, 279]","[449, 274]","[722, 1169]","[292, 391]","[727, 1269]","[346, 353]","[680, 1255]","[358, 347]","[667, 1210]","[351, 365]"
"[492, 317]","[534, 279]","[450, 274]","[723, 1168]","[292, 391]","[728, 1267]","[346, 352]","[681, 1253]","[357, 346]","[667, 1208]","[350, 364]"
"[492, 316]","[535, 279]","[450, 273]","[723, 1167]","[291, 392]","[728, 1264]","[343, 352]","[681, 1251]","[355, 346]","[668, 1208]","[349, 365]"
"[492, 316]","[535, 279]","[451, 273]","[723, 1168]","[291, 392]","[728, 1264]","[343, 352]","[681, 1251]","[354, 347]","[668, 1208]","[348, 365]"
"[493, 316]","[535, 279]","[451, 273]","[723, 1170]","[290, 393]","[728, 1266]","[342, 353]","[681, 1255]","[353, 347]","[667, 1209]","[347, 366]"
"[493, 316]","[535, 279]","[451, 273]","[723, 1173]","[289, 393]","[727, 1267]","[340, 353]","[681, 1258]","[352, 347]","[667, 1210]","[346, 366]"
"[493, 316]","[535, 279]","[451, 273]","[723, 1175]","[288, 393]","[727, 1268]","[340, 353]","[682, 1260]","[352, 348]","[667, 1211]","[346, 366]"
"[493, 316]","[536, 279]","[451, 273]","[722, 1176]","[288, 393]","[727, 1270]","[340, 353]","[682, 1263]","[352, 348]","[667, 1213]","[346, 366]"
"[493, 317]","[536, 279]","[451, 273]","[722, 1176]","[289, 392]","[728, 1270]","[341, 353]","[683, 1262]","[353, 348]","[668, 1213]","[347, 366]"
"[493, 316]","[536, 279]","[451, 273]","[722, 1176]","[289, 392]","[727, 1270]","[341, 353]","[683, 1261]","[353, 348]","[668, 1213]","[347, 366]"
"[493, 316]","[536, 279]","[451, 273]","[722, 1175]","[289, 391]","[726, 1270]","[342, 353]","[683, 1261]","[353, 348]","[668, 1213]","[347, 366]"
"[493, 316]","[536, 279]","[451, 273]","[722, 1175]","[289, 391]","[726, 1270]","[342, 353]","[683, 1262]","[354, 348]","[668, 1213]","[348, 366]"
"[493, 316]","[536, 279]","[451, 273]","[722, 1176]","[290, 391]","[726, 1272]","[342, 353]","[683, 1264]","[354, 348]","[668, 1214]","[348, 366]"
"[493, 316]","[536, 279]","[451, 273]","[722, 1176]","[290, 391]","[726, 1272]","[342, 353]","[683, 1265]","[354, 348]","[668, 1215]","[348, 366]"
"[493, 316]","[536, 279]","[451, 273]","[722, 1177]","[290, 391]","[726, 1273]","[342, 352]","[682, 1266]","[354, 348]","[668, 1215]","[348, 366]"
"[493, 316]","[536, 279]","[450, 272]","[722, 1178]","[291, 391]","[726, 1275]","[343, 352]","[682, 1267]","[354, 348]","[668, 1217]","[348, 366]"
"[493, 315]","[536, 279]","[450, 272]","[722, 1178]","[291, 391]","[725, 1275]","[343, 352]","[682, 1268]","[354, 348]","[667, 1217]","[348, 366]"
"[493, 315]","[536, 279]","[450, 272]","[722, 1178]","[292, 390]","[725, 1275]","[343, 351]","[682, 1268]","[354, 348]","[667, 1217]","[348, 366]"
"[493, 315]","[536, 279]","[450, 271]","[722, 1178]","[292, 390]","[724, 1275]","[343, 351]","[682, 1268]","[354, 348]","[667, 1217]","[348, 366]"
"[493, 315]","[536, 279]","[450, 271]","[721, 1178]","[292, 390]","[724, 1275]","[344, 351]","[682, 1267]","[354, 348]","[667, 1216]","[348, 366]"
"[493, 315]","[536, 279]","[450, 271]","[720, 1178]","[292, 390]","[723, 1275]","[344, 351]","[681, 1268]","[354, 348]","[666, 1217]","[348, 366]"
"[493, 315]","[536, 279]","[450, 271]","[720, 1178]","[292, 390]","[722, 1276]","[344, 351]","[681, 1268]","[354, 348]","[666, 1217]","[348, 366]"
"[493, 315]","[536, 279]","[450, 271]","[720, 1178]","[292, 390]","[722, 1276]","[344, 351]","[681, 1269]","[354, 348]","[666, 1217]","[348, 366]"
"[493, 315]","[536, 279]","[450, 271]","[720, 1178]","[292, 391]","[721, 1276]","[344, 351]","[681, 1269]","[354, 348]","[666, 1217]","[348, 367]"
