0,1,2,3,4,5,6,7,8,9,10
"[480, 269]","[520, 233]","[434, 233]","[742, 1132]","[57, 503]","[768, 1220]","[47, 545]","[736, 1219]","[108, 560]","[743, 1186]","[118, 553]"
"[465, 273]","[504, 234]","[419, 239]","[757, 1125]","[64, 519]","[787, 1212]","[64, 584]","[770, 1216]","[124, 585]","[761, 1185]","[135, 576]"
"[467, 281]","[504, 237]","[418, 247]","[761, 1122]","[63, 530]","[793, 1206]","[61, 596]","[770, 1207]","[119, 583]","[774, 1181]","[127, 575]"
"[466, 280]","[503, 237]","[417, 245]","[766, 1120]","[65, 545]","[804, 1202]","[65, 615]","[768, 1207]","[124, 603]","[774, 1180]","[134, 593]"
"[467, 280]","[503, 236]","[418, 244]","[763, 1116]","[33, 576]","[795, 1196]","[62, 624]","[762, 1198]","[121, 618]","[760, 1173]","[130, 607]"
"[467, 280]","[503, 236]","[418, 244]","[757, 1111]","[46, 573]","[789, 1196]","[66, 630]","[751, 1196]","[121, 622]","[746, 1169]","[131, 612]"
"[466, 279]","[503, 236]","[418, 244]","[754, 1107]","[56, 578]","[787, 1189]","[69, 642]","[752, 1192]","[122, 634]","[742, 1164]","[133, 619]"
"[467, 279]","[504, 236]","[418, 244]","[754, 1106]","[58, 576]","[789, 1191]","[71, 644]","[756, 1193]","[123, 632]","[743, 1163]","[133, 620]"
"[468, 279]","[505, 236]","[418, 244]","[758, 1106]","[60, 577]","[790, 1192]","[72, 647]","[763, 1193]","[124, 633]","[749, 1162]","[134, 621]"
"[468, 279]","[505, 236]","[418, 245]","[760, 1107]","[59, 608]","[791, 1193]","[74, 653]","[765, 1193]","[124, 642]","[751, 1162]","[136, 624]"
"[468, 279]","[506, 236]","[418, 245]","[760, 1112]","[56, 611]","[793, 1194]","[74, 654]","[766, 1194]","[126, 639]","[752, 1163]","[137, 624]"
"[469, 279]","[506, 236]","[418, 245]","[759, 1114]","[56, 616]","[794, 1194]","[76, 654]","[766, 1194]","[126, 644]","[752, 1163]","[138, 624]"
"[469, 279]","[506, 236]","[419, 245]","[759, 1114]","[64, 604]","[794, 1195]","[77, 652]","[764, 1195]","[126, 643]","[751, 1164]","[138, 622]"
