0,1,2,3,4,5,6,7,8,9,10
"[486, 273]","[542, 240]","[451, 231]","[636, 1198]","[227, 597]","[629, 1328]","[249, 534]","[618, 1314]","[260, 500]","[612, 1274]","[265, 517]"
"[486, 273]","[542, 240]","[451, 231]","[636, 1198]","[227, 598]","[629, 1328]","[249, 534]","[618, 1314]","[260, 500]","[613, 1274]","[265, 518]"
"[486, 273]","[542, 240]","[450, 231]","[637, 1197]","[227, 598]","[628, 1327]","[249, 535]","[618, 1314]","[260, 500]","[613, 1274]","[265, 518]"
"[486, 273]","[541, 240]","[450, 231]","[637, 1196]","[227, 598]","[629, 1327]","[249, 535]","[618, 1314]","[260, 501]","[614, 1274]","[265, 518]"
"[486, 273]","[541, 239]","[450, 230]","[638, 1195]","[227, 598]","[629, 1327]","[248, 535]","[618, 1314]","[259, 501]","[615, 1274]","[264, 518]"
"[486, 272]","[541, 239]","[450, 230]","[638, 1194]","[226, 598]","[629, 1326]","[247, 534]","[619, 1310]","[258, 501]","[615, 1274]","[263, 518]"
"[486, 272]","[540, 239]","[450, 230]","[639, 1193]","[226, 598]","[630, 1326]","[246, 534]","[619, 1310]","[258, 500]","[616, 1274]","[263, 518]"
"[485, 272]","[540, 239]","[450, 230]","[639, 1192]","[227, 597]","[630, 1326]","[246, 533]","[619, 1310]","[258, 500]","[616, 1273]","[263, 518]"
"[485, 272]","[539, 239]","[449, 230]","[639, 1192]","[228, 595]","[630, 1327]","[247, 530]","[619, 1310]","[258, 498]","[616, 1273]","[264, 516]"
"[485, 272]","[539, 239]","[449, 230]","[639, 1192]","[229, 592]","[630, 1328]","[248, 524]","[619, 1311]","[259, 493]","[616, 1273]","[265, 512]"
"[485, 272]","[539, 239]","[449, 230]","[640, 1191]","[232, 590]","[629, 1327]","[249, 520]","[619, 1310]","[260, 489]","[616, 1272]","[268, 509]"
"[484, 272]","[538, 239]","[448, 230]","[640, 1191]","[233, 587]","[629, 1327]","[249, 516]","[619, 1310]","[260, 486]","[616, 1272]","[268, 506]"
"[484, 272]","[537, 239]","[447, 230]","[640, 1190]","[233, 582]","[629, 1327]","[249, 510]","[620, 1310]","[260, 481]","[616, 1272]","[268, 502]"
"[483, 272]","[536, 239]","[447, 230]","[640, 1189]","[233, 577]","[628, 1327]","[248, 503]","[620, 1309]","[259, 475]","[616, 1271]","[267, 496]"
"[483, 272]","[535, 239]","[446, 230]","[640, 1188]","[232, 565]","[628, 1327]","[245, 490]","[620, 1309]","[257, 461]","[616, 1270]","[265, 483]"
"[481, 272]","[534, 239]","[444, 230]","[640, 1188]","[232, 549]","[628, 1326]","[244, 475]","[620, 1309]","[256, 446]","[616, 1270]","[264, 470]"
"[480, 272]","[533, 239]","[443, 230]","[640, 1186]","[231, 540]","[629, 1323]","[240, 467]","[620, 1305]","[253, 436]","[617, 1267]","[261, 462]"
"[479, 272]","[532, 239]","[442, 230]","[640, 1186]","[231, 527]","[629, 1323]","[239, 452]","[620, 1305]","[252, 419]","[617, 1267]","[260, 449]"
"[479, 271]","[531, 238]","[441, 229]","[640, 1186]","[230, 522]","[629, 1319]","[234, 447]","[620, 1304]","[248, 413]","[617, 1265]","[256, 442]"
"[478, 271]","[530, 238]","[440, 229]","[640, 1184]","[230, 514]","[629, 1317]","[230, 441]","[620, 1301]","[245, 407]","[617, 1263]","[255, 436]"
"[478, 270]","[530, 237]","[439, 229]","[640, 1181]","[230, 508]","[629, 1313]","[230, 434]","[621, 1299]","[245, 401]","[617, 1260]","[255, 431]"
"[477, 269]","[529, 237]","[439, 228]","[640, 1180]","[230, 506]","[629, 1311]","[229, 431]","[621, 1298]","[244, 399]","[618, 1259]","[255, 428]"
"[476, 269]","[529, 237]","[438, 228]","[640, 1178]","[232, 494]","[629, 1309]","[231, 417]","[622, 1296]","[246, 385]","[618, 1258]","[256, 415]"
"[476, 269]","[529, 237]","[438, 228]","[640, 1176]","[233, 493]","[629, 1307]","[233, 413]","[622, 1295]","[249, 381]","[618, 1256]","[259, 413]"
"[476, 269]","[528, 236]","[438, 228]","[640, 1169]","[240, 480]","[629, 1300]","[246, 393]","[623, 1292]","[259, 366]","[619, 1252]","[269, 396]"
"[475, 269]","[527, 236]","[437, 228]","[640, 1167]","[244, 473]","[628, 1299]","[251, 381]","[623, 1291]","[263, 354]","[619, 1250]","[272, 385]"
"[475, 269]","[526, 235]","[437, 228]","[640, 1167]","[247, 472]","[627, 1297]","[254, 378]","[623, 1290]","[265, 350]","[619, 1250]","[275, 382]"
"[474, 268]","[525, 234]","[436, 228]","[640, 1167]","[248, 466]","[635, 1288]","[255, 369]","[623, 1290]","[265, 341]","[618, 1250]","[276, 375]"
"[473, 267]","[525, 234]","[436, 228]","[638, 1167]","[249, 465]","[638, 1285]","[255, 366]","[622, 1290]","[265, 338]","[615, 1250]","[276, 372]"
"[472, 267]","[524, 233]","[435, 228]","[635, 1168]","[249, 466]","[639, 1285]","[255, 366]","[620, 1291]","[265, 339]","[611, 1250]","[276, 373]"
"[471, 266]","[523, 232]","[435, 227]","[633, 1168]","[248, 467]","[639, 1284]","[255, 367]","[619, 1292]","[264, 339]","[608, 1250]","[276, 375]"
"[471, 265]","[523, 232]","[435, 227]","[633, 1168]","[248, 467]","[641, 1282]","[255, 367]","[619, 1292]","[264, 340]","[608, 1250]","[276, 376]"
"[471, 265]","[523, 231]","[435, 227]","[634, 1166]","[247, 468]","[634, 1283]","[254, 368]","[619, 1290]","[264, 342]","[609, 1249]","[276, 378]"
"[472, 265]","[524, 231]","[435, 227]","[634, 1166]","[246, 468]","[637, 1280]","[253, 370]","[619, 1290]","[264, 343]","[609, 1249]","[276, 379]"
"[472, 265]","[524, 231]","[435, 227]","[634, 1163]","[246, 469]","[628, 1280]","[252, 371]","[619, 1288]","[264, 344]","[608, 1245]","[277, 379]"
"[474, 265]","[524, 231]","[436, 226]","[634, 1162]","[246, 472]","[623, 1285]","[250, 376]","[619, 1287]","[264, 348]","[608, 1244]","[277, 388]"
"[474, 264]","[525, 230]","[436, 226]","[634, 1164]","[245, 476]","[621, 1292]","[248, 381]","[619, 1287]","[263, 353]","[608, 1245]","[278, 396]"
"[474, 264]","[525, 230]","[437, 226]","[634, 1165]","[240, 489]","[621, 1296]","[238, 399]","[619, 1287]","[261, 370]","[609, 1245]","[277, 415]"
"[475, 264]","[525, 230]","[438, 225]","[635, 1165]","[237, 495]","[620, 1299]","[233, 406]","[619, 1287]","[258, 377]","[608, 1245]","[276, 423]"
"[475, 263]","[525, 230]","[438, 224]","[635, 1165]","[232, 502]","[620, 1303]","[225, 414]","[619, 1287]","[251, 384]","[609, 1245]","[272, 431]"
"[475, 263]","[526, 229]","[438, 223]","[636, 1164]","[228, 505]","[620, 1305]","[219, 419]","[620, 1287]","[245, 388]","[576, 1255]","[269, 436]"
"[475, 262]","[526, 229]","[439, 221]","[637, 1164]","[228, 505]","[619, 1305]","[215, 418]","[620, 1287]","[241, 388]","[565, 1260]","[267, 435]"
"[476, 261]","[527, 229]","[440, 220]","[638, 1166]","[226, 512]","[619, 1308]","[213, 426]","[620, 1290]","[237, 397]","[561, 1265]","[263, 442]"
"[477, 261]","[529, 228]","[441, 220]","[638, 1166]","[221, 520]","[619, 1308]","[208, 434]","[620, 1290]","[231, 404]","[559, 1266]","[256, 447]"
"[478, 261]","[530, 228]","[442, 219]","[638, 1169]","[218, 523]","[619, 1313]","[208, 436]","[620, 1294]","[229, 407]","[589, 1266]","[253, 448]"
"[479, 260]","[531, 228]","[443, 219]","[638, 1173]","[211, 531]","[619, 1316]","[204, 444]","[620, 1297]","[223, 413]","[602, 1266]","[244, 452]"
"[480, 260]","[532, 228]","[444, 219]","[639, 1174]","[208, 540]","[620, 1316]","[201, 455]","[620, 1298]","[221, 424]","[609, 1265]","[242, 462]"
"[480, 260]","[533, 228]","[444, 218]","[639, 1177]","[206, 543]","[620, 1318]","[198, 456]","[620, 1300]","[218, 425]","[612, 1265]","[240, 464]"
"[480, 260]","[533, 228]","[445, 218]","[639, 1180]","[202, 549]","[620, 1318]","[195, 465]","[620, 1301]","[214, 434]","[614, 1266]","[233, 470]"
"[480, 260]","[534, 228]","[445, 218]","[639, 1181]","[200, 551]","[620, 1319]","[192, 468]","[620, 1302]","[210, 439]","[614, 1266]","[230, 474]"
"[481, 260]","[534, 227]","[445, 218]","[639, 1182]","[199, 555]","[620, 1320]","[191, 472]","[620, 1302]","[210, 444]","[614, 1266]","[230, 479]"
"[481, 260]","[535, 227]","[445, 218]","[639, 1185]","[196, 559]","[621, 1321]","[188, 476]","[620, 1303]","[209, 449]","[614, 1267]","[229, 483]"
"[481, 259]","[535, 227]","[446, 218]","[640, 1185]","[193, 563]","[622, 1321]","[184, 480]","[620, 1303]","[205, 453]","[615, 1267]","[225, 486]"
"[482, 259]","[535, 227]","[446, 218]","[640, 1185]","[191, 567]","[622, 1321]","[183, 488]","[620, 1303]","[204, 461]","[615, 1267]","[223, 491]"
"[482, 259]","[535, 227]","[446, 217]","[641, 1185]","[190, 569]","[622, 1321]","[183, 492]","[621, 1303]","[204, 465]","[615, 1267]","[223, 494]"
"[482, 258]","[535, 226]","[446, 217]","[641, 1186]","[189, 568]","[622, 1321]","[182, 490]","[621, 1304]","[202, 464]","[615, 1267]","[221, 493]"
"[481, 258]","[535, 226]","[446, 217]","[641, 1186]","[188, 568]","[624, 1321]","[182, 490]","[621, 1305]","[202, 465]","[616, 1267]","[221, 493]"
"[481, 258]","[535, 226]","[445, 217]","[641, 1186]","[187, 569]","[624, 1321]","[183, 491]","[621, 1305]","[202, 466]","[616, 1267]","[221, 493]"
"[481, 258]","[535, 226]","[444, 217]","[641, 1187]","[186, 569]","[625, 1322]","[183, 491]","[620, 1306]","[202, 466]","[616, 1267]","[220, 493]"
"[480, 258]","[535, 226]","[444, 217]","[641, 1189]","[186, 569]","[625, 1323]","[182, 491]","[620, 1307]","[202, 465]","[616, 1267]","[219, 493]"
"[480, 258]","[535, 226]","[443, 217]","[641, 1191]","[186, 568]","[626, 1324]","[182, 490]","[620, 1309]","[202, 465]","[615, 1268]","[220, 493]"
"[479, 258]","[535, 226]","[442, 217]","[641, 1191]","[185, 568]","[627, 1325]","[182, 490]","[620, 1309]","[202, 464]","[615, 1268]","[220, 492]"
"[479, 258]","[535, 226]","[442, 217]","[642, 1192]","[185, 568]","[627, 1326]","[182, 490]","[620, 1310]","[202, 464]","[615, 1268]","[219, 492]"
"[479, 258]","[535, 226]","[441, 218]","[642, 1192]","[185, 568]","[627, 1326]","[182, 489]","[620, 1309]","[202, 463]","[615, 1268]","[220, 492]"
"[479, 259]","[534, 226]","[441, 218]","[642, 1191]","[186, 567]","[627, 1326]","[184, 489]","[620, 1308]","[203, 463]","[615, 1268]","[221, 492]"
"[479, 259]","[534, 226]","[441, 218]","[642, 1191]","[187, 567]","[627, 1326]","[185, 488]","[620, 1308]","[204, 462]","[615, 1268]","[221, 490]"
"[478, 259]","[534, 226]","[441, 218]","[641, 1191]","[187, 565]","[626, 1326]","[186, 486]","[620, 1308]","[204, 459]","[615, 1268]","[221, 488]"
"[478, 259]","[534, 226]","[441, 218]","[641, 1189]","[188, 563]","[626, 1325]","[186, 483]","[620, 1307]","[204, 456]","[615, 1267]","[222, 486]"
"[478, 259]","[533, 226]","[441, 218]","[641, 1185]","[189, 561]","[623, 1321]","[186, 480]","[619, 1305]","[205, 453]","[574, 1267]","[222, 484]"
"[478, 259]","[533, 226]","[440, 218]","[641, 1183]","[190, 559]","[622, 1319]","[187, 478]","[619, 1304]","[205, 451]","[580, 1263]","[222, 482]"
"[478, 259]","[533, 226]","[440, 218]","[641, 1182]","[191, 558]","[623, 1318]","[188, 477]","[619, 1303]","[206, 450]","[590, 1261]","[223, 481]"
"[478, 259]","[533, 226]","[440, 218]","[641, 1182]","[192, 558]","[623, 1317]","[188, 476]","[619, 1303]","[207, 450]","[595, 1260]","[224, 481]"
"[478, 260]","[533, 226]","[440, 218]","[641, 1182]","[192, 558]","[623, 1317]","[188, 476]","[619, 1303]","[207, 450]","[572, 1265]","[225, 481]"
"[478, 260]","[533, 226]","[440, 218]","[641, 1181]","[192, 558]","[622, 1316]","[188, 476]","[619, 1303]","[207, 450]","[564, 1265]","[225, 481]"
"[478, 260]","[533, 226]","[440, 218]","[640, 1181]","[192, 558]","[622, 1315]","[188, 476]","[619, 1303]","[207, 450]","[562, 1266]","[225, 481]"
"[478, 260]","[533, 226]","[440, 218]","[640, 1181]","[192, 558]","[622, 1314]","[187, 476]","[618, 1301]","[207, 450]","[560, 1266]","[225, 481]"
"[478, 260]","[533, 226]","[440, 218]","[640, 1181]","[192, 559]","[622, 1314]","[187, 476]","[618, 1301]","[207, 450]","[559, 1266]","[224, 481]"
"[478, 260]","[533, 226]","[440, 218]","[640, 1181]","[191, 561]","[621, 1314]","[187, 479]","[618, 1301]","[206, 452]","[558, 1267]","[224, 483]"
"[478, 260]","[533, 226]","[440, 218]","[640, 1181]","[191, 563]","[621, 1314]","[186, 482]","[618, 1301]","[206, 454]","[558, 1267]","[224, 485]"
"[478, 260]","[532, 226]","[440, 218]","[639, 1181]","[191, 564]","[621, 1314]","[186, 483]","[617, 1301]","[206, 456]","[587, 1266]","[224, 486]"
"[477, 260]","[532, 226]","[440, 218]","[639, 1181]","[191, 567]","[620, 1317]","[186, 487]","[617, 1302]","[206, 460]","[598, 1266]","[224, 489]"
"[477, 260]","[532, 226]","[440, 218]","[639, 1181]","[190, 569]","[620, 1319]","[185, 489]","[616, 1302]","[206, 462]","[603, 1265]","[224, 491]"
