0,1,2,3,4,5,6,7,8,9,10
"[496, 271]","[536, 235]","[458, 227]","[687, 555]","[344, 526]","[669, 483]","[404, 558]","[666, 459]","[437, 549]","[655, 487]","[422, 542]"
"[496, 271]","[536, 235]","[458, 227]","[688, 555]","[344, 529]","[670, 484]","[404, 562]","[667, 459]","[436, 553]","[656, 487]","[422, 546]"
"[496, 271]","[536, 235]","[458, 227]","[688, 556]","[344, 530]","[672, 484]","[404, 565]","[668, 459]","[437, 556]","[658, 487]","[423, 548]"
"[495, 272]","[536, 235]","[458, 227]","[688, 556]","[346, 531]","[672, 485]","[407, 565]","[669, 459]","[439, 557]","[658, 487]","[425, 549]"
"[494, 272]","[536, 235]","[458, 228]","[689, 558]","[347, 531]","[672, 486]","[409, 566]","[669, 460]","[441, 558]","[658, 488]","[427, 551]"
"[494, 272]","[536, 235]","[458, 228]","[689, 560]","[347, 531]","[672, 489]","[409, 566]","[669, 462]","[441, 557]","[658, 490]","[427, 550]"
"[494, 272]","[536, 235]","[458, 228]","[689, 565]","[348, 530]","[670, 494]","[410, 566]","[667, 466]","[441, 557]","[658, 494]","[427, 550]"
"[494, 271]","[536, 235]","[458, 228]","[687, 568]","[353, 520]","[665, 497]","[418, 548]","[663, 467]","[448, 545]","[655, 495]","[433, 540]"
"[494, 271]","[536, 235]","[458, 228]","[687, 572]","[362, 517]","[664, 501]","[428, 545]","[662, 470]","[459, 543]","[653, 498]","[444, 537]"
"[494, 271]","[536, 235]","[458, 228]","[685, 574]","[369, 508]","[661, 501]","[434, 529]","[659, 470]","[464, 526]","[651, 498]","[450, 525]"
"[494, 271]","[536, 234]","[458, 228]","[683, 578]","[375, 497]","[656, 503]","[444, 511]","[653, 472]","[471, 512]","[646, 501]","[457, 511]"
"[493, 271]","[536, 234]","[457, 228]","[680, 580]","[384, 492]","[654, 503]","[456, 504]","[650, 474]","[480, 505]","[642, 503]","[465, 504]"
"[492, 271]","[535, 233]","[456, 228]","[680, 587]","[391, 485]","[653, 524]","[468, 496]","[649, 493]","[490, 494]","[642, 517]","[474, 496]"
"[491, 270]","[535, 233]","[455, 228]","[679, 591]","[392, 478]","[652, 530]","[466, 490]","[649, 497]","[489, 489]","[642, 521]","[474, 490]"
"[491, 270]","[535, 233]","[455, 228]","[679, 593]","[399, 467]","[652, 532]","[469, 472]","[649, 501]","[491, 473]","[642, 527]","[476, 476]"
"[491, 268]","[534, 232]","[455, 227]","[679, 603]","[401, 452]","[653, 548]","[471, 448]","[650, 518]","[491, 450]","[644, 540]","[476, 455]"
"[491, 267]","[534, 231]","[455, 226]","[678, 601]","[404, 437]","[649, 544]","[480, 429]","[646, 514]","[497, 426]","[643, 536]","[479, 433]"
"[491, 265]","[534, 230]","[455, 225]","[676, 600]","[407, 431]","[647, 541]","[484, 418]","[644, 511]","[499, 410]","[641, 536]","[480, 419]"
"[490, 264]","[534, 229]","[454, 224]","[676, 600]","[414, 424]","[647, 539]","[493, 402]","[644, 511]","[507, 389]","[641, 534]","[488, 402]"
"[490, 264]","[534, 229]","[454, 224]","[674, 600]","[419, 412]","[645, 538]","[498, 382]","[643, 509]","[510, 369]","[641, 533]","[492, 385]"
"[490, 266]","[534, 230]","[454, 225]","[671, 600]","[426, 399]","[644, 537]","[504, 358]","[644, 508]","[516, 348]","[640, 532]","[496, 364]"
"[486, 267]","[530, 231]","[453, 226]","[672, 611]","[424, 387]","[647, 551]","[501, 347]","[649, 520]","[513, 336]","[646, 540]","[493, 351]"
"[480, 267]","[526, 231]","[452, 226]","[673, 618]","[423, 382]","[654, 558]","[495, 340]","[658, 528]","[500, 331]","[654, 546]","[482, 347]"
"[479, 266]","[526, 230]","[451, 224]","[674, 621]","[422, 382]","[656, 561]","[486, 338]","[661, 531]","[489, 328]","[657, 549]","[473, 344]"
"[478, 263]","[525, 228]","[450, 222]","[675, 622]","[421, 380]","[658, 563]","[476, 335]","[663, 533]","[479, 325]","[659, 551]","[464, 342]"
"[477, 262]","[524, 227]","[450, 221]","[676, 624]","[421, 381]","[660, 566]","[468, 334]","[666, 536]","[471, 323]","[662, 554]","[458, 341]"
"[477, 261]","[524, 226]","[449, 220]","[677, 628]","[420, 384]","[662, 570]","[463, 338]","[668, 540]","[467, 326]","[663, 557]","[455, 344]"
"[477, 261]","[524, 226]","[450, 220]","[677, 627]","[420, 386]","[662, 569]","[463, 340]","[668, 539]","[468, 329]","[663, 556]","[456, 346]"
"[477, 263]","[524, 227]","[450, 221]","[678, 628]","[421, 386]","[662, 570]","[468, 343]","[667, 539]","[471, 332]","[663, 556]","[459, 349]"
"[479, 264]","[525, 228]","[451, 222]","[677, 627]","[424, 390]","[661, 569]","[476, 345]","[665, 539]","[479, 334]","[660, 556]","[464, 351]"
"[481, 264]","[525, 228]","[451, 223]","[677, 627]","[432, 406]","[661, 569]","[491, 359]","[665, 538]","[495, 342]","[659, 556]","[477, 359]"
"[484, 265]","[527, 228]","[452, 224]","[677, 626]","[453, 422]","[660, 566]","[524, 375]","[665, 534]","[525, 350]","[659, 552]","[508, 367]"
"[487, 265]","[530, 228]","[453, 224]","[676, 623]","[461, 439]","[661, 563]","[532, 396]","[665, 528]","[534, 366]","[659, 548]","[516, 384]"
"[488, 264]","[531, 228]","[453, 222]","[675, 618]","[469, 459]","[662, 552]","[542, 424]","[665, 516]","[545, 394]","[659, 540]","[526, 414]"
"[489, 263]","[532, 228]","[453, 222]","[675, 616]","[464, 483]","[662, 551]","[536, 461]","[664, 516]","[541, 438]","[658, 540]","[522, 453]"
"[489, 263]","[534, 228]","[454, 222]","[675, 616]","[462, 497]","[660, 553]","[535, 491]","[659, 518]","[542, 476]","[653, 540]","[524, 482]"
"[490, 263]","[534, 228]","[454, 222]","[674, 614]","[460, 509]","[658, 553]","[533, 511]","[659, 504]","[541, 493]","[653, 528]","[525, 496]"
"[491, 264]","[534, 228]","[454, 222]","[675, 608]","[457, 521]","[663, 546]","[532, 528]","[669, 493]","[539, 509]","[661, 519]","[522, 510]"
"[492, 265]","[535, 230]","[455, 223]","[670, 589]","[451, 541]","[653, 531]","[530, 551]","[641, 475]","[537, 532]","[641, 517]","[521, 531]"
"[493, 266]","[536, 230]","[457, 223]","[670, 585]","[447, 556]","[652, 529]","[528, 575]","[636, 475]","[536, 560]","[637, 518]","[520, 554]"
"[495, 266]","[537, 231]","[459, 224]","[670, 585]","[437, 574]","[652, 529]","[517, 603]","[638, 479]","[534, 588]","[638, 515]","[519, 579]"
"[496, 267]","[538, 231]","[460, 224]","[670, 585]","[435, 587]","[653, 529]","[513, 621]","[639, 481]","[534, 608]","[638, 514]","[519, 598]"
"[497, 267]","[538, 231]","[461, 224]","[671, 585]","[432, 599]","[653, 530]","[506, 633]","[640, 481]","[531, 621]","[638, 515]","[518, 609]"
"[498, 267]","[539, 231]","[462, 224]","[672, 586]","[418, 624]","[653, 531]","[492, 650]","[632, 482]","[518, 629]","[629, 515]","[506, 620]"
"[499, 267]","[539, 231]","[462, 225]","[683, 589]","[410, 637]","[665, 536]","[482, 672]","[656, 497]","[512, 650]","[637, 520]","[500, 638]"
"[499, 267]","[540, 231]","[462, 225]","[691, 598]","[404, 645]","[676, 549]","[476, 679]","[670, 518]","[506, 655]","[654, 540]","[493, 642]"
"[499, 267]","[540, 231]","[462, 225]","[693, 597]","[399, 648]","[679, 541]","[470, 680]","[675, 512]","[500, 656]","[660, 537]","[488, 645]"
"[499, 267]","[540, 231]","[462, 225]","[693, 589]","[395, 646]","[679, 525]","[464, 678]","[676, 497]","[495, 655]","[661, 526]","[483, 643]"
"[499, 266]","[540, 230]","[462, 224]","[692, 583]","[390, 643]","[679, 513]","[458, 675]","[675, 484]","[490, 652]","[661, 514]","[478, 641]"
"[498, 264]","[540, 230]","[462, 223]","[692, 581]","[389, 637]","[678, 508]","[458, 666]","[674, 477]","[489, 644]","[662, 509]","[476, 634]"
"[498, 262]","[540, 229]","[462, 223]","[692, 581]","[386, 633]","[678, 510]","[459, 664]","[674, 478]","[488, 640]","[661, 510]","[475, 630]"
"[498, 262]","[540, 229]","[462, 223]","[693, 585]","[387, 629]","[677, 511]","[461, 660]","[673, 479]","[489, 640]","[661, 520]","[475, 630]"
"[498, 262]","[540, 229]","[462, 223]","[693, 585]","[386, 619]","[676, 511]","[460, 649]","[673, 477]","[489, 635]","[661, 516]","[476, 624]"
"[498, 262]","[540, 229]","[462, 223]","[693, 585]","[387, 609]","[675, 511]","[461, 641]","[673, 477]","[489, 631]","[661, 515]","[476, 617]"
"[498, 262]","[540, 229]","[462, 223]","[693, 584]","[388, 603]","[675, 511]","[461, 637]","[672, 476]","[490, 628]","[661, 513]","[476, 613]"
"[497, 262]","[540, 230]","[462, 223]","[693, 583]","[383, 594]","[675, 511]","[455, 627]","[672, 476]","[487, 618]","[661, 511]","[474, 603]"
"[497, 263]","[540, 230]","[462, 224]","[693, 583]","[383, 591]","[675, 511]","[456, 625]","[672, 476]","[488, 616]","[659, 513]","[475, 601]"
"[497, 263]","[540, 230]","[462, 224]","[693, 585]","[384, 586]","[675, 512]","[456, 621]","[672, 477]","[489, 611]","[659, 516]","[475, 596]"
"[497, 263]","[540, 231]","[462, 224]","[693, 585]","[384, 583]","[675, 513]","[457, 618]","[672, 477]","[489, 606]","[657, 516]","[476, 590]"
"[497, 264]","[540, 231]","[462, 224]","[693, 585]","[384, 578]","[674, 515]","[457, 613]","[664, 486]","[489, 601]","[656, 518]","[476, 586]"
"[497, 264]","[540, 231]","[462, 224]","[692, 583]","[384, 576]","[673, 515]","[457, 610]","[664, 484]","[489, 597]","[656, 515]","[476, 583]"
"[497, 264]","[540, 231]","[462, 225]","[688, 573]","[384, 575]","[668, 504]","[457, 609]","[663, 471]","[490, 595]","[654, 503]","[476, 581]"
"[497, 266]","[540, 231]","[462, 226]","[687, 574]","[385, 572]","[667, 504]","[458, 606]","[663, 470]","[490, 593]","[650, 503]","[476, 579]"
"[497, 268]","[540, 233]","[462, 228]","[687, 573]","[385, 569]","[667, 502]","[458, 604]","[664, 469]","[491, 591]","[651, 500]","[477, 578]"
"[497, 270]","[540, 234]","[462, 229]","[687, 572]","[385, 567]","[667, 500]","[458, 600]","[664, 468]","[491, 587]","[651, 498]","[477, 575]"
"[497, 272]","[540, 235]","[462, 231]","[687, 572]","[385, 564]","[668, 500]","[458, 595]","[666, 468]","[490, 581]","[653, 498]","[477, 570]"
"[496, 272]","[540, 236]","[462, 231]","[687, 572]","[385, 563]","[668, 500]","[458, 592]","[666, 468]","[490, 578]","[653, 499]","[476, 568]"
"[496, 273]","[540, 237]","[462, 232]","[688, 572]","[386, 560]","[670, 501]","[458, 587]","[669, 468]","[490, 572]","[656, 499]","[476, 564]"
"[495, 273]","[540, 237]","[461, 232]","[688, 572]","[387, 555]","[669, 501]","[460, 581]","[668, 468]","[490, 567]","[656, 499]","[476, 560]"
"[495, 273]","[540, 238]","[461, 232]","[688, 574]","[387, 552]","[668, 501]","[461, 576]","[667, 469]","[490, 561]","[655, 499]","[476, 555]"
"[494, 274]","[540, 238]","[461, 233]","[688, 575]","[387, 551]","[668, 502]","[461, 575]","[667, 470]","[490, 561]","[655, 499]","[476, 554]"
"[494, 274]","[540, 239]","[460, 233]","[689, 578]","[387, 549]","[668, 504]","[461, 575]","[667, 471]","[490, 560]","[654, 505]","[476, 553]"
"[493, 274]","[540, 239]","[460, 233]","[689, 583]","[387, 548]","[668, 512]","[461, 575]","[662, 481]","[490, 561]","[654, 511]","[475, 554]"
"[493, 274]","[540, 239]","[460, 233]","[691, 588]","[385, 548]","[668, 519]","[459, 576]","[663, 487]","[489, 561]","[656, 515]","[474, 554]"
"[493, 274]","[540, 240]","[460, 233]","[692, 592]","[383, 548]","[669, 525]","[456, 576]","[664, 493]","[487, 562]","[655, 520]","[473, 554]"
"[493, 275]","[540, 241]","[460, 234]","[692, 593]","[383, 548]","[668, 526]","[455, 576]","[657, 495]","[487, 562]","[653, 522]","[472, 554]"
"[493, 275]","[540, 241]","[460, 234]","[692, 594]","[381, 548]","[666, 528]","[453, 577]","[652, 497]","[484, 563]","[651, 523]","[470, 555]"
"[493, 276]","[540, 242]","[460, 235]","[692, 594]","[381, 548]","[666, 528]","[451, 577]","[650, 497]","[483, 563]","[650, 523]","[469, 555]"
"[493, 277]","[540, 242]","[460, 235]","[691, 593]","[380, 548]","[665, 527]","[450, 577]","[649, 497]","[482, 563]","[649, 523]","[468, 555]"
"[493, 277]","[540, 243]","[460, 236]","[691, 591]","[377, 548]","[665, 521]","[446, 577]","[648, 495]","[479, 564]","[649, 522]","[464, 555]"
"[493, 277]","[540, 243]","[460, 236]","[692, 590]","[374, 548]","[665, 520]","[442, 577]","[649, 494]","[475, 564]","[649, 521]","[460, 556]"
"[493, 278]","[540, 243]","[460, 236]","[692, 589]","[373, 548]","[665, 519]","[440, 577]","[649, 494]","[474, 564]","[649, 521]","[459, 556]"
"[493, 278]","[540, 244]","[460, 237]","[691, 588]","[372, 549]","[664, 517]","[439, 578]","[648, 494]","[473, 565]","[648, 520]","[458, 556]"
"[494, 278]","[540, 244]","[460, 237]","[690, 581]","[371, 549]","[663, 509]","[436, 579]","[645, 491]","[472, 566]","[645, 518]","[456, 557]"
"[494, 278]","[540, 244]","[460, 237]","[690, 574]","[370, 549]","[663, 501]","[435, 579]","[645, 486]","[470, 566]","[644, 515]","[455, 557]"
"[494, 278]","[540, 244]","[460, 237]","[690, 570]","[369, 549]","[663, 498]","[433, 579]","[645, 484]","[468, 566]","[643, 512]","[453, 557]"
"[494, 278]","[540, 244]","[460, 237]","[690, 571]","[368, 549]","[665, 498]","[432, 579]","[657, 479]","[467, 566]","[644, 511]","[452, 557]"
"[494, 278]","[540, 244]","[460, 237]","[692, 572]","[368, 549]","[671, 501]","[432, 579]","[667, 480]","[467, 566]","[653, 511]","[452, 558]"
"[494, 278]","[541, 244]","[460, 237]","[695, 577]","[368, 548]","[677, 512]","[432, 579]","[675, 488]","[467, 567]","[660, 515]","[451, 558]"
"[494, 278]","[541, 244]","[460, 237]","[701, 587]","[367, 547]","[683, 523]","[432, 578]","[682, 497]","[467, 566]","[669, 521]","[451, 557]"
"[494, 278]","[541, 244]","[460, 237]","[704, 588]","[367, 547]","[687, 524]","[432, 578]","[686, 498]","[467, 566]","[673, 522]","[451, 557]"
"[494, 278]","[541, 244]","[460, 237]","[704, 589]","[366, 546]","[687, 524]","[432, 577]","[684, 498]","[467, 566]","[673, 522]","[451, 557]"
"[494, 277]","[541, 244]","[460, 237]","[705, 592]","[366, 545]","[687, 526]","[432, 577]","[684, 499]","[466, 565]","[672, 524]","[450, 557]"
