0,1,2,3,4,5,6,7,8,9,10
"[482, 256]","[526, 209]","[430, 217]","[616, 774]","[119, 668]","[522, 766]","[109, 656]","[508, 702]","[155, 620]","[539, 699]","[170, 625]"
"[483, 256]","[526, 210]","[430, 217]","[618, 775]","[119, 666]","[524, 766]","[109, 656]","[509, 702]","[161, 620]","[540, 700]","[177, 625]"
"[482, 256]","[526, 210]","[430, 218]","[618, 775]","[113, 664]","[523, 766]","[109, 651]","[507, 702]","[159, 619]","[539, 700]","[176, 624]"
"[482, 256]","[526, 210]","[430, 218]","[618, 775]","[108, 664]","[521, 766]","[107, 647]","[504, 702]","[157, 616]","[537, 700]","[171, 623]"
"[482, 256]","[526, 210]","[429, 218]","[618, 775]","[106, 652]","[520, 767]","[104, 625]","[503, 702]","[151, 601]","[537, 700]","[163, 609]"
"[482, 256]","[525, 210]","[429, 218]","[617, 775]","[105, 606]","[518, 768]","[105, 568]","[503, 703]","[151, 551]","[537, 700]","[161, 565]"
"[482, 256]","[525, 211]","[429, 218]","[617, 774]","[103, 586]","[519, 769]","[101, 536]","[505, 703]","[142, 519]","[538, 700]","[152, 535]"
"[481, 256]","[524, 211]","[428, 218]","[616, 774]","[102, 570]","[518, 770]","[101, 509]","[505, 705]","[139, 493]","[538, 701]","[149, 512]"
"[479, 256]","[524, 211]","[426, 218]","[616, 774]","[103, 558]","[518, 771]","[101, 484]","[505, 706]","[138, 469]","[538, 702]","[149, 493]"
"[477, 256]","[522, 211]","[425, 218]","[616, 774]","[102, 532]","[520, 771]","[102, 457]","[506, 707]","[136, 437]","[538, 703]","[148, 462]"
"[475, 255]","[521, 210]","[422, 217]","[614, 774]","[101, 495]","[517, 772]","[102, 425]","[503, 708]","[133, 397]","[536, 703]","[145, 424]"
"[472, 255]","[518, 210]","[420, 217]","[611, 774]","[101, 471]","[515, 772]","[103, 399]","[502, 709]","[133, 368]","[534, 703]","[145, 395]"
"[471, 254]","[517, 210]","[419, 217]","[606, 774]","[110, 448]","[509, 773]","[114, 367]","[497, 710]","[142, 341]","[527, 703]","[153, 368]"
"[469, 253]","[515, 209]","[418, 217]","[601, 774]","[122, 426]","[504, 773]","[129, 344]","[492, 711]","[158, 320]","[520, 704]","[169, 347]"
"[467, 253]","[513, 209]","[416, 217]","[596, 774]","[140, 410]","[499, 774]","[155, 320]","[486, 712]","[185, 302]","[513, 704]","[195, 331]"
"[464, 253]","[511, 209]","[414, 217]","[591, 774]","[156, 393]","[492, 774]","[180, 299]","[480, 713]","[205, 286]","[507, 704]","[214, 313]"
"[463, 252]","[510, 208]","[414, 216]","[586, 774]","[168, 375]","[487, 774]","[199, 284]","[476, 713]","[221, 271]","[503, 704]","[228, 297]"
"[462, 251]","[509, 208]","[413, 216]","[584, 773]","[184, 366]","[484, 772]","[217, 277]","[474, 712]","[240, 265]","[502, 704]","[246, 291]"
"[461, 250]","[509, 207]","[413, 216]","[583, 772]","[199, 358]","[483, 771]","[231, 271]","[472, 712]","[254, 258]","[500, 703]","[260, 285]"
"[461, 250]","[508, 207]","[413, 216]","[583, 771]","[207, 361]","[484, 771]","[243, 274]","[473, 711]","[265, 262]","[501, 703]","[272, 289]"
"[461, 250]","[507, 207]","[413, 216]","[584, 771]","[216, 369]","[485, 771]","[251, 280]","[474, 711]","[273, 269]","[502, 703]","[279, 295]"
"[461, 250]","[507, 207]","[413, 216]","[586, 771]","[230, 368]","[486, 771]","[266, 281]","[476, 711]","[286, 271]","[505, 703]","[291, 296]"
"[461, 251]","[507, 207]","[414, 216]","[589, 771]","[242, 368]","[490, 771]","[281, 282]","[481, 711]","[300, 273]","[510, 703]","[306, 297]"
"[462, 251]","[507, 207]","[415, 216]","[592, 771]","[253, 371]","[496, 772]","[290, 287]","[487, 711]","[308, 277]","[514, 703]","[314, 301]"
"[463, 251]","[507, 207]","[416, 216]","[593, 772]","[264, 374]","[497, 772]","[301, 290]","[487, 711]","[317, 280]","[516, 703]","[322, 304]"
"[463, 251]","[507, 207]","[416, 216]","[593, 772]","[266, 378]","[498, 772]","[303, 294]","[488, 710]","[319, 284]","[516, 702]","[325, 308]"
"[463, 251]","[507, 207]","[416, 216]","[593, 772]","[276, 380]","[497, 772]","[319, 300]","[487, 710]","[333, 289]","[516, 702]","[336, 312]"
"[463, 251]","[508, 207]","[417, 216]","[593, 773]","[284, 391]","[496, 772]","[342, 323]","[486, 709]","[355, 310]","[516, 702]","[352, 330]"
"[463, 252]","[508, 207]","[417, 216]","[593, 773]","[289, 426]","[495, 772]","[347, 360]","[486, 708]","[365, 346]","[515, 702]","[359, 368]"
"[471, 252]","[511, 207]","[420, 216]","[594, 774]","[299, 468]","[497, 772]","[361, 410]","[488, 707]","[376, 396]","[516, 702]","[368, 417]"
"[477, 252]","[516, 207]","[425, 216]","[596, 776]","[316, 503]","[498, 772]","[383, 450]","[489, 707]","[395, 429]","[517, 702]","[384, 449]"
"[481, 252]","[520, 207]","[429, 215]","[595, 776]","[323, 534]","[494, 771]","[396, 492]","[488, 707]","[410, 465]","[516, 702]","[397, 480]"
"[486, 252]","[523, 207]","[433, 215]","[594, 775]","[335, 559]","[494, 768]","[410, 528]","[488, 706]","[429, 495]","[516, 700]","[414, 505]"
"[487, 253]","[524, 208]","[435, 215]","[594, 773]","[340, 588]","[494, 764]","[417, 558]","[490, 704]","[439, 524]","[516, 699]","[422, 530]"
"[488, 253]","[526, 208]","[436, 215]","[587, 770]","[340, 611]","[492, 748]","[418, 571]","[492, 689]","[439, 541]","[517, 690]","[423, 549]"
"[489, 254]","[526, 209]","[437, 215]","[590, 765]","[350, 637]","[513, 740]","[430, 606]","[514, 680]","[452, 579]","[531, 685]","[435, 585]"
"[490, 254]","[527, 209]","[439, 215]","[590, 763]","[343, 666]","[512, 741]","[419, 653]","[513, 681]","[442, 611]","[531, 685]","[426, 616]"
"[491, 254]","[528, 210]","[440, 215]","[590, 764]","[338, 680]","[513, 741]","[413, 669]","[513, 684]","[438, 630]","[531, 689]","[422, 632]"
"[493, 255]","[529, 210]","[441, 215]","[596, 768]","[338, 683]","[522, 747]","[417, 679]","[516, 693]","[445, 639]","[535, 699]","[426, 638]"
"[493, 255]","[529, 210]","[442, 215]","[600, 773]","[338, 690]","[524, 758]","[420, 691]","[518, 704]","[448, 648]","[536, 709]","[429, 646]"
"[494, 255]","[530, 210]","[443, 215]","[601, 776]","[337, 692]","[524, 763]","[418, 695]","[518, 707]","[446, 650]","[537, 712]","[427, 648]"
"[495, 255]","[530, 210]","[443, 214]","[602, 778]","[336, 692]","[526, 768]","[416, 695]","[520, 711]","[444, 648]","[538, 714]","[426, 645]"
"[495, 254]","[530, 210]","[443, 214]","[604, 780]","[336, 690]","[529, 771]","[415, 694]","[522, 713]","[443, 648]","[539, 717]","[425, 645]"
"[495, 254]","[530, 210]","[443, 214]","[604, 781]","[332, 686]","[528, 771]","[411, 684]","[521, 713]","[442, 642]","[539, 716]","[424, 640]"
"[495, 254]","[530, 210]","[443, 213]","[604, 781]","[331, 683]","[527, 771]","[411, 676]","[521, 713]","[441, 635]","[539, 716]","[423, 635]"
"[495, 253]","[530, 210]","[444, 213]","[604, 780]","[331, 680]","[527, 768]","[411, 674]","[520, 713]","[441, 633]","[538, 715]","[423, 634]"
"[495, 253]","[530, 209]","[444, 213]","[604, 780]","[332, 678]","[527, 766]","[412, 670]","[520, 711]","[441, 630]","[538, 714]","[423, 631]"
"[495, 253]","[530, 209]","[444, 212]","[604, 779]","[332, 676]","[526, 763]","[413, 668]","[520, 708]","[442, 629]","[538, 711]","[424, 629]"
"[494, 252]","[530, 209]","[444, 212]","[601, 778]","[333, 675]","[525, 759]","[415, 667]","[520, 703]","[443, 628]","[538, 706]","[425, 629]"
"[494, 252]","[530, 209]","[444, 212]","[598, 774]","[336, 674]","[523, 754]","[419, 656]","[520, 696]","[446, 621]","[537, 700]","[428, 625]"
"[494, 251]","[530, 209]","[443, 211]","[596, 771]","[337, 671]","[522, 750]","[422, 646]","[519, 692]","[447, 616]","[537, 697]","[429, 621]"
"[493, 250]","[530, 208]","[443, 211]","[595, 769]","[338, 668]","[521, 748]","[424, 640]","[519, 691]","[448, 611]","[537, 695]","[430, 618]"
"[493, 249]","[530, 208]","[443, 210]","[595, 769]","[337, 666]","[521, 748]","[423, 640]","[519, 691]","[448, 611]","[537, 695]","[430, 617]"
"[493, 249]","[530, 208]","[443, 210]","[595, 769]","[337, 663]","[521, 748]","[423, 639]","[519, 692]","[448, 610]","[537, 696]","[430, 617]"
"[492, 248]","[529, 207]","[442, 210]","[595, 769]","[337, 660]","[520, 748]","[423, 638]","[519, 692]","[448, 609]","[537, 696]","[430, 615]"
"[492, 247]","[529, 207]","[442, 209]","[596, 769]","[337, 660]","[520, 748]","[423, 638]","[518, 693]","[448, 609]","[536, 697]","[430, 615]"
"[491, 247]","[529, 206]","[442, 209]","[597, 769]","[337, 660]","[521, 748]","[423, 639]","[518, 694]","[448, 609]","[537, 697]","[430, 615]"
"[491, 246]","[529, 206]","[442, 209]","[597, 769]","[338, 659]","[520, 748]","[423, 639]","[518, 694]","[449, 609]","[536, 698]","[430, 615]"
"[491, 246]","[529, 206]","[442, 209]","[597, 770]","[339, 659]","[520, 749]","[424, 639]","[518, 694]","[449, 609]","[536, 698]","[431, 615]"
"[491, 246]","[528, 206]","[441, 209]","[596, 770]","[342, 659]","[520, 749]","[428, 638]","[518, 694]","[452, 608]","[536, 698]","[433, 614]"
"[490, 246]","[528, 206]","[441, 208]","[596, 770]","[345, 659]","[519, 749]","[432, 636]","[517, 694]","[455, 607]","[535, 698]","[435, 614]"
"[490, 246]","[528, 205]","[441, 208]","[595, 768]","[347, 658]","[517, 747]","[434, 633]","[517, 692]","[457, 605]","[535, 696]","[436, 612]"
"[490, 246]","[528, 205]","[441, 208]","[595, 767]","[348, 658]","[518, 746]","[435, 632]","[517, 690]","[457, 604]","[536, 694]","[437, 611]"
"[490, 246]","[528, 205]","[441, 208]","[595, 766]","[349, 658]","[518, 745]","[437, 630]","[517, 689]","[458, 602]","[536, 693]","[438, 609]"
"[490, 245]","[528, 204]","[441, 208]","[595, 765]","[349, 658]","[516, 743]","[437, 630]","[516, 687]","[458, 602]","[535, 691]","[438, 609]"
"[488, 245]","[528, 204]","[440, 208]","[596, 765]","[348, 659]","[518, 745]","[436, 638]","[516, 689]","[457, 604]","[535, 692]","[437, 610]"
"[487, 246]","[527, 204]","[439, 208]","[596, 765]","[349, 659]","[518, 745]","[437, 638]","[516, 689]","[458, 604]","[535, 692]","[438, 610]"
"[485, 246]","[526, 205]","[438, 208]","[597, 767]","[348, 659]","[518, 747]","[435, 643]","[517, 691]","[457, 606]","[535, 693]","[437, 611]"
"[483, 246]","[525, 205]","[437, 208]","[598, 768]","[345, 661]","[520, 748]","[430, 650]","[518, 693]","[454, 610]","[536, 695]","[434, 614]"
"[482, 246]","[525, 205]","[436, 208]","[598, 768]","[344, 661]","[520, 749]","[430, 650]","[518, 693]","[453, 610]","[536, 695]","[434, 614]"
"[481, 246]","[525, 205]","[435, 208]","[599, 768]","[343, 662]","[520, 750]","[428, 651]","[518, 694]","[451, 610]","[536, 695]","[432, 614]"
"[481, 246]","[524, 205]","[435, 208]","[599, 768]","[343, 662]","[520, 749]","[428, 651]","[518, 693]","[452, 610]","[536, 695]","[432, 614]"
"[480, 246]","[524, 205]","[435, 208]","[600, 768]","[343, 663]","[521, 751]","[428, 654]","[518, 694]","[451, 611]","[536, 695]","[432, 615]"
"[479, 246]","[524, 205]","[434, 208]","[600, 768]","[343, 664]","[520, 751]","[427, 655]","[518, 695]","[451, 612]","[536, 695]","[431, 616]"
"[480, 246]","[524, 204]","[434, 208]","[600, 767]","[344, 664]","[521, 750]","[428, 655]","[518, 694]","[451, 612]","[536, 694]","[432, 616]"
"[480, 246]","[524, 204]","[434, 208]","[600, 767]","[344, 664]","[521, 749]","[428, 655]","[518, 694]","[451, 613]","[536, 694]","[432, 616]"
"[480, 246]","[524, 204]","[434, 207]","[600, 766]","[346, 664]","[521, 748]","[431, 653]","[518, 693]","[453, 612]","[536, 694]","[434, 616]"
"[480, 246]","[524, 204]","[434, 207]","[600, 765]","[348, 664]","[521, 747]","[434, 651]","[519, 692]","[455, 611]","[536, 693]","[436, 616]"
"[480, 245]","[524, 204]","[434, 207]","[600, 763]","[350, 664]","[521, 746]","[437, 648]","[519, 691]","[457, 611]","[536, 693]","[438, 616]"
"[480, 245]","[524, 204]","[434, 207]","[599, 762]","[351, 664]","[521, 745]","[440, 647]","[518, 691]","[459, 610]","[536, 692]","[439, 615]"
"[479, 246]","[524, 204]","[434, 207]","[599, 762]","[352, 663]","[521, 745]","[440, 645]","[518, 691]","[459, 610]","[536, 692]","[440, 615]"
"[479, 246]","[524, 204]","[434, 207]","[599, 762]","[350, 663]","[521, 746]","[440, 645]","[518, 691]","[459, 610]","[536, 692]","[439, 615]"
"[479, 245]","[524, 204]","[434, 207]","[599, 762]","[349, 663]","[521, 746]","[439, 646]","[518, 691]","[459, 610]","[536, 692]","[439, 615]"
