0,1,2,3,4,5,6,7,8,9,10
"[475, 250]","[515, 209]","[435, 213]","[793, 1123]","[292, 608]","[813, 1219]","[314, 536]","[781, 1220]","[311, 509]","[760, 1188]","[309, 524]"
"[475, 233]","[519, 191]","[429, 195]","[803, 1136]","[276, 621]","[823, 1233]","[295, 539]","[788, 1233]","[286, 510]","[767, 1201]","[286, 527]"
"[475, 233]","[523, 191]","[426, 195]","[789, 1134]","[275, 628]","[813, 1248]","[297, 545]","[777, 1244]","[289, 510]","[754, 1211]","[289, 530]"
"[475, 227]","[525, 187]","[426, 190]","[777, 1136]","[275, 624]","[809, 1252]","[290, 545]","[773, 1249]","[281, 510]","[750, 1213]","[283, 530]"
"[475, 223]","[527, 184]","[424, 186]","[782, 1131]","[276, 624]","[825, 1252]","[289, 545]","[790, 1248]","[281, 510]","[763, 1212]","[283, 530]"
"[475, 223]","[528, 182]","[424, 183]","[785, 1130]","[276, 622]","[815, 1238]","[292, 545]","[797, 1245]","[285, 510]","[769, 1210]","[287, 530]"
"[475, 225]","[528, 182]","[423, 184]","[785, 1127]","[278, 623]","[811, 1234]","[294, 547]","[796, 1237]","[286, 511]","[767, 1202]","[288, 531]"
"[474, 228]","[528, 182]","[421, 187]","[790, 1122]","[278, 626]","[815, 1227]","[294, 550]","[793, 1229]","[287, 512]","[774, 1195]","[288, 532]"
"[473, 230]","[528, 183]","[420, 189]","[790, 1117]","[279, 631]","[816, 1221]","[296, 556]","[794, 1223]","[288, 515]","[775, 1187]","[289, 536]"
"[473, 229]","[528, 181]","[419, 189]","[790, 1115]","[279, 638]","[816, 1219]","[296, 565]","[794, 1223]","[288, 520]","[772, 1182]","[289, 541]"
"[472, 229]","[528, 181]","[418, 190]","[791, 1116]","[279, 642]","[815, 1221]","[295, 570]","[794, 1225]","[288, 524]","[770, 1180]","[289, 546]"
"[472, 229]","[527, 181]","[418, 190]","[791, 1117]","[279, 641]","[816, 1220]","[294, 570]","[795, 1225]","[288, 525]","[768, 1179]","[289, 547]"
"[471, 229]","[527, 183]","[417, 191]","[789, 1118]","[278, 640]","[813, 1219]","[292, 570]","[792, 1223]","[286, 526]","[766, 1179]","[288, 548]"
"[470, 229]","[527, 183]","[417, 192]","[789, 1120]","[276, 640]","[813, 1220]","[291, 569]","[794, 1224]","[285, 526]","[765, 1180]","[287, 548]"
"[469, 229]","[527, 183]","[416, 192]","[790, 1125]","[275, 639]","[813, 1223]","[290, 568]","[792, 1226]","[285, 526]","[764, 1185]","[286, 548]"
"[469, 229]","[526, 183]","[416, 191]","[789, 1124]","[274, 640]","[812, 1223]","[290, 568]","[791, 1225]","[285, 527]","[764, 1185]","[285, 548]"
"[468, 229]","[526, 183]","[416, 191]","[789, 1124]","[273, 640]","[811, 1223]","[290, 568]","[791, 1225]","[284, 527]","[764, 1184]","[285, 548]"
"[468, 229]","[526, 183]","[415, 191]","[789, 1125]","[273, 640]","[811, 1223]","[289, 568]","[790, 1225]","[284, 527]","[761, 1186]","[285, 549]"
"[468, 228]","[526, 183]","[415, 191]","[789, 1125]","[273, 640]","[811, 1225]","[290, 568]","[790, 1225]","[284, 527]","[761, 1186]","[284, 549]"
"[468, 228]","[526, 183]","[415, 190]","[790, 1125]","[272, 640]","[811, 1224]","[289, 568]","[790, 1225]","[284, 527]","[761, 1186]","[284, 549]"
"[468, 228]","[526, 183]","[415, 190]","[791, 1124]","[272, 640]","[812, 1222]","[289, 568]","[793, 1224]","[283, 527]","[762, 1183]","[284, 548]"
"[467, 228]","[525, 183]","[415, 190]","[791, 1124]","[272, 640]","[812, 1221]","[289, 568]","[794, 1222]","[283, 527]","[767, 1178]","[283, 548]"
"[467, 228]","[524, 183]","[415, 190]","[792, 1122]","[272, 640]","[813, 1217]","[289, 568]","[797, 1217]","[283, 527]","[769, 1173]","[283, 549]"
"[466, 228]","[524, 183]","[414, 190]","[792, 1120]","[272, 640]","[813, 1215]","[289, 568]","[797, 1216]","[283, 527]","[769, 1171]","[283, 548]"
"[466, 228]","[523, 184]","[414, 190]","[793, 1120]","[272, 640]","[814, 1214]","[289, 568]","[798, 1215]","[283, 527]","[771, 1169]","[283, 549]"
"[466, 228]","[523, 184]","[414, 190]","[793, 1120]","[272, 640]","[815, 1214]","[289, 568]","[797, 1215]","[283, 527]","[771, 1170]","[283, 549]"
"[466, 228]","[523, 184]","[414, 190]","[793, 1120]","[272, 640]","[816, 1214]","[290, 569]","[798, 1216]","[283, 528]","[770, 1170]","[284, 549]"
"[466, 228]","[523, 184]","[414, 190]","[793, 1119]","[273, 640]","[816, 1214]","[290, 569]","[798, 1214]","[284, 528]","[771, 1169]","[284, 549]"
"[466, 228]","[523, 184]","[414, 190]","[793, 1118]","[274, 639]","[816, 1214]","[291, 567]","[798, 1214]","[284, 526]","[770, 1169]","[285, 547]"
