0,1,2,3,4,5,6,7,8,9,10
"[487, 297]","[546, 252]","[462, 249]","[636, 852]","[223, 747]","[570, 830]","[288, 721]","[592, 754]","[290, 668]","[601, 754]","[282, 673]"
"[495, 305]","[555, 264]","[470, 255]","[655, 820]","[243, 722]","[597, 792]","[312, 700]","[617, 722]","[313, 646]","[624, 726]","[303, 650]"
"[498, 311]","[560, 270]","[474, 261]","[652, 816]","[242, 716]","[597, 794]","[313, 701]","[610, 725]","[316, 644]","[619, 727]","[305, 647]"
"[497, 316]","[560, 274]","[473, 265]","[657, 815]","[243, 722]","[607, 789]","[310, 705]","[624, 719]","[315, 648]","[631, 724]","[305, 651]"
"[497, 319]","[560, 277]","[474, 269]","[663, 817]","[247, 720]","[618, 795]","[315, 702]","[631, 728]","[319, 645]","[639, 732]","[309, 648]"
"[497, 322]","[561, 280]","[475, 272]","[660, 819]","[246, 723]","[613, 797]","[314, 706]","[626, 729]","[319, 648]","[634, 733]","[309, 650]"
"[498, 322]","[561, 280]","[475, 273]","[654, 815]","[246, 722]","[602, 784]","[316, 703]","[621, 715]","[320, 644]","[629, 720]","[308, 647]"
"[498, 321]","[561, 279]","[475, 273]","[654, 813]","[243, 723]","[601, 779]","[313, 705]","[619, 712]","[317, 647]","[627, 718]","[306, 649]"
"[497, 321]","[561, 279]","[476, 273]","[654, 811]","[241, 726]","[601, 778]","[310, 708]","[619, 714]","[314, 650]","[626, 720]","[302, 652]"
"[498, 321]","[561, 280]","[476, 273]","[652, 811]","[239, 727]","[600, 779]","[308, 709]","[616, 716]","[312, 651]","[623, 721]","[301, 653]"
"[500, 321]","[563, 281]","[478, 273]","[654, 810]","[238, 728]","[604, 778]","[308, 711]","[619, 716]","[312, 652]","[625, 721]","[301, 654]"
"[502, 321]","[565, 281]","[479, 273]","[654, 811]","[238, 729]","[606, 778]","[306, 712]","[620, 715]","[311, 653]","[626, 721]","[300, 655]"
"[503, 321]","[566, 282]","[480, 273]","[653, 811]","[239, 728]","[603, 776]","[307, 711]","[619, 715]","[312, 652]","[625, 721]","[300, 655]"
"[504, 321]","[566, 282]","[480, 273]","[653, 812]","[239, 728]","[602, 777]","[308, 710]","[619, 715]","[312, 652]","[625, 722]","[301, 654]"
"[504, 321]","[567, 282]","[481, 273]","[654, 812]","[240, 727]","[603, 776]","[309, 711]","[622, 713]","[314, 652]","[628, 720]","[302, 653]"
"[505, 321]","[567, 282]","[481, 273]","[654, 811]","[240, 727]","[604, 776]","[309, 711]","[624, 712]","[314, 652]","[630, 719]","[302, 653]"
"[505, 321]","[568, 281]","[481, 273]","[655, 811]","[241, 727]","[606, 775]","[308, 712]","[626, 712]","[313, 652]","[632, 719]","[301, 654]"
"[506, 321]","[568, 281]","[482, 273]","[655, 810]","[241, 728]","[607, 773]","[308, 713]","[626, 710]","[312, 653]","[632, 717]","[300, 654]"
"[506, 321]","[569, 281]","[482, 273]","[656, 809]","[241, 728]","[608, 773]","[307, 713]","[627, 710]","[312, 653]","[633, 717]","[300, 654]"
"[506, 321]","[569, 281]","[482, 273]","[657, 809]","[241, 728]","[608, 772]","[307, 713]","[627, 710]","[312, 653]","[634, 716]","[300, 654]"
"[507, 321]","[569, 281]","[482, 273]","[657, 808]","[240, 727]","[608, 773]","[307, 713]","[627, 710]","[312, 653]","[633, 716]","[300, 654]"
"[507, 321]","[569, 281]","[482, 273]","[656, 808]","[240, 727]","[608, 773]","[307, 713]","[626, 710]","[312, 653]","[632, 717]","[300, 654]"
"[507, 321]","[569, 281]","[482, 273]","[656, 808]","[241, 727]","[607, 773]","[307, 712]","[625, 710]","[312, 652]","[631, 717]","[300, 654]"
"[508, 321]","[570, 281]","[483, 273]","[656, 808]","[241, 726]","[607, 773]","[307, 712]","[624, 710]","[312, 652]","[631, 716]","[301, 653]"
"[508, 321]","[570, 281]","[483, 273]","[655, 808]","[242, 726]","[606, 773]","[308, 712]","[624, 710]","[313, 652]","[630, 716]","[301, 653]"
"[508, 321]","[570, 281]","[483, 273]","[655, 807]","[242, 725]","[606, 773]","[308, 711]","[624, 709]","[313, 651]","[630, 715]","[301, 653]"
"[509, 321]","[570, 281]","[483, 273]","[655, 807]","[243, 725]","[605, 773]","[308, 711]","[623, 709]","[313, 651]","[630, 715]","[302, 652]"
"[509, 321]","[571, 281]","[484, 273]","[655, 807]","[243, 724]","[605, 773]","[308, 711]","[623, 709]","[314, 651]","[630, 715]","[302, 652]"
"[510, 320]","[571, 281]","[484, 273]","[655, 807]","[243, 723]","[605, 773]","[308, 710]","[623, 710]","[314, 649]","[630, 715]","[302, 651]"
"[510, 320]","[571, 281]","[484, 273]","[654, 808]","[243, 723]","[605, 774]","[308, 710]","[623, 711]","[314, 649]","[629, 716]","[302, 651]"
"[510, 320]","[572, 281]","[484, 272]","[655, 808]","[243, 723]","[605, 775]","[308, 710]","[623, 712]","[314, 649]","[630, 717]","[302, 650]"
"[511, 320]","[572, 280]","[485, 272]","[654, 809]","[243, 722]","[605, 778]","[308, 709]","[623, 715]","[314, 649]","[630, 719]","[302, 650]"
"[511, 320]","[572, 280]","[485, 272]","[654, 810]","[243, 722]","[605, 779]","[309, 709]","[623, 716]","[314, 648]","[630, 720]","[302, 650]"
"[512, 320]","[573, 280]","[485, 272]","[654, 810]","[243, 722]","[604, 779]","[309, 709]","[623, 716]","[314, 648]","[630, 720]","[302, 650]"
"[512, 320]","[573, 280]","[485, 272]","[654, 810]","[243, 722]","[604, 779]","[309, 709]","[622, 716]","[314, 648]","[629, 721]","[302, 650]"
"[513, 320]","[573, 280]","[485, 272]","[654, 810]","[243, 722]","[604, 779]","[309, 709]","[622, 716]","[314, 648]","[629, 721]","[302, 650]"
"[513, 320]","[573, 280]","[486, 272]","[654, 810]","[243, 722]","[604, 779]","[310, 709]","[622, 716]","[315, 648]","[629, 721]","[303, 649]"
"[513, 319]","[574, 280]","[486, 271]","[655, 810]","[243, 722]","[604, 779]","[310, 709]","[622, 716]","[315, 648]","[629, 721]","[303, 649]"
"[513, 319]","[574, 279]","[486, 271]","[656, 810]","[243, 722]","[605, 779]","[310, 709]","[622, 716]","[315, 648]","[630, 721]","[303, 649]"
"[514, 319]","[574, 279]","[486, 271]","[657, 810]","[243, 722]","[605, 779]","[311, 709]","[622, 716]","[315, 648]","[630, 720]","[303, 649]"
"[514, 319]","[574, 279]","[487, 271]","[658, 810]","[243, 722]","[605, 779]","[311, 709]","[622, 716]","[315, 648]","[631, 720]","[303, 649]"
"[515, 318]","[575, 279]","[487, 270]","[660, 810]","[243, 722]","[606, 779]","[311, 709]","[623, 715]","[315, 648]","[632, 720]","[303, 649]"
"[515, 318]","[575, 278]","[487, 270]","[661, 810]","[243, 722]","[607, 779]","[311, 709]","[623, 715]","[315, 648]","[632, 720]","[303, 649]"
"[515, 318]","[575, 278]","[488, 270]","[661, 810]","[243, 722]","[607, 779]","[311, 709]","[624, 716]","[316, 648]","[633, 720]","[303, 649]"
"[515, 318]","[575, 278]","[488, 270]","[661, 810]","[244, 722]","[607, 779]","[312, 709]","[624, 716]","[316, 648]","[633, 720]","[304, 649]"
"[515, 318]","[575, 278]","[488, 270]","[661, 810]","[244, 722]","[607, 779]","[312, 708]","[624, 716]","[316, 647]","[633, 720]","[304, 649]"
"[515, 318]","[575, 278]","[488, 270]","[661, 810]","[244, 722]","[607, 779]","[312, 708]","[624, 716]","[316, 647]","[632, 720]","[304, 649]"
"[515, 317]","[575, 278]","[488, 270]","[660, 810]","[244, 722]","[606, 779]","[312, 708]","[623, 716]","[316, 647]","[632, 720]","[304, 649]"
"[515, 317]","[575, 278]","[488, 270]","[660, 810]","[244, 722]","[606, 778]","[311, 708]","[623, 715]","[315, 647]","[631, 720]","[304, 649]"
"[514, 317]","[575, 278]","[488, 270]","[660, 810]","[244, 722]","[606, 778]","[310, 708]","[623, 715]","[315, 648]","[631, 719]","[304, 649]"
"[514, 317]","[575, 278]","[488, 270]","[659, 810]","[244, 722]","[604, 778]","[310, 708]","[621, 714]","[315, 648]","[630, 718]","[304, 649]"
"[514, 317]","[575, 278]","[488, 270]","[658, 808]","[244, 723]","[602, 776]","[309, 709]","[620, 711]","[314, 648]","[629, 717]","[303, 650]"
"[514, 317]","[575, 277]","[488, 269]","[657, 808]","[244, 724]","[602, 776]","[308, 709]","[620, 711]","[313, 649]","[628, 716]","[302, 651]"
"[512, 317]","[574, 277]","[487, 269]","[656, 808]","[244, 725]","[602, 776]","[307, 710]","[619, 711]","[312, 649]","[628, 716]","[301, 651]"
"[511, 317]","[574, 277]","[487, 269]","[656, 808]","[244, 726]","[602, 776]","[306, 710]","[619, 711]","[311, 649]","[628, 716]","[301, 651]"
"[511, 316]","[573, 276]","[487, 268]","[655, 809]","[244, 726]","[601, 776]","[306, 710]","[620, 711]","[311, 650]","[628, 716]","[300, 651]"
"[510, 316]","[573, 276]","[487, 268]","[653, 809]","[244, 726]","[600, 776]","[306, 710]","[619, 711]","[311, 649]","[628, 716]","[300, 651]"
"[510, 316]","[573, 275]","[487, 267]","[651, 809]","[244, 726]","[599, 776]","[306, 710]","[619, 711]","[311, 649]","[627, 716]","[300, 651]"
"[510, 315]","[573, 275]","[487, 266]","[651, 810]","[244, 726]","[598, 776]","[306, 709]","[619, 711]","[311, 648]","[627, 717]","[301, 650]"
"[509, 315]","[573, 275]","[487, 266]","[651, 810]","[244, 725]","[598, 776]","[306, 708]","[618, 711]","[311, 647]","[626, 717]","[301, 650]"
"[509, 315]","[573, 275]","[487, 266]","[651, 810]","[244, 724]","[598, 776]","[306, 706]","[620, 712]","[311, 646]","[627, 717]","[300, 649]"
"[509, 315]","[572, 275]","[487, 266]","[652, 810]","[244, 723]","[600, 775]","[306, 706]","[622, 711]","[311, 646]","[628, 717]","[300, 648]"
"[509, 315]","[572, 275]","[487, 266]","[652, 810]","[244, 723]","[600, 775]","[306, 705]","[622, 710]","[311, 646]","[628, 716]","[300, 648]"
"[508, 315]","[572, 275]","[487, 266]","[652, 810]","[244, 722]","[600, 771]","[306, 703]","[622, 707]","[311, 644]","[628, 714]","[300, 647]"
"[508, 316]","[572, 275]","[487, 267]","[651, 810]","[243, 720]","[599, 771]","[305, 699]","[622, 707]","[310, 642]","[628, 713]","[300, 646]"
"[508, 317]","[572, 276]","[487, 268]","[651, 810]","[243, 719]","[599, 770]","[305, 694]","[622, 706]","[310, 639]","[628, 712]","[300, 644]"
"[508, 318]","[572, 277]","[487, 268]","[651, 808]","[241, 717]","[599, 764]","[303, 688]","[621, 701]","[308, 635]","[628, 708]","[299, 640]"
"[507, 320]","[571, 277]","[486, 269]","[650, 801]","[238, 716]","[599, 753]","[299, 685]","[621, 693]","[303, 634]","[628, 700]","[294, 639]"
"[507, 321]","[571, 278]","[486, 270]","[649, 795]","[234, 715]","[598, 743]","[290, 679]","[621, 684]","[294, 630]","[628, 691]","[288, 637]"
"[507, 321]","[571, 278]","[486, 271]","[646, 788]","[231, 713]","[595, 736]","[282, 671]","[618, 676]","[287, 624]","[626, 684]","[282, 633]"
"[507, 321]","[571, 278]","[485, 271]","[643, 783]","[226, 708]","[593, 729]","[270, 663]","[618, 666]","[278, 618]","[625, 676]","[275, 627]"
"[506, 321]","[571, 278]","[484, 271]","[642, 783]","[224, 708]","[592, 728]","[267, 662]","[616, 666]","[276, 616]","[624, 675]","[274, 626]"
"[506, 321]","[571, 277]","[483, 271]","[640, 782]","[220, 704]","[592, 727]","[264, 656]","[614, 665]","[275, 611]","[622, 675]","[273, 622]"
"[504, 321]","[570, 276]","[481, 271]","[633, 783]","[216, 688]","[584, 727]","[261, 640]","[604, 666]","[274, 599]","[616, 675]","[272, 611]"
"[503, 321]","[569, 275]","[480, 271]","[630, 782]","[209, 684]","[580, 727]","[251, 638]","[601, 665]","[267, 598]","[611, 674]","[265, 609]"
"[503, 321]","[569, 275]","[480, 271]","[626, 772]","[202, 668]","[575, 716]","[236, 625]","[590, 656]","[251, 586]","[600, 665]","[252, 598]"
"[502, 321]","[569, 275]","[479, 271]","[624, 773]","[192, 661]","[573, 718]","[218, 620]","[589, 657]","[231, 580]","[599, 667]","[233, 592]"
"[502, 321]","[569, 275]","[479, 271]","[624, 774]","[182, 662]","[573, 719]","[195, 619]","[587, 658]","[205, 580]","[598, 668]","[212, 592]"
"[502, 321]","[569, 275]","[479, 271]","[620, 775]","[169, 664]","[568, 720]","[175, 623]","[577, 659]","[186, 582]","[588, 669]","[195, 594]"
"[502, 322]","[568, 275]","[479, 272]","[613, 775]","[159, 667]","[560, 720]","[153, 625]","[567, 660]","[169, 584]","[578, 669]","[181, 598]"
"[502, 323]","[568, 277]","[480, 273]","[608, 775]","[151, 675]","[555, 720]","[134, 627]","[565, 660]","[150, 590]","[577, 669]","[166, 603]"
"[502, 323]","[568, 277]","[480, 274]","[596, 781]","[140, 684]","[530, 759]","[118, 636]","[543, 667]","[136, 602]","[559, 676]","[154, 614]"
"[502, 324]","[567, 279]","[481, 275]","[587, 787]","[133, 692]","[518, 760]","[103, 650]","[524, 678]","[122, 612]","[545, 686]","[142, 624]"
"[503, 326]","[567, 282]","[482, 277]","[575, 791]","[125, 700]","[499, 759]","[89, 662]","[505, 684]","[107, 622]","[528, 692]","[130, 634]"
"[503, 326]","[567, 283]","[483, 278]","[569, 809]","[118, 711]","[501, 813]","[70, 678]","[508, 737]","[88, 639]","[525, 721]","[114, 650]"
"[503, 327]","[567, 284]","[483, 279]","[564, 815]","[105, 728]","[495, 826]","[50, 698]","[501, 751]","[62, 658]","[518, 731]","[89, 667]"
"[503, 328]","[567, 285]","[483, 280]","[551, 821]","[98, 743]","[479, 817]","[39, 718]","[478, 749]","[46, 680]","[501, 747]","[76, 689]"
"[503, 328]","[566, 285]","[484, 281]","[540, 851]","[95, 758]","[466, 887]","[36, 738]","[465, 819]","[39, 705]","[482, 811]","[70, 715]"
"[502, 328]","[565, 286]","[484, 281]","[507, 854]","[91, 767]","[421, 860]","[32, 757]","[415, 800]","[34, 727]","[435, 800]","[67, 735]"
"[502, 328]","[565, 286]","[485, 282]","[472, 853]","[82, 773]","[388, 848]","[11, 763]","[385, 794]","[8, 738]","[402, 796]","[46, 748]"
"[502, 328]","[564, 287]","[485, 282]","[464, 863]","[64, 783]","[375, 868]","[-2, 784]","[374, 815]","[-13, 763]","[399, 814]","[25, 769]"
"[502, 328]","[564, 287]","[486, 282]","[434, 874]","[54, 786]","[348, 893]","[-39, 815]","[344, 835]","[-22, 776]","[367, 828]","[18, 779]"
"[502, 328]","[563, 287]","[486, 282]","[395, 887]","[43, 789]","[303, 903]","[-71, 825]","[297, 845]","[-43, 781]","[329, 837]","[-4, 784]"
"[500, 328]","[562, 288]","[486, 283]","[383, 895]","[20, 801]","[292, 911]","[-119, 842]","[280, 856]","[-104, 813]","[312, 849]","[-66, 806]"
"[499, 328]","[559, 288]","[486, 283]","[372, 897]","[-10, 828]","[284, 914]","[-155, 866]","[270, 859]","[-139, 848]","[296, 853]","[-98, 838]"
"[499, 328]","[559, 288]","[486, 283]","[391, 906]","[-8, 843]","[309, 934]","[-149, 874]","[291, 878]","[-133, 864]","[312, 867]","[-92, 852]"
"[499, 328]","[559, 288]","[486, 283]","[347, 919]","[-85, 848]","[256, 939]","[-189, 879]","[241, 886]","[-178, 869]","[267, 880]","[-135, 859]"
"[499, 328]","[561, 288]","[487, 283]","[355, 924]","[-70, 871]","[268, 952]","[-185, 885]","[247, 899]","[-173, 878]","[271, 889]","[-128, 877]"
"[500, 328]","[562, 288]","[488, 283]","[352, 939]","[-59, 876]","[263, 976]","[-173, 882]","[240, 923]","[-168, 875]","[261, 912]","[-122, 878]"
"[501, 328]","[564, 288]","[489, 283]","[340, 944]","[-55, 883]","[250, 988]","[-166, 890]","[224, 935]","[-161, 884]","[249, 921]","[-117, 886]"
"[502, 328]","[565, 288]","[490, 283]","[341, 952]","[-60, 888]","[246, 997]","[-169, 893]","[224, 940]","[-161, 890]","[250, 926]","[-118, 892]"
"[502, 328]","[565, 288]","[490, 283]","[343, 948]","[-57, 887]","[247, 995]","[-166, 899]","[222, 938]","[-161, 894]","[250, 924]","[-111, 900]"
"[502, 328]","[565, 288]","[490, 283]","[344, 950]","[-49, 890]","[247, 1000]","[-158, 902]","[222, 939]","[-153, 895]","[249, 925]","[-105, 904]"
"[502, 328]","[565, 288]","[490, 283]","[339, 950]","[-52, 895]","[238, 1000]","[-158, 910]","[218, 939]","[-159, 905]","[245, 925]","[-114, 908]"
"[502, 328]","[565, 288]","[490, 283]","[338, 949]","[-49, 895]","[241, 999]","[-154, 912]","[219, 939]","[-153, 903]","[246, 925]","[-111, 908]"
