0,1,2,3,4,5,6,7,8,9,10
"[456, 268]","[493, 229]","[417, 231]","[727, 1082]","[278, 602]","[751, 1158]","[291, 533]","[734, 1163]","[297, 496]","[712, 1132]","[300, 512]"
"[451, 267]","[488, 228]","[412, 231]","[741, 1082]","[273, 599]","[774, 1158]","[284, 533]","[748, 1163]","[286, 502]","[724, 1132]","[291, 516]"
"[452, 266]","[488, 226]","[411, 231]","[747, 1078]","[269, 598]","[778, 1157]","[279, 528]","[757, 1163]","[280, 500]","[734, 1130]","[286, 515]"
"[454, 266]","[489, 226]","[412, 232]","[750, 1072]","[267, 594]","[779, 1157]","[274, 525]","[753, 1163]","[277, 500]","[739, 1129]","[283, 516]"
"[454, 266]","[488, 226]","[410, 233]","[754, 1072]","[267, 592]","[786, 1157]","[274, 520]","[757, 1163]","[278, 495]","[745, 1130]","[285, 512]"
"[453, 267]","[487, 226]","[409, 233]","[754, 1064]","[267, 591]","[784, 1152]","[275, 519]","[757, 1160]","[279, 495]","[742, 1127]","[286, 511]"
"[452, 267]","[486, 226]","[408, 234]","[750, 1055]","[268, 590]","[778, 1145]","[275, 518]","[753, 1155]","[280, 494]","[737, 1119]","[287, 510]"
"[452, 267]","[486, 226]","[407, 234]","[748, 1053]","[269, 589]","[775, 1140]","[278, 516]","[752, 1150]","[281, 492]","[734, 1114]","[287, 508]"
"[451, 267]","[485, 226]","[406, 234]","[747, 1051]","[269, 588]","[772, 1138]","[278, 514]","[750, 1148]","[281, 490]","[733, 1114]","[287, 507]"
"[450, 267]","[485, 226]","[406, 234]","[747, 1050]","[269, 589]","[770, 1137]","[279, 514]","[748, 1147]","[281, 491]","[733, 1112]","[288, 507]"
"[450, 267]","[485, 226]","[406, 235]","[748, 1050]","[269, 590]","[769, 1137]","[279, 515]","[747, 1147]","[282, 491]","[734, 1112]","[288, 507]"
"[450, 267]","[485, 226]","[406, 236]","[749, 1051]","[268, 591]","[769, 1137]","[279, 515]","[746, 1148]","[282, 492]","[735, 1113]","[288, 508]"
"[450, 267]","[485, 226]","[406, 236]","[749, 1051]","[268, 590]","[769, 1137]","[279, 515]","[746, 1148]","[282, 492]","[735, 1113]","[288, 507]"
"[450, 268]","[485, 226]","[406, 237]","[748, 1050]","[268, 591]","[768, 1137]","[279, 515]","[745, 1147]","[282, 492]","[735, 1111]","[288, 508]"
"[450, 268]","[485, 227]","[406, 237]","[749, 1050]","[268, 592]","[769, 1136]","[279, 516]","[748, 1147]","[282, 493]","[735, 1111]","[288, 508]"
"[450, 269]","[485, 227]","[406, 238]","[749, 1049]","[268, 593]","[769, 1136]","[279, 517]","[749, 1146]","[282, 494]","[735, 1111]","[288, 509]"
"[450, 269]","[486, 228]","[406, 238]","[750, 1049]","[268, 593]","[769, 1136]","[279, 517]","[751, 1146]","[282, 494]","[736, 1110]","[288, 509]"
"[450, 269]","[486, 228]","[406, 238]","[750, 1049]","[269, 593]","[770, 1136]","[279, 517]","[751, 1145]","[282, 494]","[736, 1109]","[288, 509]"
"[450, 270]","[486, 228]","[406, 239]","[751, 1049]","[269, 593]","[771, 1136]","[279, 517]","[752, 1145]","[282, 494]","[736, 1109]","[288, 509]"
"[450, 270]","[486, 229]","[406, 239]","[751, 1049]","[269, 593]","[772, 1136]","[279, 517]","[753, 1145]","[282, 494]","[737, 1109]","[289, 509]"
"[450, 270]","[486, 229]","[406, 239]","[752, 1049]","[269, 593]","[772, 1136]","[279, 517]","[754, 1145]","[283, 494]","[738, 1109]","[289, 509]"
"[450, 270]","[486, 229]","[406, 239]","[752, 1049]","[270, 593]","[772, 1136]","[280, 517]","[754, 1145]","[283, 494]","[738, 1109]","[289, 509]"
"[450, 271]","[486, 229]","[406, 239]","[752, 1049]","[270, 593]","[773, 1136]","[280, 517]","[755, 1145]","[283, 494]","[739, 1109]","[289, 509]"
"[449, 271]","[486, 229]","[407, 239]","[753, 1049]","[270, 593]","[773, 1136]","[280, 517]","[755, 1145]","[283, 494]","[739, 1109]","[289, 509]"
"[450, 271]","[486, 229]","[407, 239]","[752, 1049]","[271, 593]","[772, 1136]","[282, 517]","[755, 1145]","[284, 494]","[739, 1110]","[290, 509]"
"[450, 271]","[486, 229]","[407, 239]","[752, 1049]","[271, 594]","[772, 1136]","[282, 517]","[755, 1145]","[285, 494]","[739, 1110]","[291, 509]"
"[450, 271]","[486, 229]","[407, 240]","[752, 1050]","[271, 594]","[772, 1136]","[282, 517]","[755, 1145]","[285, 494]","[739, 1110]","[291, 509]"
"[449, 271]","[486, 229]","[407, 240]","[752, 1050]","[272, 594]","[772, 1136]","[283, 517]","[755, 1146]","[285, 494]","[739, 1110]","[291, 509]"
"[449, 271]","[486, 229]","[406, 240]","[752, 1051]","[272, 596]","[772, 1137]","[283, 518]","[755, 1146]","[285, 494]","[739, 1111]","[291, 509]"
"[449, 271]","[486, 229]","[406, 240]","[752, 1051]","[272, 596]","[772, 1137]","[283, 518]","[753, 1146]","[285, 494]","[739, 1111]","[291, 509]"
"[449, 271]","[486, 229]","[406, 240]","[752, 1051]","[272, 597]","[771, 1137]","[283, 518]","[750, 1146]","[285, 494]","[738, 1111]","[291, 509]"
"[449, 271]","[485, 230]","[406, 240]","[752, 1051]","[272, 598]","[771, 1137]","[283, 520]","[750, 1146]","[285, 495]","[738, 1111]","[291, 509]"
"[449, 271]","[485, 230]","[406, 241]","[751, 1052]","[272, 600]","[771, 1137]","[283, 521]","[749, 1147]","[285, 495]","[738, 1111]","[291, 510]"
"[449, 272]","[485, 230]","[405, 241]","[750, 1052]","[272, 601]","[770, 1137]","[283, 523]","[748, 1147]","[285, 496]","[737, 1111]","[291, 511]"
