0,1,2,3,4,5,6,7,8,9,10
"[481, 290]","[515, 246]","[441, 250]","[597, 488]","[333, 502]","[559, 423]","[351, 429]","[559, 392]","[356, 398]","[562, 416]","[357, 424]"
"[481, 290]","[515, 246]","[442, 250]","[595, 486]","[339, 502]","[558, 421]","[357, 429]","[558, 389]","[362, 397]","[562, 415]","[364, 423]"
"[481, 290]","[515, 247]","[442, 250]","[591, 487]","[343, 503]","[554, 421]","[361, 430]","[556, 390]","[365, 399]","[559, 416]","[366, 424]"
"[481, 290]","[516, 248]","[442, 252]","[590, 489]","[347, 505]","[553, 423]","[368, 432]","[556, 392]","[371, 401]","[559, 417]","[371, 425]"
"[482, 290]","[516, 249]","[442, 252]","[587, 490]","[349, 507]","[550, 424]","[372, 432]","[554, 392]","[374, 401]","[558, 418]","[373, 426]"
"[483, 291]","[518, 251]","[443, 253]","[585, 491]","[354, 510]","[549, 424]","[380, 435]","[554, 392]","[380, 404]","[557, 418]","[379, 428]"
"[483, 293]","[518, 254]","[443, 257]","[585, 492]","[357, 511]","[549, 426]","[385, 437]","[554, 394]","[384, 405]","[557, 419]","[383, 430]"
"[484, 295]","[518, 256]","[443, 261]","[585, 498]","[359, 516]","[550, 434]","[387, 441]","[554, 404]","[386, 410]","[557, 427]","[386, 433]"
"[485, 295]","[519, 257]","[444, 261]","[585, 504]","[358, 521]","[550, 441]","[387, 447]","[554, 411]","[387, 415]","[556, 432]","[386, 437]"
"[487, 297]","[520, 260]","[446, 264]","[585, 514]","[358, 524]","[551, 454]","[386, 451]","[555, 423]","[386, 417]","[557, 444]","[385, 440]"
"[490, 299]","[521, 262]","[449, 267]","[585, 517]","[359, 525]","[551, 456]","[388, 452]","[555, 426]","[388, 417]","[557, 447]","[387, 440]"
"[493, 301]","[523, 265]","[452, 269]","[584, 517]","[361, 525]","[551, 455]","[389, 452]","[555, 425]","[389, 417]","[556, 446]","[388, 440]"
"[493, 304]","[524, 268]","[453, 272]","[584, 517]","[361, 525]","[551, 456]","[389, 453]","[555, 426]","[390, 419]","[556, 447]","[389, 441]"
"[494, 307]","[524, 270]","[454, 274]","[585, 521]","[361, 525]","[552, 462]","[389, 453]","[556, 432]","[389, 419]","[557, 452]","[388, 441]"
"[494, 307]","[525, 271]","[454, 275]","[585, 521]","[361, 523]","[552, 463]","[389, 453]","[557, 433]","[389, 419]","[557, 453]","[388, 441]"
"[494, 308]","[525, 272]","[456, 276]","[585, 521]","[362, 516]","[553, 462]","[391, 447]","[557, 433]","[392, 415]","[558, 453]","[390, 437]"
"[494, 307]","[525, 272]","[456, 275]","[590, 521]","[362, 512]","[560, 462]","[391, 445]","[563, 432]","[392, 413]","[563, 452]","[390, 436]"
"[495, 307]","[525, 273]","[458, 275]","[590, 517]","[361, 509]","[560, 459]","[389, 442]","[563, 431]","[391, 412]","[563, 450]","[389, 434]"
"[495, 307]","[525, 274]","[459, 276]","[589, 508]","[360, 502]","[559, 445]","[386, 434]","[560, 420]","[388, 405]","[561, 442]","[388, 428]"
"[493, 309]","[525, 277]","[459, 279]","[589, 499]","[353, 496]","[558, 437]","[377, 429]","[558, 413]","[381, 400]","[560, 435]","[382, 424]"
"[493, 314]","[525, 282]","[459, 284]","[590, 494]","[348, 490]","[558, 433]","[373, 424]","[558, 408]","[377, 395]","[560, 431]","[379, 419]"
"[493, 318]","[525, 288]","[459, 290]","[593, 487]","[341, 484]","[560, 427]","[362, 418]","[558, 403]","[367, 391]","[560, 427]","[371, 415]"
"[491, 321]","[525, 291]","[459, 293]","[599, 485]","[336, 477]","[565, 426]","[356, 409]","[562, 401]","[362, 385]","[563, 424]","[368, 409]"
"[490, 322]","[524, 292]","[459, 293]","[601, 483]","[333, 467]","[566, 424]","[353, 402]","[563, 398]","[357, 379]","[564, 421]","[365, 402]"
"[489, 322]","[523, 291]","[458, 294]","[603, 480]","[331, 459]","[566, 421]","[352, 396]","[564, 395]","[357, 374]","[565, 417]","[364, 395]"
"[489, 323]","[523, 292]","[458, 295]","[609, 477]","[331, 455]","[570, 419]","[352, 395]","[568, 392]","[357, 371]","[568, 414]","[363, 391]"
"[489, 323]","[523, 292]","[458, 295]","[618, 475]","[328, 449]","[578, 418]","[351, 390]","[577, 391]","[356, 368]","[576, 413]","[362, 387]"
"[489, 323]","[523, 292]","[458, 295]","[627, 473]","[321, 448]","[586, 417]","[345, 390]","[585, 391]","[353, 368]","[583, 412]","[359, 386]"
"[489, 321]","[523, 292]","[458, 294]","[638, 473]","[308, 448]","[597, 418]","[330, 390]","[596, 391]","[341, 368]","[595, 412]","[349, 387]"
"[489, 321]","[523, 291]","[458, 294]","[644, 472]","[295, 447]","[602, 418]","[317, 387]","[600, 391]","[329, 367]","[599, 412]","[337, 385]"
"[489, 321]","[523, 291]","[457, 294]","[658, 472]","[275, 448]","[615, 418]","[297, 387]","[611, 392]","[313, 367]","[611, 413]","[319, 387]"
"[489, 322]","[523, 292]","[457, 295]","[665, 472]","[256, 449]","[622, 418]","[278, 388]","[616, 392]","[295, 368]","[617, 413]","[299, 387]"
"[491, 323]","[524, 294]","[458, 296]","[678, 474]","[251, 452]","[640, 419]","[271, 389]","[631, 393]","[288, 368]","[632, 415]","[292, 388]"
"[491, 327]","[525, 297]","[458, 299]","[681, 474]","[245, 463]","[645, 419]","[262, 401]","[635, 393]","[280, 377]","[636, 415]","[284, 399]"
"[492, 329]","[526, 299]","[458, 301]","[688, 477]","[243, 471]","[658, 425]","[258, 412]","[647, 399]","[277, 385]","[644, 419]","[281, 407]"
"[494, 331]","[526, 301]","[458, 303]","[696, 482]","[238, 480]","[669, 432]","[251, 423]","[658, 406]","[267, 395]","[654, 424]","[273, 418]"
"[494, 334]","[527, 303]","[458, 305]","[697, 490]","[235, 490]","[672, 441]","[246, 436]","[663, 415]","[260, 408]","[660, 433]","[266, 429]"
"[496, 337]","[527, 306]","[459, 308]","[701, 507]","[229, 516]","[679, 460]","[238, 460]","[668, 431]","[253, 434]","[665, 448]","[258, 451]"
"[496, 340]","[527, 308]","[459, 310]","[704, 524]","[224, 523]","[684, 481]","[230, 469]","[673, 450]","[244, 444]","[669, 465]","[251, 460]"
"[496, 343]","[527, 310]","[459, 312]","[702, 542]","[221, 535]","[682, 500]","[226, 483]","[672, 468]","[240, 457]","[668, 482]","[246, 473]"
"[497, 347]","[527, 313]","[459, 315]","[707, 552]","[219, 543]","[694, 513]","[223, 492]","[683, 481]","[237, 466]","[678, 495]","[243, 482]"
"[497, 349]","[527, 315]","[459, 317]","[717, 576]","[217, 548]","[710, 549]","[219, 495]","[698, 519]","[231, 471]","[693, 530]","[239, 487]"
"[497, 351]","[527, 317]","[459, 319]","[726, 588]","[211, 547]","[720, 561]","[213, 496]","[709, 533]","[224, 472]","[703, 543]","[232, 488]"
"[497, 352]","[527, 318]","[459, 320]","[726, 585]","[211, 549]","[720, 552]","[212, 500]","[709, 526]","[224, 476]","[703, 538]","[231, 492]"
"[497, 353]","[527, 320]","[459, 322]","[732, 600]","[211, 556]","[727, 565]","[212, 507]","[717, 544]","[223, 483]","[711, 556]","[230, 499]"
"[497, 355]","[527, 321]","[459, 323]","[732, 598]","[211, 562]","[732, 566]","[212, 512]","[720, 541]","[223, 489]","[712, 556]","[230, 505]"
"[497, 357]","[527, 324]","[460, 324]","[731, 612]","[212, 567]","[732, 588]","[214, 519]","[720, 558]","[224, 495]","[711, 573]","[231, 511]"
"[497, 357]","[527, 324]","[460, 325]","[729, 614]","[212, 565]","[729, 589]","[214, 518]","[717, 558]","[226, 494]","[708, 571]","[232, 510]"
"[497, 360]","[527, 327]","[460, 327]","[728, 627]","[213, 563]","[729, 603]","[215, 517]","[716, 575]","[225, 492]","[708, 585]","[232, 508]"
"[497, 361]","[527, 328]","[460, 328]","[728, 634]","[213, 562]","[728, 612]","[216, 516]","[715, 582]","[225, 492]","[707, 592]","[232, 507]"
"[496, 361]","[527, 329]","[460, 329]","[723, 634]","[214, 562]","[725, 608]","[217, 517]","[711, 581]","[225, 492]","[702, 590]","[232, 506]"
"[496, 362]","[527, 330]","[460, 330]","[723, 633]","[214, 565]","[722, 603]","[217, 520]","[709, 576]","[226, 493]","[699, 587]","[232, 507]"
"[495, 364]","[526, 332]","[460, 331]","[723, 631]","[214, 568]","[721, 601]","[217, 522]","[709, 574]","[226, 495]","[699, 587]","[232, 509]"
"[495, 364]","[526, 332]","[460, 332]","[720, 629]","[216, 571]","[719, 599]","[218, 528]","[707, 572]","[226, 500]","[697, 584]","[232, 513]"
"[495, 365]","[526, 333]","[460, 333]","[720, 633]","[217, 571]","[718, 603]","[218, 529]","[706, 577]","[226, 501]","[697, 588]","[233, 514]"
"[495, 366]","[526, 334]","[459, 333]","[719, 635]","[219, 574]","[716, 605]","[220, 531]","[705, 579]","[228, 503]","[696, 590]","[235, 517]"
"[494, 366]","[526, 334]","[459, 334]","[716, 635]","[223, 575]","[713, 607]","[224, 533]","[702, 582]","[231, 505]","[694, 591]","[238, 518]"
"[494, 366]","[525, 335]","[459, 334]","[715, 634]","[228, 574]","[713, 607]","[229, 534]","[702, 583]","[237, 506]","[693, 592]","[243, 519]"
"[493, 367]","[525, 336]","[459, 335]","[714, 635]","[231, 574]","[712, 614]","[234, 534]","[701, 587]","[242, 506]","[693, 596]","[248, 519]"
"[493, 368]","[525, 337]","[459, 336]","[711, 632]","[234, 573]","[709, 613]","[236, 533]","[699, 587]","[244, 506]","[690, 595]","[250, 518]"
"[493, 368]","[525, 337]","[459, 336]","[708, 627]","[236, 573]","[707, 611]","[237, 533]","[697, 586]","[246, 506]","[688, 595]","[252, 518]"
"[493, 368]","[524, 338]","[458, 337]","[702, 628]","[237, 572]","[704, 612]","[237, 532]","[694, 587]","[247, 505]","[685, 595]","[253, 518]"
"[492, 369]","[523, 338]","[458, 338]","[699, 628]","[237, 570]","[703, 611]","[237, 531]","[692, 586]","[247, 504]","[684, 594]","[253, 517]"
"[492, 370]","[523, 339]","[458, 340]","[697, 624]","[237, 570]","[701, 604]","[238, 530]","[690, 579]","[247, 503]","[682, 588]","[253, 516]"
"[492, 371]","[523, 340]","[458, 341]","[694, 624]","[238, 568]","[700, 604]","[239, 528]","[689, 579]","[248, 502]","[680, 588]","[254, 515]"
"[492, 372]","[523, 341]","[458, 342]","[694, 624]","[238, 567]","[700, 604]","[239, 527]","[689, 579]","[249, 501]","[680, 588]","[254, 514]"
"[491, 372]","[522, 341]","[458, 342]","[694, 624]","[238, 567]","[700, 605]","[240, 526]","[689, 579]","[250, 501]","[680, 589]","[255, 514]"
"[491, 375]","[522, 344]","[457, 345]","[694, 623]","[239, 567]","[700, 603]","[242, 526]","[689, 579]","[251, 501]","[680, 588]","[256, 514]"
"[491, 377]","[522, 346]","[457, 347]","[694, 622]","[240, 569]","[701, 604]","[244, 527]","[689, 579]","[252, 501]","[680, 588]","[257, 515]"
"[491, 378]","[521, 347]","[457, 348]","[694, 622]","[241, 570]","[701, 604]","[245, 528]","[689, 579]","[253, 502]","[680, 588]","[259, 516]"
"[490, 380]","[521, 349]","[457, 350]","[694, 622]","[241, 575]","[702, 604]","[245, 531]","[689, 579]","[253, 505]","[680, 588]","[259, 519]"
"[490, 380]","[521, 349]","[457, 350]","[694, 621]","[241, 578]","[702, 604]","[245, 533]","[690, 579]","[253, 507]","[680, 588]","[259, 521]"
"[490, 380]","[520, 349]","[457, 350]","[692, 621]","[241, 578]","[702, 604]","[246, 534]","[689, 580]","[253, 508]","[679, 588]","[259, 522]"
"[490, 381]","[520, 350]","[456, 351]","[691, 620]","[241, 579]","[702, 604]","[246, 535]","[689, 580]","[253, 509]","[679, 588]","[259, 524]"
"[489, 381]","[520, 351]","[456, 351]","[691, 621]","[243, 580]","[702, 606]","[247, 536]","[689, 582]","[254, 510]","[679, 589]","[260, 524]"
"[489, 381]","[520, 351]","[456, 351]","[691, 621]","[245, 580]","[702, 606]","[249, 536]","[689, 582]","[257, 510]","[679, 589]","[262, 524]"
"[489, 381]","[520, 351]","[456, 351]","[691, 620]","[247, 579]","[701, 604]","[251, 536]","[687, 581]","[258, 510]","[677, 588]","[263, 524]"
"[489, 381]","[519, 351]","[456, 352]","[690, 618]","[248, 579]","[700, 603]","[252, 536]","[686, 580]","[260, 510]","[676, 587]","[265, 524]"
"[489, 381]","[519, 351]","[456, 352]","[689, 619]","[249, 579]","[700, 603]","[253, 536]","[686, 581]","[260, 511]","[676, 587]","[265, 525]"
"[488, 381]","[518, 352]","[456, 352]","[689, 618]","[249, 579]","[700, 601]","[253, 536]","[687, 578]","[260, 511]","[677, 586]","[265, 524]"
"[487, 381]","[517, 352]","[456, 352]","[687, 618]","[250, 578]","[698, 601]","[254, 535]","[686, 578]","[261, 510]","[676, 586]","[266, 524]"
"[487, 381]","[517, 352]","[455, 352]","[687, 619]","[252, 574]","[698, 601]","[255, 534]","[687, 578]","[262, 509]","[677, 586]","[267, 522]"
"[487, 381]","[516, 352]","[455, 352]","[687, 619]","[253, 573]","[699, 601]","[256, 532]","[688, 577]","[263, 508]","[677, 586]","[268, 521]"
