0,1,2,3,4,5,6,7,8,9,10
"[471, 319]","[512, 273]","[426, 276]","[734, 1082]","[140, 824]","[734, 1154]","[135, 875]","[709, 1149]","[150, 863]","[699, 1122]","[156, 846]"
"[471, 319]","[511, 273]","[426, 276]","[732, 1082]","[125, 763]","[731, 1155]","[113, 805]","[702, 1149]","[127, 792]","[697, 1122]","[135, 780]"
"[470, 319]","[511, 273]","[426, 276]","[730, 1081]","[118, 745]","[729, 1152]","[104, 785]","[698, 1148]","[118, 772]","[694, 1120]","[127, 760]"
"[470, 319]","[511, 273]","[426, 276]","[730, 1081]","[119, 751]","[729, 1153]","[108, 795]","[699, 1148]","[121, 781]","[694, 1120]","[130, 768]"
"[470, 319]","[511, 273]","[426, 276]","[730, 1080]","[132, 791]","[729, 1154]","[124, 844]","[699, 1148]","[136, 829]","[694, 1120]","[143, 812]"
"[470, 319]","[511, 273]","[426, 276]","[730, 1080]","[68, 630]","[730, 1154]","[46, 636]","[702, 1148]","[52, 622]","[694, 1119]","[63, 626]"
"[470, 319]","[510, 273]","[426, 276]","[731, 1080]","[75, 654]","[731, 1155]","[58, 679]","[704, 1148]","[68, 665]","[694, 1119]","[77, 660]"
"[470, 319]","[510, 273]","[426, 276]","[731, 1079]","[79, 685]","[732, 1155]","[65, 717]","[706, 1147]","[76, 703]","[694, 1119]","[84, 694]"
"[470, 319]","[510, 273]","[427, 276]","[732, 1079]","[68, 690]","[734, 1155]","[50, 722]","[708, 1148]","[62, 708]","[695, 1119]","[70, 701]"
"[470, 319]","[510, 274]","[427, 277]","[732, 1078]","[62, 678]","[735, 1155]","[42, 708]","[710, 1147]","[54, 694]","[696, 1118]","[63, 689]"
"[470, 319]","[510, 274]","[427, 278]","[733, 1077]","[68, 685]","[737, 1156]","[50, 712]","[713, 1147]","[62, 698]","[698, 1118]","[71, 692]"
"[470, 320]","[510, 275]","[427, 279]","[734, 1077]","[69, 689]","[739, 1156]","[53, 722]","[715, 1147]","[65, 708]","[699, 1117]","[73, 701]"
"[470, 321]","[510, 278]","[427, 280]","[734, 1074]","[70, 662]","[739, 1155]","[52, 689]","[716, 1146]","[65, 674]","[700, 1116]","[73, 669]"
"[470, 322]","[510, 279]","[427, 282]","[734, 1074]","[78, 676]","[740, 1155]","[61, 708]","[716, 1146]","[73, 694]","[700, 1116]","[81, 687]"
"[470, 322]","[510, 279]","[427, 283]","[734, 1073]","[31, 574]","[740, 1155]","[-1, 575]","[716, 1145]","[9, 563]","[700, 1115]","[25, 570]"
"[470, 324]","[510, 281]","[427, 285]","[734, 1067]","[63, 616]","[739, 1146]","[37, 634]","[715, 1141]","[56, 621]","[700, 1102]","[67, 620]"
"[470, 324]","[510, 281]","[427, 286]","[730, 1060]","[92, 622]","[734, 1140]","[69, 650]","[704, 1137]","[118, 624]","[693, 1093]","[130, 619]"
"[470, 324]","[510, 282]","[427, 286]","[725, 1054]","[112, 611]","[730, 1140]","[92, 650]","[698, 1132]","[143, 637]","[689, 1091]","[159, 632]"
"[470, 324]","[510, 281]","[427, 286]","[722, 1048]","[128, 607]","[729, 1139]","[114, 650]","[698, 1129]","[163, 643]","[687, 1090]","[178, 636]"
"[470, 324]","[510, 281]","[427, 286]","[718, 1041]","[172, 641]","[723, 1130]","[186, 737]","[691, 1123]","[228, 686]","[681, 1079]","[234, 678]"
"[470, 324]","[510, 281]","[427, 286]","[715, 1042]","[197, 642]","[718, 1129]","[250, 747]","[687, 1123]","[267, 696]","[677, 1078]","[268, 686]"
"[470, 324]","[510, 281]","[427, 286]","[711, 1037]","[253, 723]","[714, 1122]","[282, 786]","[683, 1117]","[303, 759]","[674, 1069]","[304, 729]"
"[470, 323]","[510, 281]","[427, 286]","[712, 1038]","[272, 716]","[714, 1123]","[307, 774]","[685, 1117]","[327, 766]","[675, 1070]","[325, 746]"
"[470, 323]","[510, 281]","[427, 286]","[713, 1039]","[283, 721]","[715, 1122]","[316, 772]","[688, 1117]","[334, 770]","[676, 1072]","[332, 753]"
"[470, 323]","[509, 281]","[427, 286]","[714, 1040]","[285, 713]","[716, 1120]","[312, 764]","[688, 1116]","[335, 758]","[677, 1073]","[333, 742]"
"[470, 323]","[509, 281]","[427, 286]","[714, 1038]","[272, 697]","[716, 1116]","[303, 754]","[689, 1112]","[330, 746]","[677, 1073]","[329, 729]"
"[469, 324]","[508, 284]","[427, 288]","[713, 1037]","[267, 679]","[716, 1113]","[301, 741]","[689, 1110]","[329, 731]","[678, 1073]","[327, 713]"
"[469, 324]","[508, 284]","[427, 288]","[710, 1039]","[267, 665]","[714, 1120]","[299, 726]","[688, 1122]","[328, 717]","[676, 1080]","[327, 699]"
"[469, 324]","[508, 284]","[427, 288]","[709, 1040]","[267, 660]","[714, 1124]","[299, 721]","[688, 1127]","[329, 712]","[676, 1083]","[328, 694]"
"[469, 324]","[508, 284]","[427, 288]","[711, 1040]","[267, 658]","[716, 1124]","[299, 716]","[692, 1127]","[329, 709]","[681, 1083]","[328, 691]"
"[469, 324]","[507, 284]","[427, 288]","[711, 1041]","[269, 657]","[716, 1124]","[302, 713]","[692, 1127]","[331, 707]","[681, 1083]","[330, 691]"
"[469, 324]","[507, 284]","[427, 289]","[711, 1041]","[270, 658]","[716, 1124]","[303, 711]","[693, 1128]","[332, 706]","[681, 1083]","[331, 691]"
"[469, 324]","[507, 284]","[427, 289]","[711, 1041]","[269, 656]","[716, 1124]","[302, 708]","[693, 1128]","[330, 699]","[681, 1084]","[329, 686]"
"[469, 324]","[507, 284]","[428, 289]","[711, 1041]","[268, 655]","[716, 1124]","[302, 704]","[693, 1128]","[329, 698]","[681, 1083]","[328, 685]"
"[469, 325]","[507, 285]","[428, 290]","[709, 1041]","[269, 656]","[716, 1124]","[302, 702]","[692, 1128]","[329, 696]","[679, 1082]","[327, 684]"
"[469, 325]","[507, 285]","[428, 290]","[709, 1038]","[268, 649]","[715, 1120]","[301, 692]","[691, 1123]","[328, 683]","[678, 1077]","[327, 672]"
"[470, 325]","[507, 285]","[428, 291]","[709, 1037]","[269, 649]","[714, 1119]","[305, 693]","[690, 1122]","[329, 684]","[677, 1076]","[327, 673]"
"[470, 326]","[507, 285]","[428, 291]","[702, 1032]","[269, 659]","[708, 1115]","[306, 706]","[678, 1106]","[328, 693]","[670, 1069]","[327, 683]"
"[470, 326]","[507, 286]","[428, 292]","[698, 1029]","[261, 660]","[699, 1107]","[296, 706]","[673, 1099]","[317, 692]","[665, 1057]","[315, 682]"
"[470, 327]","[507, 286]","[428, 292]","[697, 1027]","[225, 640]","[695, 1103]","[258, 688]","[671, 1097]","[290, 673]","[664, 1058]","[292, 664]"
"[470, 326]","[507, 284]","[428, 291]","[697, 1027]","[194, 619]","[696, 1103]","[196, 658]","[672, 1097]","[236, 650]","[664, 1059]","[247, 642]"
"[470, 325]","[508, 283]","[430, 290]","[697, 1027]","[192, 622]","[696, 1105]","[194, 660]","[672, 1098]","[227, 652]","[664, 1060]","[243, 646]"
"[471, 323]","[508, 282]","[430, 288]","[698, 1027]","[172, 600]","[701, 1106]","[157, 632]","[672, 1102]","[196, 632]","[665, 1062]","[212, 628]"
"[471, 323]","[508, 282]","[431, 287]","[700, 1026]","[161, 591]","[704, 1106]","[143, 613]","[678, 1100]","[179, 614]","[667, 1062]","[194, 614]"
"[472, 323]","[509, 282]","[432, 287]","[702, 1026]","[153, 581]","[706, 1106]","[132, 609]","[683, 1100]","[174, 610]","[669, 1062]","[189, 608]"
"[474, 323]","[510, 283]","[433, 287]","[712, 1027]","[126, 571]","[716, 1107]","[105, 584]","[695, 1100]","[125, 573]","[686, 1066]","[137, 574]"
"[476, 324]","[510, 285]","[435, 289]","[717, 1027]","[121, 579]","[719, 1106]","[103, 597]","[701, 1100]","[115, 584]","[692, 1064]","[125, 584]"
"[478, 326]","[511, 287]","[435, 290]","[721, 1028]","[136, 747]","[721, 1105]","[124, 797]","[704, 1100]","[144, 783]","[697, 1066]","[153, 768]"
"[479, 326]","[512, 288]","[436, 291]","[721, 1028]","[190, 853]","[721, 1105]","[190, 921]","[703, 1100]","[206, 910]","[695, 1067]","[207, 887]"
"[480, 327]","[512, 288]","[436, 291]","[721, 1027]","[219, 909]","[721, 1101]","[220, 988]","[703, 1086]","[239, 981]","[696, 1065]","[241, 953]"
"[481, 328]","[512, 289]","[437, 292]","[722, 1024]","[227, 896]","[722, 1099]","[229, 971]","[703, 1078]","[248, 963]","[696, 1055]","[250, 937]"
"[481, 329]","[513, 290]","[437, 293]","[724, 1024]","[222, 854]","[723, 1097]","[223, 920]","[703, 1074]","[246, 911]","[695, 1050]","[248, 889]"
"[482, 330]","[513, 292]","[437, 294]","[724, 1023]","[217, 851]","[723, 1095]","[218, 917]","[703, 1072]","[241, 908]","[694, 1047]","[244, 886]"
"[482, 331]","[513, 293]","[438, 295]","[724, 1017]","[218, 866]","[723, 1091]","[220, 936]","[701, 1067]","[241, 928]","[690, 1041]","[243, 904]"
"[482, 332]","[513, 294]","[438, 296]","[724, 1013]","[216, 854]","[723, 1087]","[217, 920]","[701, 1064]","[238, 911]","[690, 1038]","[242, 889]"
"[482, 332]","[513, 294]","[438, 296]","[723, 1010]","[211, 841]","[721, 1085]","[212, 904]","[698, 1061]","[230, 895]","[686, 1035]","[232, 874]"
"[482, 333]","[513, 295]","[438, 297]","[721, 1009]","[210, 834]","[719, 1084]","[211, 896]","[695, 1059]","[229, 887]","[682, 1032]","[232, 867]"
"[481, 335]","[513, 297]","[438, 300]","[719, 1007]","[216, 835]","[716, 1083]","[219, 897]","[689, 1057]","[235, 887]","[677, 1031]","[237, 866]"
"[481, 337]","[513, 297]","[438, 301]","[719, 1006]","[216, 837]","[716, 1082]","[219, 899]","[689, 1056]","[236, 890]","[676, 1029]","[237, 869]"
"[480, 337]","[513, 298]","[438, 302]","[714, 1003]","[233, 863]","[715, 1079]","[238, 931]","[685, 1053]","[256, 923]","[676, 1029]","[257, 899]"
"[480, 340]","[513, 300]","[438, 304]","[714, 1000]","[249, 895]","[714, 1076]","[255, 968]","[685, 1051]","[273, 961]","[677, 1028]","[275, 934]"
"[480, 342]","[513, 303]","[438, 306]","[711, 998]","[253, 892]","[714, 1074]","[257, 962]","[685, 1054]","[275, 956]","[677, 1028]","[277, 931]"
"[480, 345]","[513, 305]","[438, 308]","[712, 996]","[256, 885]","[714, 1071]","[259, 953]","[684, 1049]","[276, 947]","[677, 1026]","[279, 923]"
"[481, 347]","[513, 307]","[439, 309]","[711, 993]","[259, 880]","[713, 1069]","[262, 947]","[683, 1046]","[279, 940]","[674, 1021]","[281, 916]"
"[481, 349]","[513, 308]","[439, 311]","[709, 991]","[257, 877]","[712, 1067]","[260, 944]","[683, 1048]","[277, 936]","[674, 1021]","[279, 913]"
"[482, 350]","[513, 309]","[440, 312]","[708, 989]","[231, 789]","[712, 1065]","[226, 835]","[683, 1049]","[239, 828]","[674, 1019]","[244, 813]"
"[482, 351]","[513, 310]","[440, 313]","[706, 981]","[237, 805]","[706, 1044]","[233, 858]","[683, 1038]","[246, 851]","[674, 1010]","[251, 833]"
"[482, 352]","[514, 311]","[440, 313]","[704, 981]","[225, 774]","[702, 1048]","[218, 824]","[682, 1040]","[233, 817]","[673, 1011]","[238, 801]"
"[482, 353]","[514, 312]","[441, 314]","[703, 982]","[219, 782]","[702, 1048]","[212, 835]","[682, 1045]","[228, 828]","[673, 1011]","[233, 811]"
"[483, 354]","[514, 312]","[441, 314]","[705, 982]","[220, 786]","[704, 1049]","[214, 839]","[685, 1047]","[230, 829]","[673, 1012]","[235, 812]"
"[483, 355]","[514, 314]","[441, 315]","[705, 983]","[239, 816]","[705, 1050]","[238, 876]","[687, 1049]","[254, 865]","[673, 1012]","[257, 845]"
"[483, 356]","[514, 315]","[441, 316]","[705, 984]","[245, 813]","[707, 1050]","[244, 871]","[689, 1051]","[259, 859]","[674, 1013]","[262, 840]"
"[483, 357]","[514, 315]","[442, 316]","[707, 985]","[249, 814]","[710, 1051]","[249, 872]","[691, 1053]","[264, 860]","[675, 1014]","[267, 841]"
"[483, 357]","[514, 316]","[442, 317]","[707, 985]","[255, 864]","[710, 1052]","[258, 933]","[691, 1053]","[275, 925]","[675, 1014]","[277, 901]"
"[483, 357]","[514, 316]","[442, 317]","[707, 987]","[251, 842]","[710, 1054]","[250, 903]","[691, 1056]","[266, 893]","[675, 1016]","[269, 873]"
"[483, 357]","[514, 317]","[442, 317]","[706, 987]","[248, 823]","[710, 1055]","[246, 877]","[691, 1057]","[261, 866]","[674, 1017]","[264, 848]"
"[483, 357]","[514, 317]","[442, 317]","[705, 988]","[248, 825]","[709, 1056]","[246, 880]","[690, 1057]","[261, 869]","[672, 1017]","[264, 850]"
"[483, 357]","[514, 317]","[442, 317]","[703, 988]","[254, 871]","[708, 1056]","[256, 939]","[684, 1057]","[272, 930]","[671, 1017]","[274, 906]"
"[484, 357]","[514, 317]","[442, 317]","[703, 988]","[254, 870]","[707, 1057]","[255, 936]","[684, 1057]","[271, 927]","[670, 1017]","[274, 904]"
"[484, 357]","[515, 318]","[443, 317]","[699, 988]","[253, 862]","[706, 1057]","[255, 924]","[681, 1057]","[271, 915]","[670, 1017]","[273, 894]"
"[485, 357]","[515, 318]","[443, 317]","[698, 988]","[253, 859]","[706, 1057]","[254, 920]","[680, 1056]","[270, 910]","[669, 1017]","[273, 889]"
