0,1,2,3,4,5,6,7,8,9,10
"[474, 252]","[521, 210]","[420, 214]","[700, 554]","[309, 627]","[690, 493]","[388, 631]","[693, 456]","[418, 599]","[688, 483]","[402, 597]"
"[474, 252]","[521, 210]","[420, 214]","[702, 555]","[309, 627]","[692, 499]","[388, 631]","[696, 459]","[417, 599]","[690, 486]","[402, 597]"
"[474, 252]","[521, 210]","[420, 213]","[703, 556]","[309, 627]","[694, 501]","[388, 631]","[697, 461]","[417, 600]","[692, 487]","[402, 597]"
"[474, 252]","[521, 210]","[420, 213]","[703, 557]","[308, 627]","[694, 503]","[387, 631]","[698, 462]","[417, 600]","[692, 488]","[401, 597]"
"[474, 252]","[521, 210]","[420, 213]","[704, 557]","[308, 625]","[695, 504]","[387, 630]","[698, 463]","[416, 599]","[693, 488]","[401, 596]"
"[474, 252]","[521, 210]","[420, 213]","[704, 558]","[308, 623]","[695, 505]","[387, 628]","[699, 465]","[416, 598]","[693, 490]","[401, 595]"
"[474, 252]","[521, 210]","[420, 213]","[704, 558]","[307, 619]","[695, 508]","[386, 624]","[700, 470]","[415, 593]","[694, 492]","[400, 590]"
"[474, 252]","[521, 210]","[420, 213]","[704, 558]","[307, 610]","[695, 509]","[386, 613]","[699, 470]","[415, 585]","[693, 493]","[400, 583]"
"[474, 252]","[521, 210]","[420, 213]","[704, 560]","[306, 600]","[693, 513]","[385, 601]","[698, 476]","[414, 574]","[692, 496]","[399, 572]"
"[474, 252]","[521, 210]","[420, 213]","[702, 560]","[305, 586]","[684, 513]","[385, 583]","[691, 477]","[413, 559]","[686, 497]","[399, 558]"
"[473, 252]","[521, 210]","[420, 214]","[693, 558]","[304, 572]","[670, 510]","[385, 572]","[677, 474]","[413, 550]","[670, 495]","[399, 549]"
"[473, 252]","[521, 210]","[420, 214]","[684, 554]","[304, 557]","[659, 502]","[386, 554]","[666, 467]","[413, 534]","[661, 491]","[399, 534]"
"[473, 252]","[521, 210]","[420, 215]","[681, 554]","[305, 541]","[660, 498]","[389, 530]","[667, 463]","[416, 512]","[660, 490]","[403, 517]"
"[472, 252]","[521, 210]","[420, 215]","[675, 552]","[309, 526]","[656, 493]","[394, 508]","[662, 459]","[419, 487]","[656, 486]","[407, 496]"
"[473, 252]","[521, 210]","[420, 216]","[671, 544]","[311, 506]","[653, 479]","[394, 473]","[659, 446]","[418, 447]","[653, 475]","[407, 466]"
"[473, 252]","[521, 210]","[420, 217]","[661, 531]","[312, 480]","[644, 454]","[394, 434]","[652, 421]","[418, 409]","[647, 456]","[407, 431]"
"[473, 253]","[521, 210]","[420, 218]","[664, 530]","[309, 461]","[647, 455]","[392, 414]","[654, 420]","[412, 391]","[649, 454]","[401, 409]"
"[472, 256]","[519, 211]","[420, 220]","[665, 530]","[304, 446]","[649, 457]","[387, 401]","[656, 421]","[405, 379]","[650, 453]","[393, 394]"
"[470, 259]","[518, 212]","[419, 221]","[665, 525]","[303, 427]","[649, 449]","[381, 382]","[656, 411]","[398, 361]","[649, 444]","[386, 376]"
"[467, 262]","[517, 215]","[418, 223]","[666, 526]","[303, 400]","[650, 451]","[380, 350]","[657, 412]","[396, 330]","[650, 444]","[385, 348]"
"[466, 262]","[516, 215]","[418, 223]","[672, 528]","[303, 388]","[657, 453]","[373, 332]","[663, 413]","[388, 313]","[657, 446]","[377, 333]"
"[466, 262]","[516, 215]","[420, 222]","[675, 530]","[305, 372]","[661, 454]","[372, 309]","[668, 415]","[386, 289]","[661, 447]","[376, 313]"
"[466, 260]","[516, 215]","[422, 220]","[678, 531]","[305, 364]","[665, 455]","[369, 296]","[671, 416]","[382, 278]","[665, 448]","[373, 304]"
"[466, 260]","[516, 215]","[422, 220]","[683, 540]","[306, 358]","[673, 467]","[368, 286]","[680, 429]","[379, 268]","[674, 459]","[372, 296]"
"[467, 259]","[516, 214]","[423, 220]","[681, 536]","[309, 353]","[665, 450]","[366, 281]","[672, 413]","[378, 263]","[668, 448]","[371, 292]"
"[466, 259]","[516, 214]","[423, 219]","[681, 536]","[313, 350]","[665, 451]","[367, 275]","[670, 411]","[379, 257]","[667, 446]","[372, 286]"
"[466, 259]","[516, 214]","[423, 219]","[678, 530]","[322, 349]","[662, 438]","[374, 275]","[666, 399]","[385, 255]","[663, 437]","[379, 284]"
"[466, 259]","[516, 215]","[423, 219]","[675, 526]","[330, 354]","[656, 430]","[385, 282]","[662, 396]","[398, 263]","[658, 433]","[389, 289]"
"[466, 260]","[516, 216]","[423, 220]","[674, 526]","[347, 357]","[655, 434]","[412, 289]","[661, 398]","[424, 270]","[657, 435]","[412, 295]"
"[467, 261]","[516, 216]","[423, 220]","[673, 539]","[358, 359]","[655, 459]","[419, 296]","[661, 423]","[432, 279]","[655, 453]","[419, 301]"
"[467, 261]","[516, 217]","[423, 220]","[669, 541]","[370, 376]","[645, 461]","[435, 319]","[651, 426]","[446, 301]","[646, 455]","[430, 320]"
"[467, 260]","[516, 217]","[423, 220]","[659, 541]","[379, 394]","[629, 462]","[446, 344]","[638, 425]","[457, 322]","[634, 456]","[439, 340]"
"[467, 259]","[516, 216]","[422, 219]","[658, 546]","[376, 414]","[629, 474]","[442, 364]","[638, 437]","[454, 340]","[635, 465]","[437, 358]"
"[468, 258]","[516, 215]","[423, 219]","[658, 551]","[373, 439]","[631, 489]","[437, 388]","[639, 451]","[449, 360]","[635, 476]","[434, 383]"
"[470, 258]","[517, 214]","[423, 219]","[659, 555]","[373, 470]","[637, 498]","[439, 426]","[650, 459]","[451, 397]","[644, 483]","[436, 424]"
"[470, 257]","[517, 212]","[423, 219]","[659, 560]","[379, 485]","[641, 513]","[448, 449]","[656, 476]","[459, 420]","[648, 494]","[444, 443]"
"[469, 256]","[517, 211]","[422, 219]","[658, 556]","[378, 504]","[640, 508]","[444, 478]","[656, 471]","[456, 455]","[648, 491]","[442, 471]"
"[469, 256]","[516, 211]","[421, 219]","[653, 546]","[382, 519]","[636, 496]","[447, 494]","[653, 455]","[460, 469]","[644, 483]","[447, 482]"
"[469, 256]","[516, 211]","[421, 219]","[650, 539]","[382, 533]","[631, 483]","[446, 511]","[649, 441]","[460, 485]","[640, 475]","[447, 495]"
"[469, 255]","[516, 211]","[420, 218]","[650, 536]","[384, 544]","[632, 478]","[446, 518]","[649, 438]","[459, 493]","[640, 472]","[446, 504]"
"[469, 255]","[516, 210]","[420, 218]","[649, 535]","[387, 569]","[629, 478]","[449, 551]","[645, 437]","[462, 524]","[636, 472]","[447, 530]"
"[469, 254]","[516, 210]","[420, 218]","[650, 537]","[395, 589]","[628, 487]","[460, 574]","[643, 447]","[473, 547]","[635, 476]","[456, 550]"
"[469, 254]","[516, 210]","[420, 217]","[649, 537]","[396, 607]","[627, 487]","[461, 596]","[639, 448]","[475, 569]","[631, 476]","[459, 570]"
"[469, 254]","[516, 209]","[420, 217]","[649, 536]","[395, 621]","[627, 487]","[460, 613]","[638, 446]","[477, 589]","[629, 476]","[461, 588]"
"[469, 253]","[516, 209]","[420, 217]","[649, 536]","[394, 637]","[628, 488]","[459, 630]","[637, 446]","[476, 601]","[629, 477]","[460, 601]"
"[469, 253]","[516, 209]","[420, 217]","[649, 538]","[394, 646]","[629, 489]","[459, 639]","[637, 448]","[476, 607]","[629, 478]","[459, 608]"
"[469, 253]","[516, 209]","[420, 217]","[649, 538]","[394, 651]","[631, 488]","[459, 644]","[640, 445]","[475, 611]","[630, 477]","[459, 612]"
"[470, 253]","[516, 210]","[420, 217]","[649, 538]","[388, 655]","[632, 487]","[456, 652]","[641, 444]","[475, 620]","[630, 477]","[457, 619]"
"[470, 253]","[516, 210]","[420, 217]","[650, 541]","[380, 658]","[634, 489]","[449, 654]","[641, 446]","[470, 622]","[631, 481]","[450, 622]"
"[470, 253]","[516, 210]","[420, 217]","[652, 543]","[374, 659]","[637, 492]","[443, 656]","[646, 449]","[465, 623]","[634, 484]","[445, 622]"
"[470, 253]","[516, 210]","[420, 217]","[653, 543]","[368, 659]","[639, 492]","[437, 654]","[650, 449]","[461, 620]","[638, 484]","[441, 621]"
"[470, 253]","[516, 210]","[420, 217]","[653, 543]","[366, 658]","[640, 492]","[436, 655]","[652, 447]","[460, 620]","[639, 484]","[440, 620]"
"[469, 253]","[516, 210]","[420, 217]","[656, 542]","[364, 656]","[644, 489]","[434, 654]","[656, 444]","[459, 619]","[643, 481]","[439, 618]"
"[469, 253]","[516, 210]","[419, 217]","[660, 541]","[361, 655]","[650, 486]","[432, 654]","[661, 440]","[457, 618]","[648, 477]","[438, 617]"
"[469, 253]","[516, 210]","[419, 217]","[663, 540]","[360, 654]","[654, 484]","[432, 654]","[664, 438]","[457, 618]","[651, 476]","[437, 616]"
"[469, 253]","[516, 210]","[419, 217]","[666, 538]","[359, 653]","[657, 479]","[431, 653]","[666, 435]","[457, 617]","[654, 473]","[437, 616]"
"[469, 254]","[516, 210]","[419, 217]","[668, 537]","[357, 652]","[659, 479]","[430, 653]","[669, 434]","[456, 617]","[656, 472]","[436, 615]"
"[469, 253]","[516, 210]","[419, 217]","[670, 536]","[357, 652]","[662, 477]","[430, 653]","[670, 434]","[456, 617]","[659, 472]","[436, 615]"
"[469, 253]","[516, 210]","[419, 217]","[672, 536]","[356, 651]","[663, 477]","[430, 654]","[671, 434]","[456, 617]","[660, 471]","[436, 615]"
"[469, 254]","[516, 211]","[419, 217]","[673, 536]","[356, 651]","[664, 476]","[430, 654]","[672, 434]","[455, 617]","[661, 471]","[436, 615]"
"[469, 255]","[516, 212]","[419, 217]","[673, 533]","[355, 651]","[664, 470]","[430, 654]","[671, 429]","[455, 618]","[660, 466]","[436, 615]"
"[470, 256]","[516, 212]","[419, 217]","[673, 528]","[354, 651]","[662, 463]","[428, 654]","[668, 424]","[455, 618]","[659, 460]","[436, 616]"
"[470, 256]","[516, 213]","[419, 218]","[673, 525]","[353, 651]","[662, 459]","[426, 655]","[668, 421]","[454, 619]","[658, 456]","[435, 616]"
"[471, 256]","[517, 213]","[420, 218]","[673, 525]","[351, 651]","[662, 459]","[424, 655]","[668, 421]","[453, 619]","[659, 455]","[433, 617]"
"[471, 256]","[517, 213]","[420, 218]","[674, 524]","[347, 651]","[662, 457]","[420, 656]","[667, 419]","[450, 620]","[659, 453]","[430, 618]"
"[471, 256]","[517, 213]","[420, 218]","[675, 524]","[343, 652]","[663, 457]","[415, 656]","[668, 419]","[445, 620]","[659, 453]","[425, 618]"
"[471, 256]","[517, 213]","[420, 218]","[676, 524]","[341, 652]","[662, 457]","[413, 656]","[668, 419]","[444, 620]","[659, 453]","[423, 619]"
"[471, 256]","[517, 213]","[420, 218]","[675, 523]","[339, 652]","[662, 456]","[411, 656]","[667, 417]","[443, 621]","[659, 452]","[422, 619]"
"[471, 256]","[517, 213]","[420, 218]","[675, 522]","[338, 652]","[662, 456]","[410, 656]","[667, 416]","[442, 620]","[659, 451]","[421, 618]"
"[471, 256]","[517, 213]","[420, 218]","[675, 522]","[336, 652]","[662, 456]","[409, 656]","[667, 416]","[440, 620]","[659, 452]","[420, 618]"
"[471, 256]","[517, 213]","[420, 218]","[675, 521]","[334, 652]","[661, 454]","[407, 655]","[666, 414]","[439, 620]","[658, 451]","[419, 618]"
"[471, 256]","[517, 213]","[420, 218]","[675, 521]","[332, 651]","[661, 454]","[406, 655]","[666, 414]","[437, 619]","[658, 451]","[417, 618]"
"[471, 256]","[517, 213]","[420, 218]","[675, 521]","[332, 651]","[661, 454]","[406, 654]","[666, 414]","[437, 618]","[658, 450]","[417, 617]"
"[471, 256]","[517, 213]","[420, 218]","[675, 520]","[331, 650]","[661, 453]","[406, 654]","[666, 414]","[437, 617]","[658, 451]","[417, 617]"
"[471, 256]","[517, 213]","[420, 217]","[675, 520]","[331, 650]","[662, 454]","[406, 654]","[667, 414]","[436, 617]","[659, 451]","[417, 616]"
"[471, 256]","[517, 213]","[420, 217]","[675, 520]","[331, 650]","[662, 453]","[406, 654]","[667, 414]","[436, 617]","[659, 451]","[417, 616]"
"[471, 256]","[517, 212]","[420, 217]","[675, 519]","[331, 648]","[662, 450]","[406, 652]","[667, 412]","[436, 615]","[659, 449]","[417, 615]"
"[471, 256]","[517, 212]","[420, 217]","[675, 519]","[331, 648]","[662, 450]","[406, 651]","[667, 412]","[436, 614]","[659, 449]","[417, 614]"
"[471, 256]","[517, 212]","[420, 217]","[675, 519]","[331, 647]","[661, 450]","[406, 651]","[667, 412]","[436, 614]","[659, 449]","[417, 613]"
"[471, 256]","[517, 212]","[420, 217]","[675, 519]","[331, 647]","[661, 450]","[406, 651]","[667, 412]","[436, 613]","[659, 449]","[417, 613]"
