0,1,2,3,4,5,6,7,8,9,10
"[485, 248]","[519, 209]","[438, 210]","[590, 835]","[145, 749]","[506, 866]","[203, 808]","[493, 813]","[248, 755]","[511, 800]","[240, 738]"
"[484, 234]","[520, 194]","[432, 193]","[596, 851]","[115, 767]","[504, 872]","[185, 824]","[490, 821]","[229, 776]","[510, 810]","[220, 759]"
"[482, 229]","[521, 188]","[428, 187]","[600, 854]","[108, 768]","[503, 882]","[184, 831]","[484, 833]","[226, 782]","[510, 820]","[217, 763]"
"[482, 229]","[521, 185]","[427, 185]","[601, 850]","[110, 766]","[501, 883]","[183, 829]","[475, 833]","[222, 779]","[505, 820]","[212, 757]"
"[482, 228]","[521, 183]","[426, 184]","[610, 850]","[103, 761]","[506, 886]","[178, 821]","[478, 834]","[221, 779]","[508, 821]","[210, 756]"
"[479, 227]","[521, 183]","[423, 184]","[606, 853]","[100, 760]","[499, 889]","[179, 820]","[468, 839]","[218, 779]","[502, 826]","[206, 754]"
"[479, 227]","[522, 183]","[423, 184]","[604, 853]","[103, 759]","[499, 889]","[180, 821]","[469, 839]","[220, 782]","[502, 826]","[208, 756]"
"[479, 231]","[522, 188]","[424, 188]","[603, 856]","[101, 758]","[499, 891]","[177, 820]","[470, 840]","[217, 781]","[502, 827]","[206, 756]"
"[479, 234]","[523, 191]","[424, 191]","[602, 857]","[107, 758]","[497, 894]","[181, 822]","[467, 842]","[222, 784]","[499, 829]","[214, 758]"
"[479, 235]","[523, 192]","[424, 191]","[599, 856]","[111, 758]","[487, 893]","[186, 823]","[456, 841]","[223, 784]","[488, 828]","[214, 758]"
"[479, 235]","[524, 192]","[425, 192]","[597, 856]","[110, 757]","[484, 888]","[186, 823]","[457, 838]","[222, 785]","[488, 825]","[214, 759]"
"[479, 235]","[524, 193]","[425, 192]","[597, 859]","[104, 758]","[484, 891]","[178, 823]","[458, 839]","[216, 784]","[488, 827]","[208, 758]"
"[479, 236]","[524, 193]","[425, 192]","[596, 860]","[102, 758]","[483, 893]","[173, 822]","[457, 841]","[211, 782]","[487, 829]","[204, 757]"
"[480, 236]","[524, 192]","[425, 192]","[597, 860]","[105, 759]","[488, 893]","[176, 823]","[460, 841]","[214, 784]","[491, 829]","[206, 759]"
"[480, 235]","[525, 192]","[426, 191]","[603, 859]","[108, 761]","[497, 891]","[180, 825]","[468, 840]","[217, 786]","[502, 828]","[209, 761]"
"[481, 235]","[525, 192]","[427, 191]","[608, 858]","[110, 761]","[505, 890]","[182, 826]","[477, 839]","[218, 788]","[511, 827]","[210, 762]"
"[482, 235]","[526, 191]","[428, 190]","[612, 857]","[111, 762]","[511, 889]","[183, 826]","[483, 838]","[219, 788]","[517, 826]","[211, 763]"
"[483, 234]","[526, 191]","[428, 190]","[615, 857]","[111, 762]","[515, 889]","[184, 826]","[486, 838]","[219, 789]","[521, 826]","[211, 763]"
"[483, 233]","[527, 190]","[429, 189]","[616, 856]","[112, 762]","[516, 889]","[184, 827]","[488, 838]","[219, 789]","[522, 826]","[211, 763]"
"[483, 233]","[527, 190]","[429, 189]","[617, 856]","[112, 763]","[517, 889]","[185, 827]","[489, 838]","[219, 789]","[523, 826]","[211, 763]"
"[483, 233]","[527, 190]","[429, 189]","[617, 856]","[112, 763]","[516, 889]","[185, 827]","[489, 839]","[219, 789]","[523, 826]","[211, 763]"
