0,1,2,3,4,5,6,7,8,9,10
"[483, 266]","[519, 227]","[437, 226]","[739, 736]","[210, 674]","[702, 673]","[266, 617]","[713, 620]","[264, 576]","[713, 635]","[258, 592]"
"[483, 255]","[524, 215]","[435, 211]","[720, 729]","[225, 684]","[680, 661]","[279, 625]","[688, 613]","[278, 581]","[691, 629]","[272, 596]"
"[483, 254]","[526, 212]","[433, 209]","[718, 729]","[230, 682]","[677, 663]","[278, 625]","[684, 614]","[278, 581]","[688, 630]","[273, 596]"
"[484, 258]","[529, 216]","[433, 213]","[715, 729]","[239, 681]","[672, 666]","[288, 624]","[676, 615]","[286, 581]","[679, 631]","[282, 595]"
"[486, 261]","[531, 220]","[434, 216]","[712, 721]","[244, 680]","[670, 660]","[291, 625]","[676, 611]","[288, 580]","[679, 627]","[284, 595]"
"[486, 262]","[532, 222]","[434, 217]","[709, 715]","[243, 677]","[666, 653]","[288, 621]","[672, 606]","[285, 577]","[673, 623]","[282, 591]"
"[487, 263]","[533, 224]","[434, 218]","[707, 713]","[242, 674]","[664, 652]","[287, 618]","[671, 605]","[285, 575]","[674, 622]","[282, 588]"
"[487, 264]","[533, 225]","[434, 219]","[706, 709]","[247, 673]","[664, 649]","[292, 617]","[672, 604]","[289, 574]","[674, 620]","[285, 587]"
"[487, 264]","[532, 225]","[434, 220]","[705, 706]","[250, 669]","[665, 645]","[293, 614]","[671, 602]","[289, 571]","[672, 620]","[286, 584]"
"[486, 265]","[532, 226]","[434, 220]","[704, 704]","[255, 666]","[666, 641]","[295, 611]","[671, 599]","[294, 569]","[671, 617]","[292, 582]"
"[486, 265]","[532, 226]","[434, 221]","[704, 702]","[254, 666]","[666, 639]","[293, 610]","[671, 597]","[292, 569]","[671, 615]","[290, 582]"
"[485, 266]","[531, 226]","[434, 223]","[705, 701]","[253, 665]","[666, 639]","[292, 610]","[672, 596]","[291, 569]","[672, 614]","[288, 582]"
"[483, 267]","[529, 227]","[432, 225]","[705, 699]","[254, 662]","[665, 637]","[292, 605]","[672, 595]","[290, 566]","[673, 612]","[288, 580]"
"[482, 269]","[529, 228]","[432, 227]","[705, 698]","[260, 659]","[665, 637]","[297, 603]","[672, 595]","[294, 564]","[673, 611]","[293, 578]"
"[482, 270]","[529, 228]","[432, 228]","[705, 698]","[260, 659]","[664, 638]","[298, 603]","[671, 595]","[295, 564]","[673, 612]","[294, 578]"
"[483, 271]","[529, 229]","[432, 229]","[705, 699]","[261, 660]","[663, 638]","[300, 603]","[669, 596]","[297, 565]","[671, 613]","[295, 579]"
"[483, 271]","[529, 229]","[432, 230]","[704, 699]","[261, 660]","[662, 639]","[299, 603]","[669, 597]","[296, 565]","[671, 613]","[295, 579]"
"[483, 272]","[529, 229]","[432, 231]","[704, 699]","[261, 660]","[662, 639]","[299, 604]","[669, 597]","[295, 565]","[671, 614]","[294, 579]"
"[483, 272]","[528, 230]","[432, 232]","[704, 701]","[260, 658]","[662, 641]","[298, 603]","[669, 599]","[295, 564]","[671, 614]","[294, 578]"
"[483, 273]","[528, 231]","[432, 234]","[705, 703]","[261, 657]","[662, 643]","[298, 603]","[669, 600]","[295, 564]","[671, 615]","[294, 577]"
"[482, 276]","[527, 234]","[432, 236]","[705, 703]","[260, 658]","[662, 643]","[298, 604]","[669, 600]","[295, 564]","[671, 615]","[294, 577]"
"[482, 279]","[527, 236]","[432, 239]","[704, 703]","[260, 658]","[662, 643]","[298, 604]","[668, 600]","[295, 564]","[670, 615]","[294, 578]"
"[482, 280]","[526, 238]","[432, 241]","[703, 700]","[261, 658]","[661, 641]","[298, 604]","[667, 598]","[296, 564]","[669, 613]","[296, 578]"
"[482, 282]","[526, 240]","[432, 243]","[703, 700]","[261, 658]","[662, 641]","[298, 604]","[667, 599]","[297, 564]","[669, 613]","[296, 578]"
"[481, 285]","[524, 243]","[432, 246]","[703, 700]","[262, 658]","[661, 640]","[299, 605]","[667, 598]","[297, 565]","[668, 612]","[297, 578]"
"[481, 288]","[524, 246]","[432, 248]","[703, 700]","[262, 663]","[661, 641]","[299, 614]","[667, 599]","[297, 571]","[668, 613]","[297, 584]"
"[481, 292]","[523, 250]","[432, 251]","[701, 701]","[265, 663]","[661, 643]","[304, 615]","[666, 602]","[303, 571]","[667, 615]","[302, 584]"
"[481, 296]","[521, 254]","[432, 256]","[701, 701]","[265, 663]","[661, 643]","[304, 615]","[666, 602]","[303, 572]","[667, 616]","[302, 585]"
"[480, 301]","[519, 258]","[432, 259]","[700, 701]","[267, 664]","[660, 643]","[306, 615]","[665, 603]","[305, 572]","[666, 616]","[303, 585]"
"[480, 302]","[518, 260]","[432, 260]","[700, 701]","[269, 663]","[660, 643]","[307, 615]","[665, 603]","[305, 572]","[666, 616]","[303, 585]"
"[480, 302]","[517, 260]","[432, 260]","[686, 689]","[274, 660]","[647, 631]","[310, 612]","[651, 596]","[308, 570]","[649, 608]","[307, 582]"
"[478, 303]","[516, 260]","[432, 261]","[676, 676]","[279, 656]","[642, 620]","[315, 608]","[645, 586]","[313, 567]","[642, 597]","[312, 579]"
"[478, 304]","[514, 261]","[432, 262]","[659, 660]","[295, 641]","[626, 597]","[326, 591]","[629, 566]","[324, 553]","[624, 580]","[325, 565]"
"[477, 304]","[513, 261]","[432, 263]","[648, 653]","[298, 633]","[609, 590]","[331, 584]","[612, 558]","[330, 548]","[609, 572]","[330, 560]"
"[476, 304]","[512, 262]","[432, 263]","[627, 630]","[314, 620]","[590, 566]","[352, 571]","[591, 538]","[353, 535]","[586, 552]","[350, 548]"
"[476, 304]","[511, 262]","[432, 263]","[624, 629]","[321, 620]","[584, 570]","[366, 572]","[583, 540]","[368, 535]","[580, 554]","[362, 547]"
"[476, 304]","[510, 262]","[431, 264]","[620, 609]","[325, 616]","[583, 551]","[371, 569]","[586, 521]","[373, 531]","[582, 534]","[366, 542]"
"[476, 306]","[510, 263]","[431, 265]","[622, 608]","[331, 608]","[585, 554]","[375, 563]","[590, 521]","[376, 525]","[587, 533]","[370, 536]"
"[476, 307]","[509, 263]","[431, 266]","[616, 601]","[332, 606]","[581, 549]","[374, 562]","[589, 517]","[375, 523]","[586, 529]","[370, 534]"
"[476, 307]","[509, 263]","[431, 266]","[603, 588]","[338, 595]","[572, 536]","[375, 543]","[582, 507]","[376, 507]","[577, 518]","[373, 520]"
"[475, 307]","[509, 263]","[431, 266]","[596, 581]","[346, 585]","[565, 527]","[383, 525]","[570, 498]","[382, 489]","[566, 511]","[379, 504]"
"[475, 307]","[508, 263]","[431, 266]","[591, 571]","[349, 577]","[562, 514]","[386, 511]","[565, 484]","[383, 475]","[562, 501]","[380, 491]"
"[475, 307]","[508, 263]","[431, 265]","[584, 564]","[351, 572]","[557, 503]","[387, 502]","[558, 474]","[383, 468]","[555, 492]","[381, 485]"
"[475, 305]","[508, 262]","[431, 263]","[580, 557]","[353, 569]","[555, 494]","[388, 497]","[556, 465]","[383, 464]","[554, 484]","[382, 482]"
"[475, 305]","[508, 262]","[432, 261]","[581, 556]","[356, 562]","[556, 494]","[389, 490]","[558, 466]","[384, 456]","[556, 484]","[384, 476]"
"[475, 305]","[507, 262]","[432, 260]","[576, 548]","[359, 557]","[551, 486]","[390, 484]","[552, 457]","[386, 451]","[551, 477]","[386, 471]"
"[475, 305]","[507, 262]","[432, 259]","[566, 539]","[360, 552]","[542, 473]","[391, 477]","[541, 446]","[387, 445]","[540, 467]","[387, 467]"
"[475, 304]","[507, 262]","[432, 258]","[563, 537]","[362, 549]","[540, 470]","[393, 474]","[538, 443]","[389, 443]","[537, 465]","[388, 465]"
"[475, 303]","[507, 261]","[432, 257]","[560, 533]","[364, 549]","[538, 467]","[394, 474]","[536, 440]","[390, 443]","[535, 462]","[390, 465]"
"[475, 303]","[506, 261]","[432, 257]","[560, 527]","[364, 545]","[537, 462]","[394, 472]","[535, 435]","[390, 442]","[535, 458]","[390, 464]"
"[475, 303]","[506, 260]","[432, 256]","[560, 521]","[365, 541]","[536, 458]","[394, 470]","[534, 430]","[390, 439]","[535, 454]","[390, 462]"
"[475, 303]","[506, 261]","[432, 256]","[559, 516]","[367, 539]","[535, 452]","[396, 466]","[533, 425]","[391, 436]","[533, 449]","[392, 460]"
"[474, 303]","[505, 261]","[432, 256]","[558, 512]","[367, 534]","[534, 449]","[396, 463]","[533, 422]","[392, 434]","[533, 447]","[392, 458]"
"[474, 302]","[504, 261]","[432, 256]","[558, 511]","[367, 529]","[534, 450]","[396, 460]","[533, 422]","[391, 430]","[533, 447]","[392, 453]"
"[474, 302]","[504, 261]","[432, 256]","[558, 506]","[368, 519]","[535, 447]","[397, 453]","[533, 419]","[392, 422]","[533, 443]","[393, 446]"
"[474, 302]","[504, 261]","[432, 256]","[559, 501]","[368, 513]","[535, 443]","[396, 448]","[534, 414]","[391, 416]","[533, 440]","[392, 441]"
"[473, 302]","[504, 262]","[432, 256]","[559, 503]","[368, 506]","[535, 445]","[395, 441]","[534, 417]","[390, 409]","[534, 442]","[391, 434]"
"[473, 302]","[503, 262]","[432, 257]","[560, 505]","[367, 499]","[535, 446]","[394, 434]","[534, 418]","[389, 402]","[534, 443]","[390, 426]"
"[473, 302]","[503, 262]","[432, 258]","[563, 503]","[366, 492]","[537, 446]","[392, 427]","[535, 418]","[388, 397]","[534, 442]","[389, 421]"
"[473, 302]","[503, 263]","[432, 259]","[569, 497]","[364, 483]","[542, 441]","[391, 418]","[539, 414]","[388, 391]","[538, 438]","[387, 415]"
"[473, 302]","[502, 264]","[432, 260]","[573, 492]","[361, 472]","[547, 437]","[388, 409]","[544, 410]","[386, 385]","[541, 434]","[384, 407]"
"[471, 303]","[502, 267]","[432, 261]","[576, 486]","[355, 467]","[550, 429]","[380, 402]","[547, 403]","[380, 380]","[543, 427]","[378, 403]"
"[471, 305]","[501, 271]","[432, 265]","[585, 484]","[346, 465]","[554, 425]","[370, 401]","[552, 399]","[370, 379]","[550, 424]","[367, 401]"
"[470, 305]","[501, 272]","[432, 268]","[595, 486]","[338, 467]","[564, 426]","[358, 402]","[563, 398]","[359, 379]","[560, 423]","[359, 401]"
"[469, 305]","[501, 272]","[431, 268]","[600, 487]","[332, 469]","[573, 426]","[349, 403]","[574, 399]","[350, 379]","[568, 424]","[351, 402]"
"[469, 305]","[500, 272]","[431, 269]","[609, 488]","[327, 471]","[583, 427]","[345, 405]","[584, 400]","[345, 380]","[578, 425]","[346, 404]"
"[468, 305]","[500, 272]","[431, 269]","[617, 497]","[311, 487]","[602, 436]","[328, 420]","[605, 408]","[327, 395]","[597, 434]","[329, 417]"
"[466, 303]","[500, 271]","[430, 269]","[623, 501]","[299, 494]","[611, 441]","[303, 428]","[618, 412]","[303, 402]","[609, 439]","[310, 424]"
"[466, 298]","[500, 268]","[430, 266]","[639, 508]","[292, 495]","[633, 449]","[297, 429]","[642, 422]","[297, 403]","[632, 447]","[303, 426]"
"[466, 296]","[500, 266]","[430, 263]","[664, 526]","[286, 501]","[665, 467]","[293, 433]","[670, 442]","[291, 407]","[660, 463]","[296, 429]"
