0,1,2,3,4,5,6,7,8,9,10
"[479, 244]","[533, 210]","[446, 206]","[694, 697]","[193, 631]","[700, 649]","[241, 596]","[721, 627]","[247, 550]","[709, 635]","[239, 560]"
"[483, 249]","[536, 218]","[447, 212]","[716, 670]","[209, 618]","[717, 612]","[255, 576]","[733, 588]","[263, 529]","[725, 606]","[256, 541]"
"[490, 252]","[540, 220]","[448, 215]","[710, 665]","[202, 622]","[712, 607]","[246, 577]","[731, 580]","[252, 533]","[724, 599]","[244, 547]"
"[493, 254]","[542, 221]","[449, 218]","[716, 657]","[196, 627]","[722, 600]","[233, 586]","[742, 572]","[237, 541]","[732, 593]","[229, 556]"
"[494, 254]","[543, 221]","[450, 218]","[719, 661]","[191, 630]","[723, 603]","[229, 588]","[744, 575]","[232, 545]","[733, 594]","[224, 560]"
"[494, 255]","[544, 221]","[450, 218]","[733, 660]","[189, 633]","[732, 601]","[228, 590]","[754, 573]","[230, 546]","[743, 593]","[221, 561]"
"[494, 255]","[545, 221]","[450, 218]","[727, 663]","[191, 633]","[725, 605]","[227, 587]","[747, 577]","[229, 545]","[738, 595]","[222, 560]"
"[494, 255]","[545, 221]","[450, 218]","[728, 664]","[192, 632]","[726, 606]","[228, 586]","[749, 577]","[230, 543]","[740, 596]","[223, 559]"
"[494, 255]","[545, 222]","[450, 219]","[734, 665]","[192, 632]","[731, 606]","[229, 584]","[753, 577]","[231, 541]","[745, 596]","[223, 557]"
"[493, 255]","[545, 222]","[450, 219]","[736, 664]","[193, 631]","[733, 601]","[229, 584]","[752, 571]","[231, 541]","[745, 593]","[223, 557]"
"[493, 256]","[545, 222]","[450, 219]","[735, 663]","[193, 632]","[730, 600]","[231, 585]","[749, 570]","[232, 542]","[742, 591]","[225, 557]"
"[493, 255]","[545, 222]","[450, 219]","[731, 663]","[194, 632]","[726, 603]","[232, 585]","[745, 572]","[234, 543]","[738, 592]","[227, 558]"
"[493, 255]","[545, 222]","[450, 219]","[724, 668]","[193, 632]","[723, 604]","[230, 586]","[743, 574]","[232, 544]","[734, 596]","[225, 558]"
"[493, 255]","[545, 221]","[450, 219]","[722, 668]","[193, 632]","[723, 605]","[230, 587]","[743, 575]","[233, 544]","[733, 596]","[225, 559]"
"[494, 254]","[545, 221]","[450, 218]","[723, 668]","[192, 632]","[726, 606]","[230, 587]","[746, 576]","[233, 544]","[737, 596]","[225, 559]"
"[495, 254]","[545, 221]","[450, 218]","[724, 668]","[192, 632]","[727, 607]","[230, 587]","[747, 577]","[233, 545]","[738, 596]","[225, 560]"
"[495, 254]","[545, 221]","[451, 218]","[722, 686]","[192, 633]","[725, 625]","[230, 588]","[745, 591]","[232, 545]","[737, 608]","[224, 560]"
"[496, 254]","[546, 221]","[451, 218]","[726, 685]","[192, 633]","[727, 625]","[231, 588]","[746, 590]","[234, 545]","[738, 608]","[225, 560]"
"[497, 254]","[546, 220]","[451, 218]","[730, 682]","[192, 633]","[727, 623]","[231, 587]","[745, 589]","[233, 545]","[738, 607]","[226, 560]"
"[497, 254]","[546, 220]","[451, 218]","[732, 679]","[193, 633]","[727, 621]","[230, 588]","[745, 588]","[233, 545]","[738, 606]","[225, 560]"
"[497, 254]","[546, 220]","[451, 218]","[732, 676]","[195, 633]","[727, 619]","[231, 588]","[744, 587]","[233, 545]","[737, 606]","[226, 560]"
"[497, 254]","[547, 220]","[452, 218]","[733, 674]","[196, 633]","[727, 616]","[232, 588]","[744, 583]","[233, 545]","[737, 603]","[227, 561]"
"[497, 254]","[547, 220]","[452, 218]","[735, 675]","[196, 634]","[729, 617]","[232, 588]","[746, 584]","[233, 546]","[738, 604]","[227, 561]"
"[498, 254]","[547, 220]","[452, 218]","[736, 674]","[197, 634]","[729, 617]","[232, 588]","[746, 584]","[233, 547]","[739, 604]","[226, 562]"
"[498, 254]","[547, 220]","[452, 218]","[738, 672]","[197, 635]","[730, 615]","[232, 588]","[747, 582]","[233, 547]","[741, 602]","[226, 563]"
"[498, 254]","[547, 220]","[452, 218]","[742, 668]","[197, 635]","[732, 609]","[232, 588]","[748, 575]","[233, 547]","[742, 596]","[227, 563]"
"[498, 254]","[547, 220]","[452, 218]","[742, 664]","[197, 635]","[732, 603]","[232, 588]","[748, 571]","[233, 547]","[743, 592]","[227, 563]"
"[498, 254]","[548, 220]","[452, 218]","[743, 661]","[197, 635]","[732, 599]","[232, 588]","[748, 567]","[233, 547]","[743, 589]","[227, 563]"
"[498, 254]","[548, 221]","[452, 218]","[744, 659]","[197, 635]","[732, 598]","[233, 588]","[748, 566]","[233, 547]","[743, 587]","[227, 563]"
"[499, 254]","[548, 221]","[453, 218]","[743, 659]","[197, 635]","[732, 598]","[233, 588]","[748, 566]","[233, 548]","[743, 587]","[227, 563]"
"[499, 255]","[548, 221]","[453, 219]","[743, 659]","[198, 635]","[732, 598]","[233, 588]","[748, 566]","[233, 548]","[742, 587]","[227, 563]"
"[499, 255]","[548, 221]","[453, 219]","[743, 660]","[198, 635]","[732, 600]","[233, 588]","[748, 568]","[233, 548]","[742, 588]","[227, 563]"
"[499, 255]","[548, 221]","[453, 219]","[743, 662]","[198, 636]","[732, 602]","[233, 589]","[747, 570]","[234, 548]","[742, 591]","[227, 564]"
"[499, 255]","[548, 221]","[453, 219]","[743, 663]","[198, 636]","[732, 604]","[233, 589]","[747, 571]","[234, 548]","[742, 592]","[227, 564]"
"[500, 255]","[548, 221]","[453, 219]","[743, 666]","[198, 636]","[731, 607]","[233, 589]","[747, 574]","[234, 548]","[742, 594]","[228, 563]"
"[500, 255]","[548, 221]","[453, 219]","[743, 670]","[198, 636]","[731, 610]","[234, 589]","[747, 577]","[234, 548]","[742, 598]","[228, 563]"
"[500, 256]","[549, 221]","[453, 219]","[743, 674]","[198, 636]","[731, 613]","[234, 589]","[747, 580]","[235, 548]","[742, 600]","[229, 563]"
"[500, 256]","[549, 221]","[453, 219]","[743, 677]","[198, 636]","[731, 616]","[235, 589]","[746, 583]","[236, 548]","[742, 603]","[230, 563]"
"[500, 256]","[549, 222]","[453, 220]","[743, 676]","[198, 635]","[731, 616]","[236, 587]","[747, 583]","[237, 547]","[742, 603]","[231, 562]"
"[500, 256]","[549, 222]","[453, 220]","[743, 676]","[198, 635]","[731, 616]","[236, 586]","[747, 583]","[238, 546]","[743, 604]","[232, 561]"
"[500, 256]","[549, 222]","[453, 220]","[743, 676]","[198, 635]","[731, 616]","[236, 584]","[747, 583]","[238, 544]","[743, 604]","[232, 559]"
"[500, 256]","[550, 222]","[453, 220]","[743, 676]","[198, 634]","[731, 615]","[236, 583]","[747, 583]","[239, 544]","[743, 603]","[233, 559]"
"[500, 256]","[550, 222]","[453, 220]","[743, 676]","[198, 634]","[731, 615]","[236, 583]","[747, 582]","[239, 543]","[743, 603]","[233, 558]"
"[500, 256]","[550, 222]","[454, 220]","[743, 676]","[197, 634]","[732, 615]","[236, 582]","[747, 582]","[239, 542]","[743, 603]","[233, 557]"
"[500, 257]","[550, 222]","[454, 220]","[743, 673]","[197, 632]","[732, 612]","[236, 580]","[748, 580]","[240, 540]","[743, 602]","[233, 555]"
"[500, 257]","[550, 222]","[454, 220]","[743, 671]","[197, 630]","[732, 610]","[237, 578]","[748, 578]","[240, 538]","[743, 600]","[234, 553]"
"[500, 257]","[551, 222]","[454, 220]","[744, 663]","[198, 629]","[732, 601]","[237, 577]","[748, 569]","[240, 537]","[743, 590]","[234, 552]"
"[500, 257]","[551, 222]","[454, 220]","[744, 659]","[198, 628]","[732, 596]","[237, 575]","[748, 564]","[240, 536]","[743, 585]","[234, 552]"
"[500, 257]","[551, 222]","[455, 220]","[745, 658]","[198, 627]","[732, 596]","[237, 574]","[749, 563]","[240, 535]","[744, 584]","[235, 551]"
"[501, 257]","[552, 222]","[455, 220]","[745, 657]","[198, 626]","[733, 595]","[238, 573]","[749, 563]","[241, 534]","[745, 583]","[235, 550]"
"[501, 257]","[552, 222]","[455, 220]","[746, 657]","[198, 624]","[733, 595]","[238, 572]","[749, 563]","[241, 533]","[745, 583]","[235, 549]"
"[501, 257]","[552, 222]","[455, 220]","[746, 656]","[198, 624]","[732, 595]","[238, 571]","[748, 562]","[241, 533]","[745, 582]","[236, 548]"
"[501, 257]","[552, 222]","[455, 220]","[746, 656]","[198, 623]","[732, 596]","[239, 571]","[748, 562]","[242, 533]","[745, 582]","[236, 548]"
"[502, 258]","[552, 222]","[456, 220]","[746, 656]","[198, 622]","[732, 595]","[239, 571]","[748, 562]","[242, 532]","[745, 582]","[236, 548]"
"[502, 258]","[553, 222]","[456, 220]","[747, 656]","[199, 622]","[733, 594]","[239, 571]","[748, 561]","[242, 532]","[745, 581]","[237, 547]"
"[502, 258]","[553, 222]","[457, 220]","[747, 656]","[199, 621]","[733, 594]","[239, 570]","[749, 561]","[243, 532]","[745, 581]","[237, 547]"
"[502, 258]","[553, 222]","[457, 220]","[747, 655]","[199, 620]","[733, 594]","[240, 569]","[750, 561]","[243, 531]","[746, 581]","[237, 546]"
"[502, 257]","[553, 222]","[457, 220]","[747, 655]","[200, 619]","[734, 594]","[240, 569]","[750, 561]","[243, 531]","[747, 581]","[237, 546]"
"[502, 258]","[553, 222]","[457, 220]","[747, 655]","[200, 618]","[735, 593]","[240, 568]","[752, 561]","[244, 530]","[748, 581]","[238, 545]"
