0,1,2,3,4,5,6,7,8,9,10
"[450, 244]","[487, 207]","[407, 212]","[626, 535]","[252, 458]","[591, 466]","[317, 407]","[587, 437]","[334, 389]","[582, 462]","[330, 409]"
"[451, 244]","[488, 206]","[407, 212]","[625, 538]","[257, 455]","[590, 470]","[320, 403]","[586, 440]","[337, 387]","[582, 464]","[334, 407]"
"[451, 244]","[488, 206]","[407, 212]","[623, 541]","[260, 452]","[588, 475]","[321, 400]","[583, 444]","[339, 383]","[579, 466]","[335, 402]"
"[452, 244]","[488, 206]","[408, 212]","[619, 542]","[269, 446]","[585, 475]","[330, 394]","[580, 444]","[347, 377]","[576, 467]","[345, 397]"
"[453, 245]","[488, 206]","[409, 213]","[612, 543]","[286, 441]","[578, 476]","[349, 389]","[573, 444]","[364, 371]","[568, 466]","[360, 392]"
"[454, 246]","[488, 207]","[410, 214]","[604, 543]","[302, 436]","[573, 476]","[365, 382]","[568, 443]","[379, 363]","[562, 466]","[374, 386]"
"[455, 247]","[489, 208]","[410, 215]","[598, 543]","[319, 430]","[569, 474]","[386, 376]","[565, 440]","[398, 358]","[558, 464]","[390, 381]"
"[455, 250]","[489, 211]","[411, 220]","[596, 543]","[328, 428]","[568, 471]","[395, 372]","[563, 438]","[408, 355]","[556, 463]","[398, 380]"
"[455, 254]","[489, 214]","[411, 225]","[594, 543]","[332, 430]","[567, 469]","[399, 374]","[562, 438]","[413, 357]","[554, 463]","[403, 383]"
"[455, 256]","[490, 217]","[411, 228]","[595, 543]","[337, 432]","[567, 469]","[401, 377]","[563, 438]","[416, 360]","[555, 463]","[406, 385]"
"[457, 257]","[491, 217]","[412, 228]","[596, 545]","[351, 434]","[568, 469]","[412, 378]","[563, 439]","[425, 361]","[555, 465]","[415, 387]"
"[457, 257]","[492, 217]","[412, 229]","[598, 546]","[360, 435]","[572, 468]","[420, 378]","[567, 439]","[433, 361]","[557, 465]","[423, 388]"
"[458, 257]","[492, 217]","[412, 229]","[607, 547]","[368, 435]","[582, 469]","[429, 378]","[575, 440]","[440, 362]","[565, 467]","[430, 388]"
"[456, 255]","[492, 215]","[412, 226]","[610, 548]","[372, 439]","[588, 469]","[431, 381]","[581, 440]","[442, 363]","[569, 467]","[431, 392]"
"[456, 252]","[492, 213]","[412, 221]","[612, 548]","[375, 448]","[589, 472]","[437, 394]","[583, 442]","[445, 376]","[572, 469]","[434, 404]"
"[456, 249]","[492, 213]","[412, 217]","[611, 548]","[388, 460]","[588, 472]","[456, 409]","[582, 443]","[459, 390]","[571, 470]","[446, 416]"
"[455, 248]","[492, 212]","[412, 216]","[617, 551]","[393, 467]","[595, 481]","[461, 422]","[589, 453]","[465, 404]","[580, 476]","[451, 427]"
"[455, 247]","[492, 212]","[412, 215]","[619, 551]","[399, 479]","[597, 482]","[470, 443]","[592, 455]","[474, 425]","[583, 479]","[457, 444]"
"[455, 247]","[493, 212]","[412, 215]","[622, 552]","[404, 489]","[601, 486]","[473, 455]","[594, 462]","[479, 441]","[586, 487]","[463, 457]"
"[455, 247]","[493, 212]","[413, 215]","[622, 552]","[409, 495]","[601, 485]","[481, 463]","[593, 462]","[487, 450]","[585, 487]","[470, 463]"
"[455, 247]","[493, 213]","[413, 216]","[623, 551]","[413, 499]","[601, 485]","[486, 470]","[593, 463]","[492, 457]","[585, 488]","[474, 469]"
"[455, 247]","[493, 213]","[413, 217]","[623, 551]","[411, 505]","[601, 490]","[483, 484]","[591, 469]","[490, 470]","[584, 492]","[473, 479]"
"[455, 247]","[494, 213]","[413, 217]","[624, 550]","[411, 510]","[601, 494]","[481, 496]","[590, 474]","[490, 483]","[584, 495]","[473, 491]"
"[455, 248]","[494, 214]","[413, 219]","[627, 548]","[409, 521]","[600, 494]","[479, 510]","[591, 474]","[488, 494]","[584, 495]","[471, 499]"
"[455, 249]","[494, 215]","[413, 220]","[628, 540]","[409, 539]","[600, 493]","[479, 536]","[590, 473]","[491, 519]","[584, 495]","[475, 520]"
"[456, 249]","[494, 215]","[414, 220]","[638, 541]","[410, 549]","[608, 496]","[483, 543]","[599, 473]","[497, 524]","[594, 495]","[480, 527]"
"[456, 249]","[494, 216]","[414, 220]","[645, 541]","[411, 556]","[616, 496]","[486, 551]","[610, 471]","[502, 530]","[604, 494]","[484, 532]"
"[456, 249]","[494, 216]","[414, 220]","[648, 539]","[411, 569]","[619, 491]","[484, 568]","[613, 464]","[501, 547]","[605, 489]","[485, 548]"
"[456, 250]","[495, 217]","[415, 220]","[650, 536]","[411, 579]","[623, 481]","[484, 582]","[619, 450]","[504, 559]","[610, 479]","[488, 559]"
"[456, 250]","[495, 217]","[415, 221]","[651, 531]","[411, 592]","[626, 465]","[485, 595]","[624, 433]","[506, 572]","[616, 464]","[491, 572]"
"[456, 250]","[495, 217]","[415, 221]","[651, 526]","[410, 608]","[626, 454]","[484, 612]","[624, 422]","[505, 590]","[617, 454]","[489, 589]"
"[456, 250]","[495, 217]","[415, 222]","[651, 521]","[405, 625]","[626, 447]","[479, 631]","[625, 417]","[504, 607]","[617, 449]","[489, 604]"
"[456, 251]","[495, 217]","[415, 222]","[652, 521]","[397, 644]","[628, 447]","[470, 652]","[628, 419]","[495, 623]","[620, 449]","[480, 618]"
"[456, 251]","[495, 218]","[415, 223]","[654, 521]","[390, 653]","[631, 448]","[462, 668]","[630, 420]","[491, 639]","[622, 450]","[475, 630]"
"[457, 251]","[495, 218]","[415, 223]","[654, 519]","[386, 659]","[632, 444]","[458, 677]","[630, 418]","[489, 651]","[622, 449]","[473, 640]"
"[457, 251]","[495, 218]","[415, 223]","[655, 518]","[376, 664]","[636, 445]","[446, 683]","[634, 419]","[480, 656]","[625, 449]","[464, 646]"
"[458, 251]","[496, 218]","[415, 223]","[656, 516]","[369, 671]","[638, 444]","[437, 690]","[637, 416]","[472, 663]","[628, 447]","[456, 652]"
"[458, 252]","[496, 219]","[415, 224]","[655, 517]","[365, 674]","[638, 444]","[433, 694]","[637, 417]","[466, 666]","[627, 448]","[450, 655]"
"[458, 252]","[496, 220]","[415, 225]","[656, 518]","[361, 677]","[638, 447]","[430, 699]","[636, 420]","[462, 671]","[627, 449]","[444, 660]"
"[458, 253]","[496, 220]","[415, 226]","[656, 520]","[353, 682]","[638, 451]","[426, 704]","[637, 426]","[457, 678]","[627, 453]","[438, 667]"
"[458, 253]","[496, 220]","[416, 226]","[656, 520]","[344, 683]","[638, 452]","[419, 707]","[637, 427]","[450, 682]","[627, 453]","[431, 670]"
"[458, 254]","[496, 221]","[416, 227]","[656, 520]","[335, 682]","[637, 452]","[409, 708]","[636, 427]","[442, 681]","[627, 453]","[422, 669]"
"[458, 255]","[496, 222]","[415, 228]","[657, 523]","[320, 679]","[636, 458]","[395, 703]","[636, 432]","[427, 676]","[627, 458]","[407, 664]"
"[457, 257]","[496, 223]","[415, 230]","[658, 531]","[306, 677]","[636, 473]","[384, 699]","[636, 445]","[413, 673]","[628, 467]","[395, 662]"
"[457, 258]","[496, 224]","[415, 231]","[659, 536]","[296, 676]","[636, 480]","[374, 698]","[636, 452]","[401, 670]","[628, 473]","[387, 659]"
"[456, 258]","[496, 224]","[415, 231]","[659, 537]","[293, 672]","[636, 480]","[369, 695]","[635, 452]","[396, 664]","[627, 474]","[385, 653]"
"[454, 259]","[496, 224]","[413, 231]","[656, 537]","[284, 668]","[630, 479]","[363, 688]","[630, 450]","[388, 655]","[624, 474]","[378, 648]"
"[453, 259]","[495, 224]","[412, 230]","[653, 534]","[284, 663]","[624, 471]","[361, 678]","[626, 441]","[384, 644]","[620, 469]","[374, 641]"
"[452, 259]","[495, 224]","[411, 230]","[650, 533]","[273, 658]","[618, 468]","[348, 665]","[622, 439]","[369, 629]","[617, 467]","[359, 629]"
"[451, 258]","[493, 223]","[410, 228]","[646, 530]","[267, 646]","[614, 463]","[338, 650]","[619, 435]","[360, 614]","[614, 463]","[352, 615]"
"[450, 257]","[492, 222]","[410, 226]","[638, 527]","[265, 638]","[608, 456]","[334, 640]","[614, 427]","[355, 605]","[608, 457]","[347, 607]"
"[450, 257]","[492, 221]","[409, 225]","[633, 525]","[258, 629]","[606, 454]","[326, 632]","[612, 426]","[346, 597]","[606, 455]","[338, 599]"
"[449, 256]","[491, 221]","[409, 223]","[632, 525]","[255, 614]","[605, 454]","[319, 616]","[612, 425]","[341, 583]","[606, 454]","[334, 586]"
"[449, 256]","[491, 220]","[408, 222]","[633, 529]","[250, 599]","[606, 461]","[316, 600]","[613, 432]","[337, 568]","[607, 458]","[329, 572]"
"[449, 255]","[491, 219]","[408, 221]","[633, 533]","[247, 592]","[606, 466]","[313, 587]","[613, 437]","[332, 556]","[607, 462]","[323, 562]"
"[448, 255]","[491, 219]","[407, 220]","[634, 534]","[247, 584]","[607, 468]","[309, 575]","[613, 439]","[329, 549]","[607, 463]","[321, 556]"
"[448, 254]","[490, 218]","[407, 219]","[633, 534]","[244, 578]","[605, 467]","[303, 567]","[612, 439]","[325, 543]","[606, 463]","[317, 550]"
"[448, 253]","[490, 218]","[406, 218]","[633, 534]","[240, 570]","[605, 467]","[301, 560]","[612, 439]","[322, 535]","[606, 463]","[313, 542]"
"[448, 252]","[490, 217]","[406, 218]","[633, 534]","[239, 568]","[604, 467]","[301, 558]","[612, 439]","[320, 532]","[606, 463]","[310, 538]"
"[448, 252]","[490, 217]","[406, 217]","[633, 534]","[239, 562]","[604, 467]","[302, 549]","[612, 439]","[320, 525]","[606, 463]","[311, 531]"
"[448, 251]","[490, 217]","[406, 217]","[633, 534]","[239, 555]","[605, 467]","[300, 539]","[612, 439]","[320, 518]","[606, 463]","[311, 525]"
"[448, 251]","[490, 217]","[406, 217]","[633, 534]","[236, 549]","[605, 468]","[298, 530]","[612, 440]","[317, 510]","[607, 463]","[308, 518]"
"[448, 252]","[490, 217]","[406, 217]","[634, 534]","[234, 540]","[605, 468]","[298, 520]","[612, 440]","[316, 500]","[607, 463]","[306, 509]"
"[448, 252]","[490, 217]","[406, 217]","[634, 534]","[234, 533]","[605, 468]","[299, 510]","[612, 440]","[316, 490]","[607, 463]","[306, 500]"
"[447, 252]","[490, 217]","[406, 218]","[634, 534]","[230, 525]","[604, 470]","[296, 503]","[612, 442]","[312, 483]","[607, 464]","[302, 491]"
"[447, 252]","[490, 216]","[406, 218]","[634, 534]","[230, 517]","[604, 470]","[295, 494]","[612, 442]","[311, 475]","[607, 464]","[302, 485]"
"[447, 252]","[489, 216]","[406, 218]","[634, 535]","[230, 513]","[605, 471]","[295, 489]","[612, 443]","[312, 470]","[608, 464]","[303, 480]"
"[447, 251]","[489, 216]","[406, 218]","[635, 535]","[230, 510]","[605, 472]","[295, 485]","[612, 445]","[311, 466]","[609, 465]","[303, 477]"
"[447, 251]","[489, 215]","[406, 218]","[636, 535]","[229, 509]","[605, 473]","[293, 484]","[612, 445]","[310, 465]","[609, 465]","[301, 475]"
"[447, 251]","[489, 215]","[405, 217]","[636, 535]","[229, 509]","[605, 473]","[293, 483]","[612, 445]","[309, 463]","[609, 465]","[300, 474]"
"[446, 251]","[488, 214]","[404, 217]","[636, 536]","[229, 507]","[605, 473]","[293, 480]","[612, 446]","[309, 461]","[609, 466]","[301, 472]"
"[445, 251]","[488, 214]","[404, 217]","[636, 536]","[229, 506]","[605, 474]","[293, 478]","[611, 446]","[309, 459]","[608, 466]","[301, 472]"
"[445, 251]","[487, 213]","[403, 217]","[636, 536]","[229, 505]","[605, 474]","[293, 475]","[611, 446]","[309, 457]","[608, 466]","[301, 470]"
"[445, 250]","[487, 212]","[403, 217]","[636, 536]","[230, 503]","[604, 473]","[294, 472]","[610, 446]","[310, 454]","[608, 466]","[302, 467]"
"[444, 250]","[487, 212]","[403, 216]","[636, 536]","[230, 503]","[604, 472]","[294, 472]","[610, 446]","[310, 454]","[607, 466]","[302, 467]"
"[444, 249]","[487, 211]","[402, 216]","[636, 535]","[231, 504]","[604, 472]","[294, 473]","[610, 446]","[310, 455]","[607, 465]","[302, 468]"
"[444, 249]","[486, 211]","[402, 216]","[634, 534]","[233, 505]","[603, 471]","[296, 474]","[608, 445]","[311, 455]","[604, 465]","[303, 468]"
"[444, 249]","[486, 211]","[402, 216]","[633, 534]","[236, 505]","[602, 471]","[298, 474]","[605, 445]","[313, 455]","[601, 465]","[306, 468]"
"[444, 249]","[486, 211]","[402, 216]","[633, 534]","[239, 505]","[602, 471]","[300, 474]","[604, 444]","[315, 455]","[600, 465]","[307, 468]"
"[444, 249]","[485, 211]","[402, 216]","[633, 534]","[240, 505]","[602, 470]","[301, 474]","[604, 444]","[316, 455]","[600, 465]","[308, 468]"
"[444, 249]","[485, 210]","[402, 216]","[633, 533]","[242, 505]","[603, 469]","[303, 475]","[604, 443]","[317, 455]","[600, 465]","[310, 468]"
"[444, 249]","[485, 210]","[401, 216]","[632, 531]","[245, 506]","[604, 466]","[305, 475]","[605, 440]","[319, 455]","[600, 463]","[313, 468]"
"[444, 249]","[485, 210]","[401, 216]","[632, 531]","[246, 507]","[604, 464]","[307, 475]","[605, 439]","[320, 455]","[600, 463]","[315, 468]"
"[444, 249]","[484, 210]","[401, 216]","[632, 530]","[247, 508]","[604, 463]","[307, 475]","[605, 438]","[321, 455]","[599, 462]","[316, 468]"
