0,1,2,3,4,5,6,7,8,9,10
"[499, 372]","[542, 342]","[469, 339]","[786, 1036]","[332, 507]","[800, 1098]","[368, 446]","[789, 1105]","[380, 434]","[776, 1084]","[378, 459]"
"[500, 372]","[542, 343]","[470, 339]","[784, 1036]","[333, 511]","[799, 1099]","[368, 451]","[787, 1105]","[380, 437]","[774, 1084]","[378, 461]"
"[500, 372]","[542, 343]","[470, 339]","[782, 1036]","[333, 515]","[797, 1099]","[370, 458]","[783, 1105]","[380, 443]","[770, 1084]","[378, 466]"
"[501, 373]","[543, 343]","[471, 339]","[776, 1035]","[333, 522]","[791, 1099]","[370, 469]","[776, 1103]","[380, 453]","[765, 1082]","[377, 472]"
"[501, 373]","[543, 343]","[471, 339]","[774, 1035]","[328, 529]","[788, 1099]","[369, 477]","[773, 1103]","[376, 459]","[763, 1082]","[372, 477]"
"[502, 375]","[543, 344]","[472, 340]","[771, 1035]","[326, 532]","[784, 1098]","[368, 481]","[771, 1102]","[374, 462]","[761, 1081]","[370, 480]"
"[502, 375]","[543, 344]","[472, 340]","[771, 1035]","[323, 539]","[784, 1098]","[366, 487]","[770, 1102]","[370, 467]","[760, 1081]","[366, 484]"
"[503, 377]","[543, 345]","[472, 340]","[771, 1034]","[321, 545]","[784, 1097]","[364, 495]","[771, 1101]","[367, 474]","[761, 1081]","[364, 489]"
"[503, 380]","[543, 346]","[472, 342]","[771, 1034]","[319, 544]","[784, 1097]","[356, 490]","[771, 1102]","[362, 470]","[761, 1081]","[360, 487]"
"[503, 382]","[543, 347]","[472, 344]","[771, 1034]","[315, 545]","[785, 1097]","[350, 489]","[771, 1102]","[357, 470]","[761, 1081]","[356, 487]"
"[503, 383]","[543, 348]","[472, 344]","[771, 1033]","[309, 548]","[785, 1095]","[342, 490]","[771, 1099]","[351, 471]","[761, 1080]","[351, 488]"
"[504, 383]","[543, 348]","[473, 344]","[771, 1032]","[305, 548]","[785, 1094]","[336, 490]","[772, 1097]","[347, 471]","[761, 1078]","[348, 488]"
"[505, 383]","[543, 348]","[473, 345]","[770, 1030]","[297, 548]","[784, 1092]","[325, 489]","[771, 1095]","[340, 470]","[761, 1077]","[343, 488]"
"[505, 383]","[543, 348]","[474, 345]","[770, 1027]","[288, 551]","[783, 1089]","[315, 492]","[771, 1092]","[330, 473]","[761, 1074]","[333, 491]"
"[505, 385]","[543, 350]","[474, 346]","[769, 1023]","[282, 554]","[782, 1086]","[307, 494]","[771, 1088]","[323, 475]","[760, 1070]","[325, 493]"
"[506, 387]","[543, 351]","[474, 347]","[766, 1019]","[276, 554]","[779, 1082]","[300, 493]","[769, 1084]","[315, 476]","[758, 1064]","[318, 494]"
"[506, 387]","[543, 352]","[474, 347]","[765, 1017]","[272, 553]","[777, 1080]","[296, 493]","[767, 1082]","[310, 475]","[756, 1061]","[312, 493]"
"[507, 387]","[543, 352]","[474, 347]","[763, 1013]","[262, 552]","[775, 1077]","[283, 492]","[765, 1080]","[298, 475]","[753, 1057]","[299, 493]"
"[507, 387]","[543, 352]","[474, 347]","[759, 1009]","[256, 550]","[771, 1074]","[276, 490]","[760, 1075]","[291, 474]","[748, 1052]","[294, 492]"
"[506, 388]","[543, 353]","[473, 347]","[755, 1006]","[246, 549]","[766, 1071]","[266, 489]","[755, 1072]","[281, 473]","[743, 1048]","[283, 492]"
"[504, 388]","[541, 353]","[472, 347]","[754, 1004]","[240, 542]","[764, 1068]","[260, 478]","[753, 1070]","[276, 464]","[741, 1046]","[279, 486]"
"[502, 388]","[540, 353]","[471, 348]","[752, 1001]","[234, 538]","[762, 1065]","[256, 476]","[751, 1067]","[272, 461]","[739, 1043]","[274, 483]"
"[500, 388]","[539, 354]","[471, 348]","[751, 999]","[233, 535]","[761, 1063]","[255, 472]","[751, 1066]","[271, 457]","[738, 1041]","[273, 480]"
"[499, 387]","[537, 353]","[470, 348]","[751, 997]","[234, 527]","[760, 1061]","[255, 465]","[750, 1064]","[270, 450]","[738, 1039]","[273, 474]"
"[499, 387]","[537, 353]","[469, 348]","[751, 995]","[232, 519]","[760, 1060]","[252, 458]","[750, 1062]","[268, 441]","[738, 1038]","[270, 467]"
"[498, 387]","[536, 353]","[469, 348]","[751, 994]","[233, 511]","[760, 1058]","[252, 450]","[750, 1061]","[268, 433]","[738, 1037]","[270, 462]"
"[498, 387]","[536, 353]","[468, 349]","[751, 993]","[233, 500]","[760, 1058]","[252, 435]","[750, 1061]","[268, 420]","[738, 1036]","[272, 452]"
"[497, 387]","[535, 353]","[467, 349]","[751, 993]","[234, 490]","[760, 1057]","[253, 421]","[750, 1061]","[269, 408]","[738, 1036]","[272, 441]"
"[497, 387]","[535, 353]","[467, 350]","[751, 992]","[236, 483]","[759, 1057]","[256, 413]","[749, 1060]","[273, 401]","[738, 1036]","[277, 433]"
"[497, 388]","[535, 354]","[467, 351]","[751, 991]","[237, 480]","[759, 1056]","[258, 408]","[749, 1059]","[276, 399]","[738, 1035]","[281, 431]"
"[496, 389]","[534, 355]","[466, 353]","[751, 991]","[240, 477]","[759, 1055]","[262, 404]","[750, 1058]","[281, 396]","[738, 1034]","[286, 428]"
"[496, 389]","[534, 356]","[466, 354]","[752, 990]","[244, 473]","[759, 1053]","[267, 399]","[751, 1056]","[286, 392]","[741, 1033]","[292, 423]"
"[495, 390]","[533, 357]","[465, 356]","[752, 990]","[249, 470]","[760, 1053]","[272, 397]","[752, 1055]","[292, 390]","[743, 1033]","[297, 421]"
"[494, 392]","[532, 358]","[464, 359]","[753, 989]","[252, 469]","[760, 1051]","[276, 397]","[753, 1054]","[296, 389]","[744, 1032]","[301, 420]"
"[493, 392]","[532, 359]","[464, 359]","[753, 989]","[255, 467]","[761, 1051]","[280, 395]","[753, 1053]","[300, 388]","[745, 1031]","[304, 418]"
"[493, 392]","[531, 359]","[463, 359]","[753, 989]","[257, 464]","[761, 1051]","[281, 390]","[753, 1053]","[302, 384]","[744, 1031]","[307, 413]"
"[492, 392]","[531, 359]","[463, 359]","[752, 987]","[258, 462]","[760, 1050]","[282, 389]","[752, 1052]","[304, 383]","[743, 1030]","[308, 413]"
"[492, 392]","[531, 359]","[463, 359]","[752, 985]","[261, 462]","[760, 1048]","[286, 389]","[752, 1050]","[306, 383]","[742, 1028]","[311, 413]"
"[492, 392]","[530, 359]","[463, 359]","[750, 983]","[264, 461]","[759, 1046]","[288, 389]","[751, 1048]","[309, 383]","[741, 1026]","[314, 413]"
"[492, 392]","[530, 359]","[463, 360]","[747, 979]","[268, 460]","[756, 1044]","[292, 388]","[749, 1046]","[312, 383]","[738, 1023]","[318, 411]"
"[492, 393]","[530, 359]","[463, 360]","[745, 978]","[270, 459]","[754, 1043]","[294, 388]","[747, 1045]","[314, 383]","[736, 1022]","[319, 411]"
"[492, 393]","[530, 359]","[463, 360]","[742, 976]","[270, 460]","[751, 1043]","[295, 389]","[742, 1045]","[314, 383]","[733, 1021]","[319, 411]"
"[492, 393]","[530, 359]","[463, 360]","[739, 975]","[269, 460]","[748, 1042]","[294, 389]","[737, 1044]","[314, 383]","[729, 1020]","[319, 411]"
"[492, 393]","[530, 359]","[463, 360]","[737, 974]","[269, 460]","[747, 1042]","[294, 390]","[736, 1044]","[314, 383]","[727, 1019]","[319, 411]"
"[492, 393]","[530, 360]","[463, 360]","[737, 974]","[269, 461]","[747, 1042]","[294, 391]","[736, 1044]","[314, 383]","[727, 1019]","[318, 411]"
"[492, 393]","[530, 360]","[463, 360]","[737, 973]","[269, 461]","[747, 1040]","[294, 392]","[737, 1043]","[313, 384]","[728, 1019]","[318, 412]"
"[492, 393]","[530, 360]","[462, 361]","[737, 973]","[269, 462]","[748, 1039]","[294, 393]","[737, 1042]","[313, 385]","[728, 1017]","[318, 413]"
"[492, 393]","[529, 361]","[462, 362]","[737, 971]","[269, 462]","[748, 1035]","[293, 394]","[737, 1038]","[313, 386]","[728, 1014]","[318, 414]"
"[492, 393]","[529, 361]","[462, 362]","[737, 968]","[269, 463]","[748, 1032]","[293, 395]","[738, 1032]","[313, 386]","[728, 1011]","[318, 415]"
"[492, 394]","[528, 362]","[462, 363]","[737, 965]","[269, 463]","[748, 1026]","[293, 395]","[738, 1027]","[313, 386]","[728, 1008]","[317, 415]"
"[492, 394]","[528, 362]","[462, 363]","[737, 964]","[270, 463]","[748, 1023]","[293, 396]","[738, 1025]","[313, 387]","[728, 1006]","[318, 415]"
"[493, 394]","[528, 363]","[463, 363]","[737, 962]","[270, 464]","[748, 1021]","[293, 397]","[738, 1022]","[313, 388]","[728, 1004]","[318, 416]"
"[494, 394]","[529, 363]","[463, 364]","[737, 961]","[271, 464]","[748, 1019]","[293, 398]","[738, 1020]","[313, 388]","[728, 1002]","[318, 417]"
"[494, 395]","[529, 364]","[463, 364]","[737, 959]","[272, 465]","[748, 1017]","[294, 400]","[738, 1018]","[313, 390]","[728, 1000]","[318, 418]"
"[494, 396]","[528, 365]","[463, 366]","[737, 958]","[272, 466]","[748, 1016]","[294, 404]","[738, 1018]","[313, 392]","[728, 999]","[318, 420]"
"[494, 396]","[528, 365]","[463, 366]","[736, 957]","[272, 468]","[747, 1016]","[294, 407]","[737, 1017]","[313, 394]","[727, 998]","[318, 421]"
"[493, 397]","[527, 366]","[463, 367]","[736, 957]","[272, 469]","[747, 1016]","[294, 409]","[736, 1017]","[313, 396]","[726, 998]","[318, 423]"
"[493, 397]","[527, 366]","[463, 367]","[734, 957]","[273, 469]","[745, 1016]","[294, 409]","[735, 1017]","[313, 396]","[725, 998]","[318, 423]"
"[493, 397]","[526, 367]","[463, 368]","[734, 957]","[273, 469]","[745, 1016]","[294, 409]","[734, 1017]","[313, 396]","[725, 998]","[318, 423]"
"[492, 397]","[526, 367]","[462, 368]","[734, 957]","[274, 469]","[744, 1017]","[295, 409]","[733, 1017]","[313, 397]","[724, 998]","[318, 423]"
"[492, 397]","[525, 368]","[462, 369]","[734, 957]","[274, 469]","[744, 1017]","[295, 410]","[733, 1018]","[313, 397]","[724, 998]","[318, 424]"
"[492, 398]","[525, 369]","[462, 369]","[734, 956]","[274, 470]","[744, 1016]","[295, 410]","[733, 1016]","[314, 398]","[724, 997]","[318, 424]"
"[492, 399]","[525, 369]","[462, 370]","[734, 956]","[274, 470]","[744, 1016]","[295, 410]","[733, 1017]","[314, 399]","[724, 997]","[318, 425]"
"[492, 400]","[525, 370]","[462, 371]","[734, 956]","[274, 470]","[744, 1016]","[296, 410]","[733, 1017]","[315, 399]","[724, 997]","[319, 425]"
"[492, 401]","[525, 372]","[462, 372]","[734, 955]","[274, 470]","[744, 1015]","[296, 411]","[732, 1016]","[315, 400]","[724, 996]","[319, 425]"
"[493, 401]","[526, 373]","[462, 373]","[734, 953]","[274, 470]","[745, 1012]","[296, 412]","[733, 1013]","[315, 401]","[724, 994]","[318, 426]"
"[493, 401]","[526, 373]","[463, 373]","[734, 951]","[274, 470]","[745, 1010]","[295, 414]","[733, 1010]","[315, 402]","[724, 992]","[318, 427]"
"[493, 402]","[526, 374]","[463, 373]","[734, 950]","[274, 471]","[744, 1009]","[295, 415]","[732, 1008]","[315, 403]","[724, 991]","[318, 428]"
"[494, 402]","[527, 374]","[464, 374]","[733, 948]","[274, 472]","[742, 1007]","[295, 415]","[732, 1006]","[314, 404]","[723, 989]","[318, 429]"
