0,1,2,3,4,5,6,7,8,9,10
"[484, 385]","[535, 346]","[448, 335]","[755, 1259]","[87, 392]","[784, 1369]","[109, 305]","[747, 1369]","[136, 298]","[721, 1332]","[139, 325]"
"[484, 385]","[535, 346]","[448, 335]","[754, 1259]","[88, 392]","[781, 1369]","[110, 305]","[739, 1361]","[137, 298]","[719, 1332]","[141, 325]"
"[484, 385]","[535, 346]","[448, 335]","[753, 1258]","[89, 392]","[771, 1360]","[111, 305]","[732, 1357]","[138, 298]","[714, 1331]","[142, 325]"
"[484, 385]","[535, 346]","[448, 335]","[751, 1258]","[90, 392]","[765, 1357]","[112, 306]","[728, 1357]","[139, 298]","[709, 1331]","[143, 326]"
"[484, 385]","[535, 346]","[448, 336]","[749, 1258]","[91, 392]","[754, 1355]","[114, 306]","[725, 1358]","[140, 299]","[706, 1331]","[145, 326]"
"[484, 385]","[535, 346]","[448, 336]","[748, 1258]","[92, 393]","[755, 1354]","[114, 308]","[723, 1358]","[141, 300]","[705, 1331]","[145, 327]"
"[484, 385]","[535, 346]","[447, 336]","[748, 1258]","[93, 394]","[756, 1353]","[115, 309]","[723, 1355]","[142, 301]","[705, 1331]","[147, 328]"
"[484, 385]","[535, 346]","[447, 336]","[748, 1258]","[103, 394]","[757, 1352]","[124, 310]","[723, 1355]","[152, 303]","[705, 1331]","[158, 330]"
"[484, 385]","[535, 346]","[447, 336]","[748, 1261]","[114, 394]","[757, 1353]","[136, 311]","[724, 1359]","[162, 304]","[705, 1331]","[168, 332]"
"[484, 385]","[535, 346]","[447, 336]","[748, 1261]","[128, 390]","[758, 1353]","[149, 306]","[726, 1361]","[172, 300]","[705, 1331]","[179, 330]"
"[484, 385]","[535, 346]","[447, 336]","[749, 1261]","[139, 392]","[758, 1353]","[162, 308]","[727, 1365]","[184, 302]","[706, 1332]","[191, 332]"
"[484, 385]","[535, 346]","[447, 336]","[749, 1261]","[151, 400]","[758, 1353]","[174, 313]","[727, 1365]","[194, 308]","[707, 1332]","[203, 340]"
"[484, 385]","[535, 346]","[447, 336]","[749, 1260]","[158, 408]","[759, 1353]","[184, 320]","[727, 1365]","[205, 315]","[707, 1332]","[212, 347]"
"[484, 385]","[535, 346]","[447, 336]","[749, 1262]","[177, 408]","[759, 1354]","[205, 320]","[727, 1366]","[224, 315]","[707, 1332]","[229, 348]"
"[484, 385]","[535, 346]","[447, 336]","[749, 1263]","[180, 411]","[759, 1354]","[210, 323]","[727, 1366]","[229, 317]","[708, 1332]","[235, 351]"
"[483, 385]","[535, 346]","[447, 336]","[749, 1263]","[189, 413]","[759, 1354]","[219, 327]","[727, 1363]","[239, 324]","[708, 1332]","[245, 357]"
"[482, 385]","[534, 346]","[447, 336]","[749, 1263]","[213, 413]","[760, 1354]","[244, 327]","[727, 1361]","[266, 323]","[707, 1331]","[274, 356]"
"[480, 385]","[532, 346]","[446, 336]","[749, 1263]","[219, 414]","[760, 1354]","[252, 329]","[727, 1358]","[274, 326]","[707, 1330]","[283, 358]"
"[479, 386]","[531, 346]","[445, 336]","[749, 1259]","[230, 414]","[760, 1352]","[261, 329]","[726, 1352]","[283, 326]","[707, 1326]","[294, 359]"
"[478, 386]","[530, 346]","[444, 337]","[749, 1257]","[252, 412]","[756, 1350]","[285, 329]","[726, 1353]","[308, 326]","[706, 1325]","[318, 359]"
"[477, 387]","[529, 346]","[443, 337]","[749, 1256]","[258, 413]","[757, 1350]","[298, 337]","[726, 1352]","[321, 336]","[706, 1321]","[328, 366]"
"[475, 387]","[528, 346]","[442, 337]","[750, 1253]","[254, 420]","[760, 1348]","[295, 345]","[728, 1350]","[317, 344]","[707, 1317]","[323, 374]"
"[474, 387]","[527, 347]","[441, 337]","[750, 1253]","[268, 419]","[760, 1348]","[309, 346]","[727, 1351]","[330, 348]","[706, 1317]","[333, 377]"
"[474, 387]","[527, 347]","[441, 337]","[750, 1253]","[274, 419]","[760, 1348]","[316, 351]","[727, 1351]","[337, 355]","[705, 1317]","[339, 382]"
"[474, 387]","[527, 347]","[441, 337]","[751, 1252]","[280, 420]","[760, 1348]","[322, 355]","[727, 1351]","[341, 359]","[705, 1317]","[343, 387]"
"[474, 387]","[527, 347]","[441, 337]","[751, 1251]","[280, 425]","[760, 1349]","[325, 362]","[726, 1351]","[343, 370]","[705, 1317]","[344, 396]"
"[474, 387]","[527, 347]","[440, 337]","[751, 1251]","[285, 425]","[760, 1349]","[330, 362]","[726, 1351]","[348, 369]","[704, 1317]","[348, 396]"
"[474, 387]","[527, 347]","[440, 337]","[751, 1251]","[283, 426]","[760, 1352]","[335, 364]","[726, 1353]","[353, 371]","[704, 1318]","[351, 397]"
"[474, 387]","[528, 347]","[440, 337]","[751, 1252]","[283, 426]","[760, 1354]","[337, 363]","[726, 1354]","[352, 369]","[704, 1319]","[351, 396]"
"[475, 387]","[529, 347]","[441, 338]","[751, 1252]","[287, 431]","[761, 1354]","[336, 366]","[726, 1354]","[353, 373]","[704, 1320]","[352, 401]"
"[476, 387]","[530, 347]","[442, 338]","[751, 1252]","[287, 438]","[761, 1354]","[334, 370]","[727, 1354]","[351, 381]","[704, 1320]","[352, 408]"
"[477, 387]","[531, 347]","[443, 338]","[751, 1252]","[285, 447]","[761, 1354]","[332, 376]","[727, 1354]","[350, 387]","[704, 1320]","[350, 418]"
"[479, 387]","[532, 347]","[444, 337]","[750, 1255]","[284, 452]","[761, 1356]","[333, 383]","[726, 1354]","[351, 394]","[703, 1322]","[350, 423]"
"[480, 387]","[532, 347]","[444, 337]","[748, 1256]","[283, 458]","[760, 1357]","[332, 390]","[721, 1354]","[350, 402]","[701, 1323]","[349, 429]"
"[480, 387]","[533, 347]","[444, 337]","[745, 1256]","[100, 429]","[759, 1358]","[133, 379]","[719, 1356]","[171, 378]","[698, 1324]","[300, 439]"
"[479, 386]","[533, 346]","[444, 337]","[744, 1258]","[13, 428]","[756, 1360]","[25, 379]","[717, 1361]","[57, 378]","[695, 1328]","[71, 435]"
"[479, 386]","[533, 346]","[444, 336]","[743, 1258]","[-4, 428]","[756, 1362]","[5, 380]","[717, 1364]","[38, 379]","[694, 1331]","[43, 434]"
"[479, 385]","[533, 346]","[445, 335]","[743, 1260]","[35, 428]","[756, 1366]","[56, 381]","[717, 1369]","[90, 379]","[694, 1335]","[93, 433]"
"[479, 385]","[533, 346]","[445, 335]","[744, 1262]","[-150, 447]","[759, 1370]","[-173, 411]","[721, 1373]","[-148, 405]","[699, 1339]","[-138, 444]"
"[479, 385]","[533, 346]","[445, 335]","[745, 1263]","[-119, 454]","[760, 1373]","[-133, 417]","[723, 1377]","[-105, 410]","[701, 1343]","[-96, 446]"
"[480, 385]","[533, 346]","[446, 335]","[745, 1263]","[-129, 468]","[760, 1376]","[-149, 433]","[723, 1379]","[-124, 425]","[701, 1345]","[-114, 457]"
"[480, 384]","[534, 346]","[446, 335]","[745, 1263]","[-197, 492]","[761, 1378]","[-233, 461]","[723, 1381]","[-211, 454]","[702, 1347]","[-197, 484]"
"[482, 384]","[535, 346]","[447, 334]","[746, 1265]","[-314, 564]","[765, 1378]","[-390, 549]","[726, 1382]","[-379, 547]","[705, 1347]","[-351, 570]"
"[483, 384]","[535, 346]","[448, 334]","[746, 1266]","[-220, 546]","[765, 1378]","[-267, 523]","[726, 1380]","[-245, 519]","[704, 1347]","[-224, 545]"
"[484, 384]","[536, 345]","[449, 334]","[745, 1265]","[-109, 537]","[762, 1375]","[-118, 501]","[722, 1378]","[-87, 489]","[699, 1344]","[-78, 522]"
"[485, 383]","[536, 345]","[450, 333]","[744, 1265]","[208, 553]","[757, 1375]","[259, 508]","[718, 1377]","[280, 496]","[694, 1343]","[277, 521]"
"[486, 383]","[537, 345]","[450, 333]","[744, 1265]","[220, 559]","[754, 1375]","[270, 505]","[717, 1374]","[285, 495]","[693, 1341]","[279, 519]"
"[486, 383]","[537, 345]","[451, 333]","[744, 1266]","[223, 562]","[752, 1376]","[271, 505]","[716, 1374]","[294, 496]","[691, 1341]","[294, 520]"
"[487, 382]","[537, 345]","[451, 333]","[744, 1266]","[165, 564]","[752, 1375]","[227, 499]","[715, 1373]","[243, 491]","[691, 1339]","[258, 517]"
"[487, 382]","[537, 345]","[451, 333]","[745, 1264]","[201, 566]","[754, 1373]","[247, 505]","[718, 1370]","[271, 494]","[694, 1336]","[271, 518]"
"[487, 382]","[537, 345]","[451, 333]","[745, 1256]","[197, 565]","[755, 1370]","[240, 504]","[720, 1367]","[264, 492]","[695, 1332]","[263, 517]"
"[487, 382]","[537, 345]","[451, 333]","[746, 1255]","[201, 561]","[757, 1369]","[236, 503]","[721, 1364]","[261, 491]","[698, 1329]","[263, 516]"
"[487, 382]","[538, 345]","[451, 333]","[748, 1254]","[208, 560]","[768, 1364]","[235, 493]","[733, 1360]","[257, 484]","[709, 1325]","[262, 510]"
"[487, 382]","[538, 345]","[451, 333]","[748, 1251]","[191, 562]","[770, 1361]","[218, 493]","[732, 1346]","[245, 483]","[712, 1320]","[250, 510]"
"[486, 382]","[537, 345]","[451, 332]","[749, 1249]","[183, 560]","[770, 1360]","[209, 492]","[732, 1341]","[238, 480]","[713, 1299]","[243, 509]"
"[486, 382]","[537, 345]","[451, 332]","[748, 1247]","[180, 557]","[769, 1359]","[204, 485]","[731, 1337]","[231, 469]","[712, 1303]","[237, 500]"
"[486, 382]","[537, 345]","[451, 332]","[749, 1241]","[176, 557]","[769, 1351]","[201, 484]","[733, 1337]","[228, 465]","[713, 1302]","[234, 496]"
"[486, 382]","[537, 345]","[451, 332]","[749, 1241]","[174, 545]","[770, 1350]","[199, 470]","[734, 1338]","[226, 450]","[713, 1303]","[232, 485]"
"[486, 382]","[536, 345]","[451, 332]","[749, 1241]","[172, 536]","[770, 1351]","[190, 461]","[735, 1341]","[218, 442]","[713, 1304]","[224, 479]"
"[486, 382]","[536, 345]","[451, 332]","[749, 1241]","[164, 523]","[770, 1351]","[178, 448]","[735, 1341]","[206, 430]","[713, 1305]","[212, 467]"
"[486, 382]","[536, 345]","[451, 332]","[749, 1242]","[149, 516]","[770, 1351]","[163, 443]","[734, 1342]","[193, 424]","[712, 1306]","[198, 461]"
"[486, 382]","[536, 345]","[450, 332]","[748, 1242]","[142, 511]","[770, 1352]","[151, 434]","[733, 1345]","[181, 418]","[711, 1307]","[187, 457]"
"[485, 381]","[536, 344]","[450, 332]","[748, 1244]","[127, 506]","[769, 1353]","[137, 427]","[732, 1348]","[169, 412]","[709, 1309]","[175, 452]"
"[485, 381]","[536, 344]","[450, 332]","[748, 1244]","[121, 495]","[768, 1353]","[133, 411]","[731, 1349]","[167, 394]","[708, 1310]","[172, 436]"
"[485, 381]","[536, 344]","[450, 332]","[748, 1244]","[111, 483]","[768, 1353]","[113, 395]","[730, 1350]","[149, 379]","[707, 1311]","[159, 423]"
"[485, 381]","[536, 344]","[450, 331]","[748, 1244]","[109, 478]","[766, 1353]","[111, 391]","[727, 1350]","[146, 375]","[704, 1311]","[155, 416]"
"[485, 380]","[536, 344]","[450, 331]","[748, 1246]","[96, 444]","[766, 1355]","[90, 352]","[727, 1353]","[132, 343]","[704, 1313]","[142, 378]"
"[485, 380]","[536, 343]","[450, 330]","[748, 1246]","[94, 446]","[766, 1356]","[89, 356]","[727, 1354]","[130, 345]","[705, 1314]","[138, 381]"
"[485, 380]","[536, 343]","[449, 330]","[748, 1248]","[84, 452]","[766, 1358]","[82, 361]","[727, 1357]","[125, 348]","[705, 1317]","[132, 387]"
"[485, 380]","[536, 343]","[449, 330]","[748, 1249]","[70, 443]","[766, 1363]","[64, 345]","[727, 1362]","[105, 335]","[705, 1321]","[115, 372]"
"[484, 380]","[535, 343]","[449, 331]","[747, 1251]","[64, 436]","[766, 1367]","[58, 335]","[726, 1366]","[98, 323]","[705, 1325]","[110, 360]"
"[484, 380]","[535, 343]","[449, 331]","[747, 1254]","[60, 437]","[767, 1370]","[54, 335]","[726, 1369]","[96, 323]","[705, 1328]","[105, 360]"
"[484, 380]","[535, 343]","[449, 331]","[747, 1255]","[61, 419]","[769, 1373]","[56, 317]","[727, 1371]","[95, 307]","[706, 1330]","[106, 343]"
"[484, 380]","[535, 343]","[449, 331]","[747, 1255]","[60, 408]","[770, 1373]","[57, 312]","[728, 1371]","[97, 302]","[707, 1331]","[106, 336]"
"[484, 380]","[535, 343]","[448, 331]","[747, 1256]","[57, 412]","[770, 1375]","[56, 316]","[728, 1373]","[95, 306]","[707, 1332]","[103, 341]"
"[484, 380]","[535, 343]","[448, 331]","[747, 1256]","[57, 405]","[771, 1376]","[58, 309]","[728, 1374]","[96, 302]","[707, 1333]","[103, 334]"
"[484, 380]","[535, 343]","[448, 331]","[746, 1258]","[57, 397]","[770, 1379]","[60, 302]","[727, 1377]","[95, 295]","[705, 1336]","[102, 325]"
"[484, 380]","[535, 343]","[448, 331]","[746, 1259]","[59, 383]","[770, 1381]","[60, 289]","[727, 1378]","[97, 280]","[705, 1337]","[103, 310]"
"[484, 380]","[535, 343]","[448, 331]","[746, 1261]","[59, 383]","[770, 1380]","[61, 289]","[727, 1377]","[98, 280]","[705, 1337]","[104, 311]"
"[484, 380]","[535, 343]","[448, 331]","[746, 1263]","[58, 383]","[770, 1379]","[61, 288]","[727, 1377]","[98, 279]","[705, 1337]","[104, 310]"
"[484, 380]","[535, 343]","[448, 331]","[746, 1263]","[60, 379]","[770, 1378]","[67, 288]","[727, 1376]","[100, 280]","[705, 1336]","[105, 309]"
"[484, 380]","[535, 342]","[448, 331]","[747, 1263]","[67, 381]","[771, 1377]","[79, 291]","[727, 1375]","[110, 282]","[706, 1335]","[114, 312]"
"[484, 380]","[535, 342]","[448, 331]","[747, 1265]","[73, 379]","[771, 1377]","[87, 291]","[727, 1375]","[118, 283]","[705, 1335]","[122, 312]"
"[484, 380]","[535, 342]","[447, 330]","[747, 1267]","[74, 379]","[770, 1377]","[90, 291]","[727, 1375]","[122, 284]","[705, 1335]","[125, 313]"
"[483, 380]","[535, 342]","[447, 330]","[747, 1267]","[74, 381]","[769, 1376]","[91, 292]","[726, 1374]","[122, 285]","[705, 1334]","[126, 314]"
"[483, 380]","[534, 342]","[447, 331]","[747, 1267]","[75, 381]","[765, 1375]","[91, 293]","[723, 1374]","[122, 286]","[702, 1333]","[126, 314]"
"[483, 380]","[534, 342]","[447, 331]","[747, 1267]","[76, 382]","[764, 1374]","[93, 293]","[722, 1373]","[123, 286]","[701, 1333]","[127, 315]"
"[483, 380]","[534, 342]","[447, 331]","[746, 1267]","[77, 381]","[764, 1374]","[95, 293]","[722, 1373]","[123, 286]","[701, 1332]","[128, 314]"
"[483, 380]","[534, 342]","[447, 331]","[746, 1265]","[79, 379]","[764, 1374]","[97, 290]","[722, 1373]","[124, 283]","[701, 1332]","[128, 311]"
"[483, 380]","[534, 343]","[447, 331]","[746, 1265]","[80, 377]","[765, 1374]","[100, 289]","[723, 1372]","[126, 280]","[702, 1332]","[130, 309]"
