0,1,2,3,4,5,6,7,8,9,10
"[474, 253]","[517, 218]","[428, 223]","[746, 1065]","[165, 504]","[757, 1141]","[141, 431]","[734, 1143]","[148, 393]","[722, 1114]","[161, 422]"
"[474, 253]","[516, 219]","[428, 223]","[746, 1060]","[165, 505]","[757, 1136]","[141, 432]","[734, 1136]","[149, 394]","[722, 1107]","[161, 423]"
"[473, 254]","[516, 220]","[428, 223]","[746, 1058]","[168, 505]","[755, 1134]","[143, 433]","[733, 1134]","[149, 395]","[721, 1105]","[162, 424]"
"[473, 254]","[515, 221]","[428, 224]","[745, 1055]","[169, 504]","[753, 1131]","[143, 433]","[732, 1130]","[149, 394]","[721, 1099]","[162, 423]"
"[473, 256]","[515, 222]","[428, 226]","[741, 1051]","[170, 503]","[747, 1126]","[144, 432]","[728, 1125]","[150, 393]","[718, 1094]","[162, 421]"
"[473, 258]","[515, 224]","[428, 227]","[731, 1045]","[171, 502]","[734, 1119]","[144, 431]","[720, 1117]","[150, 392]","[711, 1087]","[162, 421]"
"[473, 259]","[515, 225]","[428, 228]","[731, 1042]","[173, 503]","[734, 1117]","[146, 432]","[720, 1116]","[151, 393]","[711, 1084]","[163, 421]"
"[473, 261]","[515, 227]","[428, 229]","[730, 1037]","[174, 503]","[734, 1112]","[147, 432]","[720, 1110]","[151, 393]","[710, 1079]","[164, 421]"
"[473, 263]","[515, 228]","[428, 231]","[730, 1026]","[175, 503]","[732, 1101]","[147, 432]","[719, 1100]","[151, 393]","[710, 1068]","[165, 422]"
"[474, 265]","[515, 230]","[429, 234]","[729, 1023]","[175, 503]","[731, 1099]","[147, 432]","[718, 1096]","[152, 393]","[710, 1066]","[165, 422]"
"[474, 266]","[515, 231]","[430, 235]","[729, 1021]","[175, 503]","[731, 1095]","[147, 433]","[718, 1091]","[152, 393]","[709, 1064]","[165, 422]"
"[474, 267]","[515, 233]","[430, 236]","[728, 1018]","[175, 503]","[731, 1092]","[148, 436]","[717, 1087]","[152, 396]","[709, 1058]","[165, 423]"
"[474, 267]","[514, 234]","[430, 237]","[727, 1009]","[176, 504]","[731, 1085]","[149, 438]","[717, 1078]","[152, 398]","[708, 1049]","[165, 426]"
"[474, 268]","[514, 235]","[430, 238]","[727, 1000]","[176, 505]","[730, 1075]","[150, 440]","[716, 1068]","[153, 401]","[708, 1040]","[165, 428]"
"[474, 268]","[514, 236]","[430, 239]","[725, 1000]","[176, 506]","[729, 1075]","[150, 441]","[715, 1068]","[153, 403]","[706, 1040]","[166, 429]"
"[474, 269]","[514, 236]","[430, 240]","[721, 998]","[176, 506]","[725, 1075]","[152, 442]","[712, 1068]","[155, 403]","[704, 1039]","[167, 430]"
"[473, 269]","[513, 237]","[430, 240]","[721, 1000]","[178, 507]","[725, 1076]","[154, 443]","[712, 1070]","[157, 405]","[704, 1041]","[170, 432]"
"[473, 270]","[513, 238]","[430, 241]","[721, 1001]","[181, 510]","[726, 1077]","[158, 446]","[712, 1072]","[161, 407]","[704, 1042]","[174, 435]"
"[473, 271]","[513, 239]","[430, 242]","[721, 1017]","[184, 511]","[726, 1093]","[163, 447]","[712, 1091]","[165, 408]","[703, 1062]","[178, 437]"
"[473, 272]","[513, 239]","[430, 243]","[719, 1035]","[186, 511]","[725, 1106]","[165, 447]","[708, 1109]","[167, 408]","[699, 1078]","[180, 437]"
"[473, 272]","[512, 240]","[430, 243]","[716, 1039]","[187, 511]","[721, 1109]","[166, 446]","[705, 1112]","[168, 408]","[695, 1082]","[180, 437]"
"[473, 274]","[512, 241]","[430, 244]","[715, 1038]","[187, 511]","[722, 1108]","[167, 445]","[705, 1111]","[169, 408]","[695, 1081]","[180, 436]"
"[472, 275]","[512, 242]","[430, 245]","[714, 1038]","[187, 511]","[721, 1107]","[166, 445]","[704, 1110]","[168, 408]","[694, 1081]","[180, 436]"
"[472, 275]","[512, 243]","[431, 245]","[713, 1037]","[187, 511]","[720, 1106]","[166, 445]","[703, 1109]","[168, 407]","[693, 1080]","[180, 436]"
"[472, 276]","[512, 245]","[431, 246]","[711, 1037]","[187, 511]","[719, 1106]","[166, 445]","[703, 1108]","[168, 407]","[692, 1080]","[180, 436]"
"[472, 278]","[512, 246]","[431, 248]","[709, 1035]","[188, 511]","[715, 1104]","[166, 445]","[701, 1105]","[168, 407]","[690, 1079]","[180, 436]"
"[472, 279]","[512, 247]","[431, 249]","[707, 1032]","[189, 511]","[713, 1100]","[167, 445]","[698, 1100]","[168, 407]","[687, 1072]","[181, 436]"
"[473, 281]","[512, 249]","[431, 251]","[705, 1030]","[189, 511]","[710, 1098]","[167, 445]","[695, 1097]","[169, 408]","[685, 1069]","[181, 436]"
"[473, 282]","[512, 250]","[431, 252]","[704, 1030]","[190, 511]","[710, 1098]","[167, 445]","[694, 1096]","[169, 408]","[683, 1067]","[182, 436]"
"[473, 283]","[512, 251]","[431, 253]","[704, 1029]","[191, 510]","[709, 1098]","[168, 444]","[692, 1095]","[170, 407]","[682, 1067]","[182, 436]"
"[473, 284]","[512, 253]","[432, 254]","[703, 1028]","[195, 510]","[709, 1097]","[173, 443]","[692, 1094]","[173, 407]","[682, 1066]","[186, 436]"
"[473, 285]","[512, 253]","[432, 254]","[703, 1027]","[201, 510]","[709, 1096]","[180, 443]","[692, 1093]","[178, 407]","[682, 1065]","[191, 436]"
"[473, 285]","[511, 253]","[432, 255]","[703, 1027]","[205, 509]","[709, 1096]","[187, 443]","[692, 1093]","[184, 407]","[682, 1066]","[197, 436]"
"[472, 284]","[510, 253]","[432, 255]","[702, 1026]","[211, 508]","[709, 1095]","[192, 443]","[692, 1092]","[189, 407]","[681, 1066]","[201, 436]"
"[472, 284]","[509, 253]","[432, 255]","[702, 1022]","[218, 506]","[709, 1093]","[199, 442]","[692, 1090]","[194, 406]","[681, 1063]","[207, 435]"
"[472, 285]","[509, 254]","[432, 256]","[702, 1021]","[223, 503]","[709, 1092]","[204, 439]","[692, 1090]","[198, 405]","[681, 1063]","[212, 434]"
"[472, 286]","[508, 255]","[432, 257]","[701, 1021]","[229, 503]","[709, 1092]","[213, 440]","[691, 1089]","[208, 406]","[681, 1063]","[220, 434]"
"[472, 287]","[507, 255]","[432, 257]","[701, 1019]","[233, 503]","[708, 1090]","[216, 440]","[691, 1088]","[211, 406]","[680, 1062]","[224, 434]"
"[471, 287]","[507, 256]","[432, 258]","[698, 1019]","[238, 503]","[707, 1090]","[222, 440]","[689, 1088]","[216, 406]","[678, 1062]","[230, 434]"
"[471, 287]","[506, 256]","[432, 259]","[696, 1018]","[245, 503]","[705, 1088]","[229, 441]","[688, 1087]","[225, 408]","[676, 1061]","[238, 435]"
"[471, 287]","[504, 256]","[431, 259]","[693, 1017]","[251, 504]","[701, 1087]","[236, 443]","[682, 1086]","[232, 412]","[672, 1060]","[246, 437]"
"[471, 287]","[504, 257]","[431, 259]","[692, 1016]","[258, 509]","[700, 1087]","[243, 451]","[680, 1085]","[240, 424]","[670, 1060]","[252, 447]"
"[470, 288]","[503, 257]","[431, 259]","[690, 1016]","[260, 510]","[698, 1087]","[245, 452]","[678, 1085]","[244, 426]","[669, 1060]","[256, 448]"
"[470, 288]","[503, 257]","[431, 259]","[689, 1017]","[260, 514]","[696, 1087]","[244, 456]","[677, 1088]","[243, 430]","[668, 1061]","[255, 452]"
"[470, 288]","[503, 257]","[431, 260]","[689, 1017]","[259, 521]","[696, 1087]","[243, 463]","[676, 1088]","[242, 438]","[668, 1061]","[253, 458]"
"[469, 289]","[502, 258]","[431, 260]","[689, 1015]","[257, 529]","[695, 1086]","[241, 470]","[677, 1087]","[240, 446]","[668, 1059]","[252, 464]"
"[468, 292]","[502, 260]","[431, 262]","[688, 1014]","[257, 532]","[695, 1085]","[240, 474]","[676, 1085]","[239, 449]","[668, 1058]","[251, 467]"
"[469, 294]","[503, 261]","[431, 264]","[687, 1013]","[255, 535]","[692, 1083]","[239, 478]","[675, 1084]","[238, 453]","[666, 1057]","[249, 470]"
"[469, 296]","[504, 263]","[432, 267]","[686, 1010]","[249, 539]","[691, 1080]","[235, 482]","[673, 1080]","[234, 457]","[665, 1052]","[244, 473]"
"[470, 298]","[504, 266]","[434, 269]","[686, 1005]","[243, 547]","[691, 1075]","[231, 488]","[673, 1074]","[229, 463]","[665, 1046]","[238, 477]"
"[472, 299]","[506, 267]","[436, 269]","[686, 1000]","[236, 550]","[690, 1070]","[223, 492]","[673, 1069]","[221, 467]","[665, 1040]","[229, 481]"
"[474, 300]","[508, 268]","[438, 270]","[685, 1000]","[232, 560]","[688, 1068]","[218, 503]","[672, 1067]","[215, 477]","[664, 1039]","[224, 490]"
"[475, 300]","[510, 268]","[440, 270]","[683, 999]","[230, 569]","[683, 1067]","[215, 513]","[667, 1065]","[212, 485]","[661, 1037]","[221, 498]"
"[476, 300]","[511, 269]","[440, 270]","[679, 998]","[228, 578]","[679, 1065]","[212, 528]","[662, 1063]","[209, 497]","[655, 1035]","[218, 509]"
"[476, 300]","[511, 269]","[440, 270]","[676, 998]","[225, 583]","[676, 1064]","[209, 534]","[658, 1062]","[206, 502]","[651, 1035]","[215, 515]"
"[476, 300]","[512, 269]","[441, 270]","[673, 998]","[224, 589]","[674, 1064]","[209, 541]","[656, 1062]","[205, 508]","[649, 1035]","[215, 521]"
"[477, 301]","[513, 270]","[442, 270]","[668, 997]","[222, 594]","[669, 1062]","[208, 548]","[650, 1059]","[205, 514]","[642, 1034]","[214, 526]"
"[477, 301]","[513, 271]","[442, 271]","[667, 987]","[222, 595]","[668, 1052]","[209, 550]","[649, 1048]","[205, 518]","[642, 1022]","[215, 528]"
"[477, 302]","[513, 272]","[442, 272]","[666, 984]","[223, 595]","[667, 1047]","[209, 552]","[648, 1043]","[206, 521]","[641, 1021]","[216, 531]"
"[477, 303]","[513, 273]","[442, 273]","[667, 977]","[223, 601]","[666, 1042]","[210, 560]","[648, 1038]","[209, 529]","[641, 1013]","[218, 539]"
"[477, 303]","[513, 273]","[442, 274]","[668, 971]","[227, 608]","[667, 1038]","[214, 567]","[652, 1034]","[214, 536]","[645, 1007]","[223, 545]"
"[477, 304]","[513, 275]","[442, 275]","[669, 968]","[238, 616]","[668, 1036]","[226, 575]","[654, 1032]","[228, 546]","[648, 1004]","[237, 555]"
"[477, 306]","[513, 276]","[443, 277]","[670, 964]","[252, 630]","[668, 1033]","[239, 590]","[656, 1029]","[241, 559]","[650, 1000]","[250, 569]"
"[477, 310]","[513, 280]","[444, 284]","[671, 959]","[262, 630]","[670, 1028]","[251, 591]","[657, 1025]","[254, 563]","[651, 996]","[263, 574]"
"[477, 313]","[513, 284]","[444, 289]","[671, 959]","[267, 634]","[671, 1028]","[262, 596]","[658, 1025]","[266, 568]","[652, 996]","[273, 579]"
"[477, 316]","[512, 286]","[444, 291]","[671, 958]","[274, 633]","[672, 1027]","[275, 594]","[659, 1024]","[280, 567]","[653, 995]","[286, 578]"
"[476, 318]","[512, 288]","[444, 293]","[671, 959]","[280, 645]","[672, 1027]","[285, 606]","[659, 1023]","[289, 576]","[653, 995]","[294, 586]"
"[476, 320]","[512, 290]","[444, 294]","[671, 959]","[286, 657]","[673, 1027]","[293, 619]","[659, 1023]","[295, 588]","[652, 995]","[300, 598]"
"[476, 320]","[511, 290]","[444, 294]","[671, 959]","[290, 660]","[673, 1028]","[300, 621]","[658, 1024]","[302, 590]","[651, 996]","[305, 599]"
"[476, 321]","[511, 292]","[444, 295]","[670, 960]","[295, 669]","[673, 1029]","[306, 636]","[658, 1024]","[306, 604]","[651, 998]","[309, 611]"
"[476, 322]","[511, 293]","[444, 297]","[670, 963]","[296, 671]","[673, 1032]","[310, 643]","[658, 1030]","[310, 612]","[651, 1003]","[313, 617]"
"[476, 324]","[511, 295]","[444, 298]","[670, 963]","[298, 674]","[673, 1032]","[313, 650]","[658, 1029]","[313, 618]","[651, 1003]","[315, 622]"
"[475, 326]","[511, 297]","[444, 300]","[670, 962]","[298, 682]","[674, 1029]","[314, 665]","[659, 1026]","[313, 630]","[651, 1002]","[315, 632]"
"[475, 328]","[510, 299]","[444, 302]","[670, 961]","[298, 690]","[674, 1029]","[314, 673]","[659, 1025]","[313, 636]","[651, 1002]","[315, 638]"
"[475, 328]","[510, 299]","[444, 303]","[670, 955]","[300, 693]","[674, 1023]","[317, 680]","[658, 1020]","[316, 641]","[651, 993]","[317, 643]"
"[475, 328]","[510, 299]","[444, 303]","[670, 952]","[300, 694]","[674, 1021]","[316, 687]","[658, 1018]","[316, 649]","[650, 990]","[317, 649]"
"[475, 329]","[509, 300]","[444, 303]","[670, 950]","[300, 698]","[673, 1020]","[315, 691]","[657, 1017]","[315, 653]","[650, 989]","[317, 653]"
"[475, 329]","[509, 300]","[444, 304]","[671, 944]","[300, 701]","[673, 1012]","[314, 697]","[658, 1009]","[315, 659]","[650, 981]","[316, 658]"
"[475, 329]","[509, 300]","[444, 304]","[671, 943]","[300, 704]","[673, 1010]","[314, 703]","[658, 1007]","[314, 668]","[650, 980]","[316, 665]"
"[475, 329]","[509, 300]","[444, 304]","[671, 940]","[296, 708]","[673, 1007]","[312, 712]","[658, 1004]","[314, 677]","[650, 977]","[315, 673]"
"[474, 329]","[508, 300]","[444, 304]","[672, 937]","[292, 711]","[673, 1004]","[310, 716]","[658, 1001]","[314, 681]","[652, 973]","[314, 677]"
"[474, 329]","[508, 300]","[444, 304]","[673, 934]","[291, 711]","[673, 1002]","[310, 717]","[659, 998]","[313, 682]","[653, 971]","[314, 677]"
"[474, 329]","[508, 300]","[444, 304]","[673, 932]","[290, 711]","[673, 999]","[309, 717]","[659, 995]","[313, 681]","[653, 968]","[314, 677]"
"[474, 330]","[508, 301]","[444, 305]","[673, 929]","[290, 710]","[673, 995]","[309, 715]","[660, 991]","[313, 680]","[653, 964]","[314, 676]"
"[474, 331]","[508, 303]","[444, 308]","[674, 926]","[290, 709]","[674, 991]","[308, 715]","[660, 984]","[313, 680]","[654, 961]","[314, 676]"
"[474, 331]","[507, 304]","[444, 309]","[674, 926]","[290, 709]","[674, 991]","[308, 714]","[660, 985]","[313, 680]","[654, 961]","[314, 675]"
"[474, 332]","[507, 305]","[444, 310]","[674, 925]","[291, 708]","[674, 990]","[309, 714]","[660, 985]","[313, 680]","[654, 960]","[314, 676]"
"[474, 332]","[507, 305]","[444, 311]","[674, 924]","[292, 708]","[674, 988]","[309, 714]","[660, 983]","[313, 679]","[654, 958]","[315, 675]"
"[474, 333]","[507, 306]","[444, 312]","[674, 924]","[293, 708]","[674, 987]","[309, 713]","[660, 983]","[313, 679]","[654, 958]","[315, 675]"
"[474, 334]","[507, 308]","[444, 313]","[674, 924]","[293, 708]","[674, 987]","[309, 713]","[660, 983]","[313, 679]","[654, 957]","[315, 675]"
"[474, 335]","[507, 311]","[445, 314]","[673, 924]","[295, 707]","[673, 986]","[309, 713]","[659, 982]","[313, 679]","[653, 957]","[315, 675]"
"[474, 336]","[507, 312]","[445, 315]","[671, 924]","[297, 706]","[670, 987]","[310, 713]","[656, 983]","[314, 679]","[650, 957]","[316, 674]"
"[474, 336]","[507, 312]","[445, 315]","[671, 922]","[299, 706]","[669, 985]","[310, 713]","[655, 981]","[315, 678]","[650, 955]","[317, 674]"
"[473, 337]","[506, 313]","[445, 315]","[669, 920]","[302, 704]","[667, 983]","[311, 712]","[653, 979]","[316, 678]","[648, 953]","[319, 673]"
"[473, 338]","[506, 314]","[444, 315]","[668, 919]","[306, 703]","[665, 982]","[313, 711]","[651, 979]","[317, 677]","[647, 953]","[321, 672]"
"[473, 338]","[506, 314]","[444, 316]","[668, 916]","[307, 701]","[665, 978]","[314, 710]","[651, 971]","[318, 676]","[647, 949]","[322, 671]"
"[473, 338]","[506, 315]","[444, 316]","[668, 915]","[308, 699]","[665, 976]","[314, 707]","[651, 968]","[318, 672]","[646, 948]","[322, 667]"
"[473, 339]","[505, 315]","[444, 316]","[666, 915]","[308, 698]","[663, 977]","[314, 705]","[650, 968]","[318, 670]","[645, 948]","[322, 666]"
"[472, 339]","[505, 315]","[444, 316]","[665, 914]","[308, 697]","[662, 975]","[314, 704]","[650, 966]","[318, 669]","[644, 947]","[322, 665]"
"[472, 339]","[504, 316]","[444, 317]","[663, 913]","[308, 697]","[660, 975]","[314, 702]","[648, 965]","[318, 668]","[642, 947]","[322, 664]"
"[471, 341]","[504, 317]","[444, 318]","[661, 912]","[310, 697]","[658, 973]","[315, 701]","[646, 963]","[318, 666]","[640, 945]","[323, 663]"
"[471, 342]","[504, 318]","[443, 318]","[660, 910]","[311, 696]","[657, 967]","[315, 700]","[645, 961]","[319, 666]","[638, 943]","[323, 662]"
"[471, 342]","[504, 318]","[443, 319]","[658, 909]","[310, 696]","[654, 967]","[315, 700]","[642, 958]","[319, 665]","[636, 941]","[323, 662]"
"[471, 343]","[503, 319]","[443, 319]","[657, 906]","[310, 696]","[653, 962]","[315, 700]","[641, 956]","[319, 665]","[635, 938]","[323, 662]"
