0,1,2,3,4,5,6,7,8,9,10
"[475, 326]","[514, 294]","[436, 292]","[550, 1067]","[350, 865]","[534, 1158]","[411, 891]","[500, 1138]","[428, 862]","[500, 1105]","[410, 851]"
"[477, 321]","[519, 290]","[437, 285]","[550, 1077]","[354, 887]","[529, 1180]","[418, 915]","[495, 1158]","[436, 884]","[492, 1123]","[417, 872]"
"[477, 320]","[520, 288]","[437, 283]","[548, 1079]","[356, 874]","[529, 1160]","[421, 901]","[495, 1142]","[440, 873]","[493, 1111]","[420, 860]"
"[477, 320]","[521, 287]","[437, 283]","[546, 1080]","[358, 874]","[529, 1153]","[422, 903]","[495, 1134]","[442, 876]","[493, 1104]","[421, 861]"
"[477, 320]","[521, 287]","[437, 283]","[539, 1087]","[364, 871]","[524, 1147]","[433, 899]","[491, 1135]","[451, 870]","[492, 1108]","[431, 859]"
"[477, 320]","[521, 287]","[437, 284]","[537, 1088]","[367, 871]","[524, 1145]","[436, 898]","[490, 1136]","[453, 870]","[493, 1108]","[434, 859]"
"[477, 320]","[521, 287]","[438, 284]","[533, 1096]","[365, 874]","[521, 1149]","[431, 905]","[488, 1146]","[448, 877]","[492, 1117]","[429, 863]"
"[477, 320]","[521, 287]","[438, 283]","[531, 1099]","[363, 875]","[519, 1151]","[428, 905]","[487, 1150]","[446, 878]","[491, 1121]","[427, 864]"
"[477, 320]","[521, 287]","[438, 283]","[531, 1096]","[363, 874]","[519, 1149]","[429, 905]","[487, 1147]","[447, 876]","[492, 1118]","[427, 863]"
"[477, 320]","[521, 287]","[439, 284]","[532, 1094]","[363, 874]","[520, 1147]","[430, 905]","[488, 1145]","[448, 876]","[493, 1116]","[428, 862]"
"[478, 321]","[521, 288]","[439, 284]","[532, 1093]","[363, 873]","[520, 1146]","[429, 904]","[488, 1144]","[447, 873]","[493, 1115]","[427, 859]"
"[478, 321]","[521, 288]","[439, 284]","[532, 1092]","[363, 873]","[520, 1145]","[429, 903]","[489, 1143]","[447, 872]","[493, 1115]","[427, 858]"
"[478, 321]","[521, 288]","[439, 284]","[535, 1089]","[363, 870]","[523, 1142]","[429, 900]","[493, 1139]","[446, 869]","[498, 1110]","[426, 856]"
"[478, 321]","[521, 289]","[440, 284]","[536, 1088]","[363, 869]","[525, 1140]","[428, 900]","[496, 1138]","[445, 869]","[500, 1108]","[426, 856]"
"[478, 321]","[521, 289]","[440, 285]","[539, 1082]","[363, 869]","[529, 1133]","[428, 901]","[499, 1137]","[445, 868]","[503, 1101]","[426, 856]"
"[478, 321]","[521, 289]","[440, 285]","[542, 1078]","[363, 869]","[532, 1129]","[428, 901]","[500, 1136]","[445, 868]","[505, 1097]","[426, 856]"
"[478, 322]","[521, 290]","[440, 286]","[542, 1075]","[364, 867]","[531, 1127]","[428, 898]","[500, 1129]","[446, 866]","[505, 1095]","[427, 853]"
"[478, 322]","[521, 290]","[440, 286]","[542, 1073]","[364, 866]","[532, 1125]","[428, 897]","[500, 1124]","[446, 864]","[505, 1093]","[427, 852]"
