0,1,2,3,4,5,6,7,8,9,10
"[465, 245]","[524, 209]","[422, 206]","[714, 1191]","[-105, 576]","[700, 1337]","[-137, 591]","[690, 1310]","[-43, 616]","[672, 1270]","[0, 614]"
"[465, 245]","[524, 209]","[421, 206]","[714, 1190]","[-141, 563]","[701, 1335]","[-179, 565]","[691, 1311]","[-138, 557]","[672, 1270]","[-114, 573]"
"[465, 245]","[524, 209]","[421, 205]","[714, 1189]","[-194, 556]","[702, 1335]","[-238, 557]","[692, 1308]","[-210, 540]","[672, 1265]","[-188, 558]"
"[465, 245]","[524, 209]","[421, 205]","[713, 1187]","[-173, 557]","[703, 1332]","[-208, 558]","[691, 1305]","[-158, 548]","[671, 1261]","[-102, 583]"
"[464, 244]","[524, 208]","[420, 205]","[713, 1185]","[-94, 564]","[703, 1328]","[-98, 597]","[689, 1301]","[-12, 595]","[671, 1258]","[4, 601]"
"[464, 244]","[524, 208]","[420, 205]","[712, 1185]","[-91, 570]","[703, 1328]","[-105, 596]","[688, 1301]","[-10, 608]","[670, 1262]","[6, 607]"
"[464, 244]","[524, 208]","[420, 205]","[711, 1185]","[-92, 571]","[703, 1327]","[-111, 593]","[687, 1304]","[-9, 617]","[670, 1263]","[10, 614]"
"[464, 244]","[524, 208]","[420, 205]","[711, 1184]","[-54, 605]","[703, 1328]","[-67, 626]","[687, 1300]","[25, 631]","[670, 1259]","[40, 625]"
"[464, 244]","[524, 208]","[420, 205]","[710, 1187]","[-3, 606]","[703, 1335]","[8, 653]","[686, 1305]","[69, 638]","[669, 1265]","[80, 628]"
"[464, 244]","[524, 207]","[420, 205]","[709, 1189]","[12, 608]","[702, 1340]","[21, 673]","[685, 1311]","[81, 656]","[666, 1278]","[89, 641]"
"[464, 243]","[524, 207]","[420, 205]","[707, 1191]","[29, 614]","[702, 1340]","[49, 697]","[684, 1314]","[104, 671]","[666, 1278]","[108, 653]"
"[464, 243]","[524, 207]","[420, 204]","[707, 1192]","[38, 617]","[702, 1340]","[70, 710]","[678, 1321]","[125, 685]","[664, 1280]","[128, 664]"
"[464, 242]","[524, 207]","[420, 204]","[706, 1193]","[40, 617]","[701, 1342]","[85, 706]","[673, 1327]","[133, 679]","[661, 1283]","[131, 661]"
"[465, 240]","[524, 206]","[420, 203]","[706, 1193]","[56, 629]","[700, 1342]","[115, 725]","[668, 1330]","[153, 698]","[659, 1285]","[145, 676]"
"[465, 239]","[524, 205]","[420, 201]","[705, 1193]","[62, 635]","[698, 1342]","[131, 722]","[665, 1329]","[161, 694]","[657, 1285]","[147, 672]"
"[465, 238]","[524, 204]","[420, 200]","[705, 1193]","[77, 643]","[699, 1342]","[149, 738]","[666, 1329]","[176, 703]","[656, 1285]","[163, 678]"
"[466, 238]","[524, 204]","[421, 200]","[705, 1193]","[86, 647]","[696, 1342]","[150, 730]","[662, 1329]","[177, 699]","[652, 1285]","[163, 676]"
"[466, 238]","[524, 204]","[421, 200]","[705, 1195]","[84, 645]","[696, 1348]","[150, 721]","[662, 1337]","[171, 686]","[652, 1294]","[158, 668]"
"[466, 238]","[524, 203]","[421, 199]","[704, 1194]","[91, 644]","[697, 1348]","[158, 717]","[662, 1337]","[186, 686]","[652, 1294]","[169, 667]"
"[466, 237]","[524, 203]","[421, 198]","[704, 1195]","[101, 642]","[697, 1348]","[162, 712]","[663, 1338]","[187, 674]","[652, 1295]","[174, 658]"
"[466, 237]","[524, 202]","[421, 198]","[704, 1197]","[115, 644]","[697, 1352]","[167, 710]","[663, 1342]","[192, 673]","[652, 1300]","[181, 657]"
"[467, 237]","[524, 202]","[421, 198]","[704, 1197]","[121, 645]","[697, 1352]","[173, 709]","[663, 1342]","[198, 674]","[652, 1300]","[187, 657]"
"[468, 237]","[524, 202]","[422, 198]","[704, 1197]","[127, 653]","[698, 1352]","[177, 716]","[664, 1342]","[203, 685]","[652, 1300]","[192, 666]"
"[468, 237]","[524, 202]","[422, 198]","[704, 1197]","[134, 658]","[698, 1352]","[184, 723]","[664, 1342]","[209, 694]","[652, 1299]","[197, 674]"
"[469, 237]","[524, 202]","[422, 198]","[704, 1197]","[135, 661]","[698, 1352]","[184, 727]","[664, 1341]","[207, 698]","[652, 1299]","[197, 678]"
"[469, 237]","[525, 202]","[423, 198]","[704, 1196]","[133, 661]","[698, 1349]","[180, 727]","[664, 1338]","[205, 699]","[652, 1296]","[195, 679]"
"[469, 237]","[525, 202]","[423, 198]","[702, 1205]","[132, 660]","[698, 1341]","[178, 726]","[664, 1330]","[204, 699]","[652, 1288]","[194, 679]"
"[470, 237]","[525, 202]","[423, 198]","[701, 1213]","[133, 661]","[699, 1340]","[179, 728]","[665, 1329]","[206, 702]","[652, 1287]","[195, 681]"
"[470, 237]","[525, 202]","[424, 198]","[702, 1209]","[134, 663]","[699, 1340]","[181, 730]","[666, 1329]","[206, 703]","[652, 1287]","[196, 682]"
"[471, 237]","[526, 202]","[425, 198]","[700, 1210]","[132, 663]","[699, 1334]","[179, 729]","[666, 1322]","[206, 702]","[652, 1281]","[196, 681]"
"[471, 237]","[526, 202]","[425, 198]","[698, 1211]","[131, 662]","[698, 1332]","[178, 729]","[665, 1318]","[224, 693]","[652, 1277]","[195, 680]"
"[472, 237]","[526, 203]","[425, 198]","[697, 1215]","[130, 661]","[698, 1332]","[178, 729]","[665, 1319]","[234, 691]","[652, 1278]","[194, 680]"
"[472, 237]","[526, 203]","[426, 198]","[697, 1219]","[128, 659]","[698, 1333]","[176, 723]","[665, 1319]","[210, 677]","[652, 1279]","[191, 673]"
"[472, 237]","[526, 203]","[426, 198]","[696, 1226]","[126, 659]","[697, 1338]","[173, 720]","[665, 1326]","[195, 672]","[651, 1285]","[187, 669]"
"[472, 237]","[526, 203]","[426, 197]","[695, 1228]","[126, 660]","[698, 1340]","[173, 722]","[665, 1329]","[195, 678]","[652, 1287]","[187, 669]"
"[472, 236]","[526, 202]","[426, 197]","[695, 1229]","[124, 660]","[698, 1341]","[173, 723]","[665, 1331]","[196, 681]","[652, 1289]","[187, 669]"
"[473, 236]","[526, 202]","[426, 197]","[695, 1228]","[116, 660]","[698, 1340]","[173, 726]","[665, 1330]","[196, 686]","[652, 1288]","[186, 671]"
"[474, 236]","[526, 202]","[427, 197]","[695, 1228]","[105, 660]","[698, 1340]","[169, 728]","[665, 1329]","[192, 693]","[652, 1287]","[182, 674]"
"[474, 236]","[527, 202]","[427, 197]","[695, 1227]","[98, 661]","[698, 1340]","[164, 730]","[665, 1329]","[184, 696]","[652, 1286]","[173, 676]"
"[475, 235]","[527, 202]","[428, 197]","[699, 1214]","[99, 661]","[700, 1341]","[167, 746]","[667, 1331]","[189, 724]","[653, 1288]","[179, 695]"
"[476, 235]","[528, 202]","[429, 197]","[700, 1204]","[98, 671]","[704, 1341]","[168, 773]","[670, 1331]","[191, 753]","[656, 1288]","[179, 715]"
"[477, 235]","[529, 202]","[429, 197]","[702, 1205]","[83, 661]","[707, 1336]","[154, 768]","[674, 1324]","[181, 744]","[661, 1282]","[172, 710]"
"[477, 235]","[529, 202]","[429, 197]","[703, 1194]","[60, 639]","[708, 1335]","[113, 732]","[675, 1323]","[156, 704]","[662, 1280]","[152, 683]"
"[479, 235]","[530, 202]","[430, 197]","[705, 1192]","[49, 627]","[712, 1335]","[90, 721]","[680, 1323]","[145, 694]","[666, 1280]","[145, 674]"
"[480, 235]","[531, 202]","[430, 197]","[706, 1189]","[55, 630]","[714, 1333]","[93, 724]","[681, 1322]","[146, 704]","[668, 1278]","[146, 682]"
"[481, 235]","[531, 202]","[431, 197]","[707, 1190]","[45, 623]","[713, 1333]","[67, 714]","[681, 1321]","[125, 696]","[668, 1278]","[131, 676]"
"[481, 235]","[531, 202]","[431, 197]","[707, 1185]","[28, 615]","[712, 1325]","[21, 693]","[681, 1315]","[90, 684]","[668, 1271]","[105, 668]"
"[481, 235]","[531, 202]","[431, 197]","[707, 1185]","[-21, 617]","[711, 1326]","[-30, 679]","[681, 1316]","[48, 666]","[668, 1272]","[66, 656]"
"[481, 235]","[531, 202]","[432, 197]","[707, 1185]","[-51, 620]","[711, 1327]","[-62, 672]","[681, 1318]","[-13, 655]","[667, 1275]","[41, 655]"
"[481, 235]","[531, 202]","[432, 197]","[707, 1186]","[-51, 605]","[710, 1329]","[-66, 634]","[681, 1321]","[9, 639]","[667, 1278]","[35, 638]"
"[481, 235]","[532, 202]","[432, 198]","[707, 1184]","[-115, 542]","[710, 1329]","[-152, 540]","[680, 1321]","[-113, 531]","[667, 1279]","[-90, 548]"
"[481, 235]","[532, 202]","[432, 198]","[707, 1184]","[-170, 538]","[709, 1335]","[-214, 534]","[678, 1326]","[-180, 526]","[664, 1284]","[-156, 544]"
"[481, 236]","[532, 202]","[432, 198]","[707, 1184]","[-246, 521]","[708, 1338]","[-306, 518]","[678, 1327]","[-283, 505]","[663, 1286]","[-254, 523]"
"[481, 236]","[532, 202]","[432, 198]","[707, 1184]","[-263, 537]","[708, 1346]","[-321, 547]","[678, 1334]","[-302, 530]","[663, 1293]","[-275, 544]"
"[481, 236]","[532, 202]","[432, 198]","[707, 1183]","[-285, 538]","[706, 1351]","[-349, 547]","[677, 1338]","[-331, 529]","[662, 1297]","[-302, 545]"
"[481, 236]","[532, 202]","[432, 198]","[707, 1182]","[-273, 530]","[706, 1348]","[-334, 535]","[677, 1333]","[-312, 519]","[662, 1292]","[-282, 536]"
"[481, 236]","[532, 202]","[432, 198]","[707, 1182]","[-277, 524]","[705, 1348]","[-339, 526]","[677, 1333]","[-316, 511]","[662, 1292]","[-286, 529]"
"[482, 237]","[533, 202]","[433, 199]","[707, 1182]","[-289, 518]","[705, 1347]","[-354, 520]","[677, 1330]","[-331, 506]","[662, 1290]","[-299, 524]"
"[483, 237]","[533, 203]","[433, 199]","[707, 1182]","[-316, 512]","[705, 1348]","[-385, 515]","[677, 1331]","[-367, 500]","[662, 1290]","[-336, 518]"
"[484, 237]","[533, 203]","[433, 199]","[707, 1183]","[-322, 517]","[705, 1351]","[-391, 523]","[677, 1334]","[-376, 507]","[661, 1293]","[-344, 524]"
"[484, 238]","[534, 203]","[433, 199]","[708, 1186]","[-298, 508]","[704, 1353]","[-362, 509]","[676, 1337]","[-343, 493]","[661, 1296]","[-312, 512]"
"[484, 238]","[534, 203]","[433, 199]","[708, 1186]","[-301, 497]","[704, 1353]","[-372, 495]","[678, 1321]","[-354, 480]","[661, 1296]","[-320, 500]"
"[483, 237]","[534, 202]","[433, 199]","[708, 1187]","[-297, 490]","[701, 1352]","[-368, 487]","[674, 1325]","[-347, 474]","[658, 1295]","[-313, 494]"
"[483, 237]","[533, 202]","[433, 199]","[708, 1187]","[-307, 487]","[700, 1353]","[-379, 485]","[676, 1316]","[-361, 470]","[657, 1296]","[-328, 490]"
"[483, 236]","[533, 202]","[433, 199]","[708, 1187]","[-313, 487]","[700, 1351]","[-385, 485]","[678, 1312]","[-367, 471]","[661, 1276]","[-333, 490]"
"[483, 236]","[533, 201]","[433, 199]","[708, 1187]","[-310, 490]","[700, 1351]","[-382, 490]","[680, 1308]","[-362, 475]","[661, 1278]","[-329, 494]"
"[483, 236]","[533, 201]","[433, 199]","[708, 1187]","[-307, 491]","[701, 1351]","[-377, 492]","[681, 1307]","[-358, 477]","[661, 1280]","[-325, 496]"
