0,1,2,3,4,5,6,7,8,9,10
"[480, 254]","[521, 210]","[438, 217]","[697, 602]","[244, 610]","[661, 511]","[295, 541]","[666, 475]","[277, 484]","[666, 502]","[285, 507]"
"[480, 237]","[524, 193]","[431, 197]","[698, 591]","[251, 608]","[659, 504]","[301, 527]","[665, 465]","[283, 474]","[663, 490]","[292, 496]"
"[481, 234]","[526, 189]","[430, 191]","[698, 591]","[260, 603]","[654, 506]","[303, 511]","[663, 461]","[291, 468]","[662, 486]","[299, 488]"
"[482, 233]","[527, 186]","[428, 189]","[699, 592]","[262, 597]","[655, 509]","[302, 508]","[663, 462]","[293, 469]","[662, 487]","[301, 488]"
"[482, 236]","[527, 187]","[427, 192]","[703, 592]","[273, 589]","[657, 510]","[313, 503]","[664, 459]","[304, 466]","[663, 486]","[310, 483]"
"[483, 236]","[527, 188]","[427, 193]","[702, 582]","[272, 588]","[647, 498]","[309, 505]","[653, 446]","[301, 466]","[654, 477]","[308, 483]"
"[483, 240]","[527, 191]","[427, 196]","[701, 580]","[269, 590]","[643, 503]","[306, 508]","[651, 455]","[298, 470]","[653, 480]","[304, 487]"
"[483, 240]","[527, 191]","[425, 197]","[701, 583]","[268, 590]","[644, 512]","[303, 511]","[652, 464]","[295, 473]","[654, 487]","[302, 489]"
"[483, 241]","[527, 192]","[425, 198]","[702, 586]","[267, 591]","[646, 517]","[303, 513]","[653, 471]","[294, 474]","[654, 493]","[301, 490]"
"[483, 242]","[527, 192]","[425, 199]","[703, 587]","[272, 591]","[646, 518]","[308, 514]","[654, 475]","[296, 473]","[658, 496]","[303, 490]"
"[483, 243]","[527, 192]","[424, 199]","[711, 597]","[271, 595]","[650, 529]","[306, 516]","[660, 477]","[295, 474]","[666, 501]","[302, 490]"
"[483, 243]","[527, 192]","[424, 199]","[711, 597]","[270, 597]","[651, 531]","[305, 518]","[660, 479]","[295, 474]","[667, 502]","[301, 490]"
"[482, 241]","[526, 190]","[424, 197]","[711, 597]","[270, 598]","[651, 532]","[304, 518]","[661, 480]","[294, 475]","[668, 503]","[301, 491]"
"[481, 241]","[525, 190]","[424, 196]","[712, 598]","[269, 599]","[652, 532]","[304, 519]","[664, 480]","[294, 475]","[670, 503]","[300, 491]"
"[481, 241]","[525, 190]","[424, 196]","[710, 598]","[269, 601]","[651, 532]","[304, 521]","[664, 479]","[294, 476]","[670, 502]","[300, 493]"
"[481, 241]","[525, 190]","[424, 196]","[708, 598]","[269, 601]","[648, 532]","[305, 522]","[663, 480]","[294, 477]","[668, 502]","[301, 493]"
"[480, 241]","[524, 191]","[424, 196]","[708, 599]","[269, 601]","[648, 532]","[305, 521]","[663, 481]","[294, 477]","[668, 504]","[301, 494]"
"[479, 240]","[524, 191]","[423, 195]","[708, 599]","[269, 600]","[648, 532]","[305, 521]","[664, 481]","[295, 477]","[668, 504]","[301, 493]"
"[478, 241]","[523, 191]","[423, 195]","[708, 599]","[269, 599]","[650, 532]","[305, 521]","[666, 481]","[295, 477]","[670, 504]","[301, 494]"
"[478, 240]","[523, 191]","[423, 195]","[708, 601]","[271, 597]","[650, 532]","[306, 518]","[666, 481]","[295, 476]","[670, 505]","[302, 492]"
"[478, 240]","[523, 191]","[423, 195]","[706, 602]","[271, 598]","[647, 533]","[307, 520]","[663, 482]","[296, 476]","[668, 507]","[302, 493]"
"[477, 240]","[522, 190]","[423, 195]","[705, 604]","[275, 597]","[647, 535]","[311, 520]","[663, 484]","[300, 477]","[668, 510]","[305, 493]"
"[477, 239]","[522, 189]","[422, 194]","[697, 601]","[279, 593]","[643, 533]","[312, 517]","[658, 480]","[301, 473]","[662, 504]","[307, 489]"
"[477, 237]","[522, 188]","[422, 192]","[668, 586]","[283, 582]","[610, 518]","[313, 507]","[622, 467]","[304, 467]","[628, 490]","[309, 483]"
"[477, 237]","[522, 188]","[422, 191]","[648, 557]","[287, 559]","[592, 475]","[315, 473]","[599, 431]","[308, 438]","[602, 458]","[314, 457]"
"[476, 236]","[521, 186]","[422, 188]","[644, 537]","[286, 534]","[583, 440]","[314, 443]","[589, 401]","[308, 410]","[596, 432]","[314, 434]"
"[475, 235]","[519, 184]","[422, 187]","[630, 517]","[286, 515]","[574, 420]","[314, 422]","[578, 378]","[310, 385]","[584, 412]","[314, 413]"
"[474, 235]","[518, 182]","[422, 186]","[624, 503]","[286, 503]","[568, 407]","[314, 407]","[571, 365]","[313, 371]","[577, 397]","[316, 399]"
"[474, 235]","[518, 182]","[424, 185]","[622, 497]","[286, 497]","[572, 407]","[314, 405]","[577, 364]","[314, 368]","[581, 396]","[316, 397]"
"[476, 232]","[518, 178]","[426, 181]","[624, 496]","[289, 492]","[576, 407]","[320, 398]","[582, 363]","[326, 361]","[585, 396]","[324, 392]"
"[476, 231]","[518, 177]","[426, 180]","[614, 492]","[296, 499]","[572, 399]","[327, 406]","[576, 357]","[336, 369]","[579, 391]","[335, 399]"
"[476, 230]","[519, 176]","[427, 179]","[614, 492]","[299, 504]","[574, 401]","[328, 411]","[578, 358]","[336, 375]","[580, 393]","[336, 403]"
"[477, 227]","[519, 175]","[428, 176]","[612, 497]","[304, 507]","[573, 408]","[332, 415]","[579, 364]","[339, 378]","[580, 398]","[338, 406]"
"[478, 227]","[520, 175]","[429, 176]","[605, 499]","[308, 506]","[569, 411]","[337, 413]","[572, 368]","[344, 377]","[573, 401]","[343, 406]"
"[480, 226]","[521, 174]","[430, 176]","[598, 501]","[312, 508]","[563, 413]","[341, 414]","[566, 371]","[347, 378]","[566, 403]","[346, 407]"
"[481, 226]","[521, 174]","[430, 176]","[593, 501]","[312, 508]","[558, 414]","[342, 414]","[561, 371]","[347, 379]","[561, 404]","[346, 407]"
"[481, 226]","[521, 173]","[430, 176]","[591, 503]","[313, 509]","[556, 415]","[342, 414]","[560, 372]","[347, 379]","[559, 405]","[346, 408]"
"[481, 226]","[521, 173]","[430, 176]","[590, 504]","[313, 509]","[556, 416]","[342, 415]","[560, 374]","[347, 379]","[558, 406]","[346, 408]"
"[481, 226]","[521, 173]","[430, 176]","[588, 505]","[314, 509]","[555, 417]","[342, 414]","[560, 374]","[347, 379]","[558, 406]","[346, 408]"
"[481, 226]","[521, 173]","[430, 177]","[589, 505]","[315, 509]","[556, 417]","[342, 414]","[560, 375]","[347, 378]","[558, 407]","[346, 408]"
"[480, 226]","[521, 173]","[430, 178]","[589, 506]","[314, 509]","[556, 417]","[342, 413]","[561, 376]","[347, 377]","[559, 408]","[346, 408]"
"[480, 226]","[521, 174]","[430, 179]","[590, 506]","[314, 509]","[556, 417]","[342, 413]","[561, 376]","[347, 377]","[560, 409]","[346, 408]"
"[480, 227]","[521, 174]","[430, 180]","[590, 507]","[314, 510]","[558, 417]","[342, 413]","[563, 377]","[347, 377]","[561, 409]","[346, 408]"
"[481, 228]","[521, 176]","[430, 182]","[593, 508]","[315, 510]","[562, 421]","[343, 414]","[567, 385]","[347, 377]","[565, 414]","[346, 408]"
"[481, 229]","[522, 179]","[431, 183]","[595, 508]","[315, 511]","[564, 422]","[343, 415]","[569, 387]","[347, 378]","[567, 416]","[346, 408]"
"[482, 229]","[522, 180]","[431, 184]","[596, 508]","[315, 513]","[564, 423]","[343, 417]","[569, 388]","[347, 380]","[567, 416]","[346, 409]"
"[482, 230]","[522, 181]","[431, 184]","[595, 508]","[314, 513]","[561, 423]","[343, 417]","[568, 388]","[347, 380]","[567, 416]","[346, 409]"
"[483, 230]","[522, 182]","[431, 185]","[595, 510]","[314, 513]","[559, 424]","[342, 418]","[566, 389]","[346, 380]","[566, 417]","[345, 409]"
"[482, 230]","[522, 182]","[431, 186]","[596, 510]","[313, 513]","[559, 424]","[341, 418]","[566, 389]","[345, 380]","[566, 417]","[344, 409]"
"[482, 231]","[522, 183]","[431, 186]","[599, 506]","[312, 513]","[561, 418]","[341, 418]","[568, 383]","[345, 380]","[568, 414]","[343, 409]"
