0,1,2,3,4,5,6,7,8,9,10
"[470, 282]","[517, 244]","[425, 243]","[602, 733]","[221, 703]","[544, 738]","[192, 685]","[527, 698]","[186, 638]","[549, 690]","[199, 637]"
"[469, 282]","[516, 244]","[424, 244]","[602, 732]","[224, 703]","[547, 738]","[195, 684]","[531, 697]","[188, 638]","[551, 689]","[202, 637]"
"[469, 282]","[515, 244]","[424, 244]","[602, 730]","[226, 703]","[549, 736]","[198, 683]","[534, 696]","[191, 638]","[552, 688]","[205, 637]"
"[469, 282]","[515, 244]","[424, 245]","[604, 730]","[229, 702]","[556, 736]","[201, 682]","[542, 695]","[195, 637]","[557, 688]","[208, 636]"
"[468, 282]","[515, 244]","[424, 245]","[604, 730]","[229, 702]","[557, 736]","[202, 682]","[544, 695]","[196, 636]","[559, 688]","[209, 636]"
"[468, 283]","[514, 245]","[424, 247]","[605, 730]","[231, 702]","[559, 736]","[206, 682]","[546, 694]","[199, 636]","[560, 687]","[211, 636]"
"[468, 283]","[514, 245]","[424, 248]","[608, 730]","[234, 701]","[563, 734]","[209, 680]","[551, 693]","[203, 636]","[566, 686]","[215, 636]"
"[468, 284]","[514, 246]","[424, 249]","[609, 730]","[236, 702]","[565, 733]","[212, 680]","[553, 691]","[206, 636]","[567, 685]","[219, 636]"
"[468, 284]","[514, 247]","[424, 249]","[609, 730]","[237, 702]","[565, 732]","[215, 679]","[553, 690]","[209, 636]","[567, 685]","[222, 636]"
"[468, 285]","[514, 247]","[425, 250]","[610, 729]","[238, 701]","[567, 730]","[215, 679]","[556, 689]","[209, 635]","[570, 684]","[222, 635]"
"[469, 285]","[514, 247]","[425, 250]","[612, 728]","[238, 701]","[571, 729]","[216, 679]","[563, 689]","[210, 635]","[574, 683]","[223, 634]"
"[469, 285]","[514, 248]","[426, 250]","[613, 728]","[238, 701]","[573, 729]","[217, 678]","[565, 688]","[210, 634]","[576, 683]","[223, 634]"
"[469, 285]","[514, 248]","[426, 251]","[613, 728]","[238, 701]","[573, 729]","[217, 679]","[565, 688]","[211, 635]","[577, 683]","[224, 635]"
"[469, 285]","[514, 248]","[426, 251]","[613, 729]","[238, 701]","[573, 729]","[218, 681]","[565, 688]","[212, 636]","[577, 683]","[225, 635]"
"[469, 286]","[514, 249]","[427, 251]","[614, 729]","[239, 701]","[574, 730]","[218, 682]","[567, 689]","[213, 637]","[579, 684]","[226, 636]"
"[469, 286]","[515, 249]","[428, 251]","[614, 729]","[239, 701]","[575, 730]","[218, 684]","[568, 689]","[213, 638]","[579, 684]","[226, 636]"
"[470, 286]","[515, 250]","[429, 252]","[614, 729]","[240, 702]","[575, 730]","[219, 686]","[568, 689]","[214, 639]","[579, 684]","[227, 637]"
"[470, 286]","[515, 251]","[430, 252]","[614, 729]","[242, 702]","[575, 730]","[221, 686]","[568, 688]","[215, 639]","[578, 683]","[229, 638]"
"[471, 287]","[515, 252]","[431, 253]","[614, 729]","[242, 702]","[575, 730]","[221, 687]","[568, 688]","[216, 640]","[578, 683]","[229, 638]"
"[471, 287]","[515, 253]","[431, 254]","[613, 729]","[242, 702]","[574, 730]","[221, 689]","[566, 688]","[215, 642]","[578, 683]","[229, 640]"
"[471, 287]","[515, 254]","[432, 254]","[611, 729]","[242, 699]","[569, 730]","[221, 688]","[560, 688]","[215, 642]","[574, 683]","[229, 640]"
"[472, 287]","[515, 254]","[433, 255]","[609, 729]","[242, 699]","[566, 730]","[221, 688]","[557, 688]","[215, 642]","[571, 683]","[228, 640]"
"[472, 288]","[515, 255]","[434, 255]","[607, 729]","[242, 698]","[563, 730]","[220, 689]","[554, 688]","[215, 643]","[568, 683]","[228, 641]"
"[472, 288]","[515, 255]","[434, 256]","[606, 729]","[242, 697]","[562, 730]","[218, 689]","[553, 688]","[212, 643]","[567, 683]","[225, 641]"
"[473, 289]","[515, 257]","[435, 257]","[605, 729]","[241, 692]","[563, 730]","[214, 683]","[553, 688]","[206, 637]","[567, 683]","[221, 637]"
"[473, 289]","[516, 258]","[435, 258]","[601, 728]","[240, 674]","[555, 730]","[211, 665]","[546, 688]","[204, 625]","[561, 682]","[220, 626]"
"[473, 290]","[516, 259]","[435, 259]","[599, 728]","[243, 670]","[552, 729]","[213, 655]","[545, 688]","[206, 618]","[559, 682]","[222, 621]"
"[473, 291]","[516, 260]","[435, 261]","[599, 728]","[243, 655]","[551, 729]","[214, 633]","[544, 689]","[207, 598]","[558, 683]","[224, 605]"
"[473, 293]","[516, 262]","[435, 263]","[599, 728]","[243, 639]","[551, 730]","[216, 606]","[544, 689]","[210, 573]","[558, 683]","[226, 581]"
"[473, 295]","[516, 264]","[436, 264]","[597, 728]","[249, 630]","[549, 730]","[226, 591]","[543, 689]","[221, 560]","[557, 683]","[235, 570]"
"[473, 297]","[516, 265]","[436, 265]","[594, 728]","[253, 608]","[546, 730]","[231, 568]","[541, 692]","[227, 540]","[555, 685]","[241, 552]"
"[473, 298]","[516, 267]","[436, 266]","[592, 728]","[259, 596]","[544, 730]","[243, 553]","[540, 693]","[243, 525]","[553, 686]","[254, 538]"
"[473, 299]","[516, 268]","[436, 268]","[591, 728]","[271, 585]","[545, 730]","[262, 538]","[536, 692]","[261, 510]","[552, 686]","[272, 523]"
"[474, 300]","[516, 269]","[437, 269]","[591, 728]","[281, 578]","[545, 730]","[279, 530]","[536, 692]","[279, 501]","[552, 686]","[288, 514]"
"[473, 301]","[515, 269]","[437, 269]","[594, 730]","[292, 571]","[551, 731]","[296, 517]","[544, 694]","[296, 490]","[555, 688]","[304, 505]"
"[473, 303]","[515, 271]","[437, 271]","[594, 730]","[303, 570]","[554, 731]","[310, 518]","[547, 694]","[308, 488]","[556, 688]","[315, 503]"
"[474, 304]","[515, 271]","[438, 272]","[596, 730]","[312, 570]","[557, 731]","[321, 514]","[550, 693]","[318, 485]","[558, 687]","[324, 501]"
"[474, 304]","[516, 271]","[438, 272]","[597, 730]","[330, 571]","[562, 731]","[344, 520]","[557, 693]","[339, 488]","[562, 687]","[344, 504]"
"[475, 305]","[516, 272]","[439, 273]","[597, 731]","[339, 571]","[564, 733]","[355, 521]","[557, 694]","[351, 488]","[563, 688]","[355, 504]"
"[475, 305]","[516, 272]","[439, 273]","[595, 733]","[347, 567]","[561, 734]","[363, 513]","[555, 695]","[362, 484]","[561, 689]","[364, 498]"
"[476, 305]","[516, 273]","[440, 274]","[595, 734]","[352, 566]","[562, 734]","[374, 513]","[556, 695]","[374, 485]","[561, 689]","[374, 499]"
"[476, 307]","[516, 274]","[440, 275]","[592, 733]","[360, 569]","[560, 732]","[388, 516]","[554, 692]","[387, 487]","[558, 687]","[386, 501]"
"[476, 310]","[516, 276]","[440, 276]","[592, 730]","[363, 573]","[560, 727]","[389, 523]","[554, 685]","[390, 493]","[558, 682]","[388, 506]"
"[476, 311]","[516, 277]","[440, 277]","[593, 730]","[370, 576]","[561, 724]","[405, 533]","[555, 684]","[405, 501]","[559, 681]","[401, 512]"
"[476, 312]","[516, 277]","[441, 278]","[591, 725]","[384, 582]","[561, 714]","[428, 542]","[555, 675]","[426, 510]","[558, 672]","[419, 520]"
"[477, 312]","[516, 278]","[441, 278]","[591, 722]","[394, 593]","[560, 713]","[444, 557]","[555, 674]","[443, 525]","[558, 671]","[434, 532]"
"[477, 314]","[516, 279]","[441, 279]","[578, 710]","[403, 608]","[533, 701]","[450, 571]","[548, 653]","[451, 540]","[551, 654]","[442, 547]"
"[477, 315]","[516, 281]","[441, 280]","[573, 705]","[417, 625]","[536, 688]","[462, 593]","[542, 645]","[466, 564]","[546, 646]","[455, 571]"
"[477, 317]","[516, 283]","[442, 281]","[566, 697]","[414, 644]","[533, 681]","[460, 635]","[530, 640]","[470, 602]","[534, 641]","[457, 605]"
"[477, 318]","[516, 285]","[442, 282]","[566, 697]","[407, 663]","[533, 684]","[449, 657]","[528, 643]","[459, 621]","[532, 642]","[448, 622]"
"[477, 319]","[516, 286]","[442, 283]","[566, 699]","[406, 662]","[532, 686]","[449, 654]","[525, 645]","[461, 619]","[530, 644]","[449, 621]"
"[477, 320]","[516, 287]","[442, 283]","[566, 700]","[404, 662]","[532, 688]","[447, 652]","[525, 647]","[459, 617]","[531, 646]","[447, 619]"
"[478, 320]","[516, 287]","[442, 284]","[567, 701]","[402, 664]","[536, 690]","[444, 654]","[526, 648]","[455, 619]","[532, 647]","[445, 621]"
"[478, 321]","[516, 289]","[443, 285]","[569, 701]","[404, 663]","[541, 691]","[448, 651]","[530, 649]","[457, 617]","[534, 648]","[447, 619]"
"[479, 322]","[516, 289]","[443, 286]","[570, 702]","[404, 665]","[543, 691]","[447, 653]","[531, 650]","[457, 620]","[535, 649]","[447, 622]"
"[479, 322]","[516, 290]","[444, 286]","[570, 699]","[406, 663]","[543, 690]","[452, 650]","[532, 649]","[461, 617]","[535, 648]","[450, 619]"
"[479, 322]","[516, 290]","[444, 287]","[570, 699]","[410, 661]","[543, 690]","[456, 647]","[532, 650]","[466, 614]","[536, 648]","[453, 617]"
"[479, 323]","[516, 291]","[444, 287]","[570, 697]","[409, 661]","[542, 689]","[454, 648]","[530, 649]","[464, 615]","[535, 647]","[452, 617]"
"[480, 323]","[516, 291]","[445, 288]","[570, 696]","[408, 660]","[542, 688]","[454, 647]","[530, 648]","[464, 613]","[535, 646]","[452, 616]"
"[480, 323]","[516, 291]","[445, 288]","[571, 696]","[408, 660]","[542, 689]","[453, 646]","[530, 648]","[465, 613]","[535, 646]","[453, 615]"
"[480, 323]","[516, 292]","[446, 288]","[571, 695]","[408, 659]","[543, 689]","[453, 646]","[530, 648]","[466, 612]","[535, 646]","[453, 615]"
"[481, 324]","[516, 293]","[447, 289]","[571, 695]","[408, 660]","[543, 689]","[453, 648]","[530, 648]","[466, 614]","[535, 646]","[453, 616]"
"[482, 324]","[516, 293]","[447, 289]","[571, 695]","[408, 660]","[543, 689]","[452, 648]","[530, 648]","[465, 613]","[535, 645]","[453, 616]"
"[482, 323]","[516, 293]","[447, 289]","[571, 695]","[407, 660]","[543, 689]","[451, 648]","[531, 648]","[464, 613]","[536, 645]","[452, 616]"
"[482, 323]","[516, 293]","[448, 289]","[571, 695]","[406, 659]","[543, 689]","[449, 648]","[531, 648]","[462, 613]","[536, 645]","[451, 616]"
"[483, 323]","[516, 293]","[448, 289]","[571, 695]","[406, 659]","[542, 689]","[448, 648]","[530, 648]","[462, 613]","[536, 645]","[450, 615]"
"[483, 323]","[516, 293]","[448, 289]","[571, 695]","[406, 658]","[541, 689]","[447, 647]","[530, 648]","[462, 612]","[535, 645]","[450, 614]"
"[483, 323]","[516, 293]","[448, 290]","[571, 694]","[406, 656]","[541, 689]","[448, 645]","[529, 647]","[462, 610]","[534, 645]","[450, 613]"
"[483, 323]","[516, 294]","[448, 290]","[571, 692]","[409, 653]","[541, 687]","[450, 640]","[529, 645]","[462, 607]","[534, 643]","[451, 611]"
"[483, 324]","[516, 296]","[449, 292]","[571, 690]","[410, 652]","[541, 682]","[450, 639]","[528, 641]","[462, 607]","[534, 639]","[451, 611]"
"[483, 326]","[516, 298]","[449, 296]","[571, 689]","[410, 650]","[541, 681]","[451, 637]","[529, 640]","[462, 606]","[534, 638]","[451, 609]"
"[483, 331]","[516, 303]","[449, 303]","[571, 688]","[411, 649]","[541, 681]","[451, 637]","[529, 639]","[462, 606]","[534, 638]","[451, 609]"
"[482, 336]","[516, 308]","[449, 308]","[571, 688]","[410, 649]","[540, 681]","[450, 638]","[529, 640]","[461, 607]","[534, 638]","[451, 610]"
"[482, 339]","[515, 310]","[449, 310]","[571, 688]","[410, 649]","[540, 681]","[448, 640]","[529, 640]","[459, 609]","[534, 638]","[450, 610]"
"[481, 340]","[515, 312]","[449, 312]","[571, 688]","[409, 649]","[540, 682]","[446, 641]","[529, 641]","[457, 610]","[535, 638]","[449, 611]"
"[481, 342]","[515, 313]","[449, 313]","[571, 688]","[409, 649]","[540, 682]","[447, 641]","[529, 641]","[458, 610]","[534, 638]","[449, 611]"
"[481, 342]","[515, 314]","[448, 313]","[571, 688]","[410, 648]","[540, 682]","[447, 641]","[529, 641]","[458, 610]","[535, 638]","[449, 611]"
"[481, 343]","[514, 314]","[448, 314]","[571, 688]","[410, 648]","[540, 682]","[447, 641]","[529, 641]","[458, 610]","[535, 638]","[449, 611]"
"[481, 343]","[514, 315]","[448, 314]","[571, 687]","[410, 648]","[539, 682]","[447, 641]","[529, 640]","[458, 610]","[535, 637]","[449, 611]"
"[481, 344]","[514, 315]","[448, 314]","[571, 686]","[410, 648]","[539, 681]","[447, 642]","[529, 639]","[458, 610]","[535, 636]","[449, 611]"
"[481, 344]","[514, 315]","[448, 315]","[571, 685]","[410, 648]","[539, 681]","[447, 642]","[529, 638]","[458, 610]","[535, 635]","[449, 611]"
"[480, 344]","[514, 315]","[448, 315]","[571, 683]","[410, 649]","[538, 679]","[447, 644]","[527, 637]","[457, 611]","[534, 634]","[449, 612]"
"[480, 344]","[514, 315]","[449, 315]","[571, 682]","[410, 649]","[538, 679]","[447, 644]","[527, 636]","[457, 612]","[534, 633]","[449, 612]"
"[480, 344]","[514, 316]","[449, 315]","[571, 681]","[410, 649]","[538, 678]","[447, 645]","[527, 636]","[457, 612]","[534, 632]","[449, 612]"
"[480, 344]","[513, 316]","[449, 315]","[571, 681]","[410, 650]","[538, 678]","[447, 645]","[527, 635]","[457, 612]","[534, 632]","[449, 612]"
"[480, 344]","[513, 316]","[449, 315]","[571, 679]","[410, 650]","[538, 677]","[447, 645]","[527, 635]","[457, 612]","[533, 631]","[449, 612]"
"[480, 344]","[513, 316]","[449, 316]","[570, 678]","[411, 649]","[538, 676]","[448, 644]","[527, 634]","[457, 612]","[533, 631]","[449, 612]"
"[480, 345]","[513, 316]","[449, 316]","[570, 676]","[411, 649]","[537, 674]","[448, 644]","[526, 633]","[457, 612]","[533, 630]","[449, 612]"
"[481, 345]","[513, 316]","[449, 316]","[569, 674]","[411, 649]","[537, 673]","[448, 644]","[525, 632]","[457, 612]","[532, 629]","[449, 612]"
"[481, 345]","[513, 317]","[450, 316]","[568, 673]","[411, 649]","[537, 672]","[448, 645]","[524, 632]","[457, 613]","[531, 629]","[449, 613]"
"[481, 345]","[513, 317]","[450, 316]","[567, 673]","[411, 649]","[536, 672]","[448, 646]","[523, 632]","[457, 615]","[530, 629]","[449, 614]"
"[481, 345]","[513, 317]","[450, 316]","[566, 672]","[411, 649]","[536, 671]","[447, 647]","[523, 632]","[457, 617]","[530, 628]","[449, 615]"
"[480, 345]","[513, 317]","[450, 316]","[565, 671]","[411, 649]","[534, 670]","[447, 648]","[521, 631]","[457, 619]","[528, 628]","[449, 617]"
"[481, 345]","[513, 317]","[450, 317]","[561, 670]","[412, 649]","[529, 669]","[450, 648]","[516, 631]","[459, 619]","[524, 628]","[450, 617]"
