0,1,2,3,4,5,6,7,8,9,10
"[466, 203]","[513, 152]","[409, 163]","[849, 1150]","[142, 325]","[869, 1264]","[116, 202]","[846, 1238]","[139, 172]","[816, 1204]","[167, 225]"
"[466, 204]","[513, 152]","[409, 164]","[849, 1150]","[145, 328]","[869, 1264]","[120, 206]","[846, 1239]","[142, 176]","[816, 1205]","[170, 227]"
"[466, 204]","[513, 152]","[409, 164]","[849, 1151]","[144, 333]","[869, 1265]","[120, 213]","[846, 1240]","[143, 184]","[816, 1206]","[170, 231]"
"[466, 204]","[513, 153]","[409, 164]","[849, 1151]","[144, 339]","[869, 1265]","[119, 220]","[848, 1242]","[142, 191]","[817, 1209]","[170, 237]"
"[466, 204]","[514, 153]","[409, 164]","[849, 1151]","[143, 348]","[869, 1265]","[119, 228]","[848, 1243]","[141, 199]","[818, 1210]","[169, 243]"
"[467, 204]","[515, 153]","[410, 164]","[849, 1151]","[137, 362]","[869, 1265]","[109, 236]","[848, 1244]","[133, 208]","[818, 1210]","[162, 253]"
"[467, 204]","[516, 153]","[410, 164]","[849, 1152]","[137, 371]","[869, 1266]","[106, 244]","[848, 1244]","[132, 216]","[818, 1210]","[162, 263]"
"[468, 204]","[516, 153]","[410, 164]","[850, 1152]","[134, 379]","[870, 1266]","[95, 252]","[849, 1244]","[121, 225]","[819, 1210]","[156, 273]"
"[468, 204]","[517, 153]","[410, 164]","[850, 1153]","[128, 387]","[870, 1267]","[80, 263]","[849, 1247]","[108, 235]","[819, 1213]","[143, 281]"
"[468, 204]","[518, 153]","[411, 164]","[850, 1154]","[124, 395]","[871, 1272]","[75, 272]","[849, 1253]","[103, 243]","[819, 1218]","[137, 286]"
"[469, 204]","[519, 153]","[411, 164]","[850, 1155]","[124, 408]","[872, 1275]","[77, 286]","[850, 1257]","[104, 259]","[820, 1221]","[138, 302]"
"[469, 204]","[519, 153]","[411, 164]","[850, 1156]","[125, 420]","[873, 1275]","[80, 298]","[852, 1257]","[106, 267]","[822, 1222]","[139, 310]"
"[470, 204]","[519, 153]","[412, 164]","[850, 1156]","[142, 432]","[874, 1275]","[105, 316]","[854, 1258]","[130, 284]","[823, 1223]","[161, 326]"
"[471, 204]","[520, 153]","[412, 164]","[851, 1156]","[146, 433]","[874, 1274]","[110, 316]","[855, 1258]","[134, 286]","[824, 1223]","[163, 327]"
"[472, 204]","[521, 153]","[413, 164]","[851, 1156]","[157, 448]","[875, 1275]","[126, 333]","[857, 1259]","[147, 297]","[825, 1224]","[173, 338]"
"[472, 204]","[521, 153]","[413, 164]","[851, 1155]","[164, 463]","[875, 1272]","[135, 349]","[858, 1259]","[154, 308]","[827, 1224]","[180, 351]"
"[472, 204]","[521, 153]","[413, 164]","[851, 1155]","[168, 481]","[875, 1271]","[138, 371]","[860, 1259]","[155, 325]","[828, 1224]","[182, 372]"
"[472, 204]","[521, 153]","[413, 164]","[851, 1157]","[174, 493]","[876, 1273]","[144, 381]","[861, 1262]","[159, 335]","[829, 1226]","[189, 385]"
"[473, 204]","[521, 153]","[414, 164]","[851, 1156]","[176, 506]","[876, 1271]","[143, 397]","[862, 1262]","[158, 351]","[830, 1226]","[188, 404]"
"[473, 204]","[522, 153]","[414, 164]","[851, 1156]","[177, 518]","[876, 1273]","[142, 418]","[862, 1262]","[157, 369]","[831, 1226]","[187, 418]"
"[473, 205]","[522, 153]","[414, 164]","[851, 1157]","[181, 530]","[876, 1275]","[144, 439]","[863, 1263]","[156, 390]","[831, 1226]","[186, 432]"
"[474, 205]","[522, 154]","[414, 164]","[851, 1157]","[182, 542]","[876, 1277]","[144, 447]","[863, 1264]","[156, 397]","[832, 1227]","[185, 439]"
"[475, 206]","[523, 154]","[415, 164]","[852, 1157]","[182, 551]","[876, 1278]","[143, 455]","[865, 1266]","[155, 402]","[834, 1228]","[185, 444]"
"[476, 207]","[524, 155]","[416, 165]","[851, 1156]","[185, 570]","[876, 1272]","[146, 471]","[866, 1264]","[155, 419]","[835, 1227]","[184, 454]"
"[477, 207]","[525, 155]","[417, 165]","[851, 1154]","[192, 581]","[876, 1268]","[155, 482]","[866, 1262]","[161, 431]","[835, 1224]","[189, 463]"
"[478, 208]","[526, 155]","[418, 165]","[851, 1152]","[201, 595]","[876, 1263]","[167, 500]","[866, 1255]","[170, 447]","[835, 1219]","[197, 476]"
"[479, 208]","[527, 155]","[419, 165]","[851, 1151]","[201, 597]","[876, 1261]","[170, 506]","[867, 1253]","[172, 450]","[836, 1216]","[198, 479]"
"[481, 209]","[528, 156]","[421, 166]","[851, 1149]","[208, 620]","[875, 1258]","[180, 535]","[867, 1252]","[179, 475]","[837, 1215]","[204, 500]"
"[482, 210]","[529, 156]","[422, 166]","[851, 1149]","[213, 624]","[875, 1259]","[183, 544]","[868, 1252]","[182, 486]","[837, 1215]","[208, 508]"
"[483, 211]","[530, 157]","[423, 167]","[851, 1149]","[217, 645]","[875, 1259]","[187, 563]","[868, 1252]","[184, 503]","[837, 1215]","[210, 525]"
"[484, 212]","[531, 158]","[424, 168]","[851, 1149]","[215, 656]","[875, 1259]","[185, 574]","[867, 1252]","[183, 513]","[836, 1215]","[209, 534]"
"[485, 213]","[531, 158]","[425, 168]","[851, 1148]","[214, 668]","[875, 1259]","[183, 586]","[867, 1250]","[182, 524]","[836, 1213]","[206, 544]"
"[485, 213]","[531, 158]","[425, 168]","[852, 1146]","[214, 673]","[875, 1257]","[182, 591]","[867, 1247]","[181, 528]","[836, 1209]","[201, 547]"
"[485, 213]","[531, 158]","[426, 168]","[852, 1145]","[213, 675]","[875, 1256]","[181, 594]","[868, 1246]","[180, 529]","[837, 1208]","[198, 550]"
"[485, 213]","[532, 158]","[426, 168]","[854, 1145]","[214, 686]","[876, 1256]","[183, 610]","[878, 1246]","[179, 543]","[846, 1208]","[199, 564]"
"[485, 213]","[532, 158]","[426, 168]","[856, 1144]","[214, 692]","[877, 1253]","[186, 615]","[884, 1244]","[181, 550]","[852, 1207]","[201, 572]"
"[485, 213]","[532, 158]","[426, 168]","[859, 1143]","[213, 695]","[878, 1250]","[188, 617]","[889, 1241]","[184, 553]","[856, 1204]","[203, 573]"
"[485, 213]","[532, 158]","[426, 168]","[861, 1143]","[216, 698]","[879, 1249]","[194, 617]","[896, 1241]","[191, 555]","[863, 1203]","[210, 575]"
"[484, 213]","[531, 158]","[425, 168]","[862, 1143]","[218, 701]","[879, 1249]","[200, 619]","[897, 1247]","[197, 557]","[863, 1209]","[214, 577]"
"[482, 212]","[530, 158]","[423, 168]","[863, 1144]","[221, 704]","[879, 1249]","[205, 620]","[897, 1251]","[202, 559]","[863, 1212]","[218, 579]"
"[481, 212]","[529, 157]","[422, 167]","[864, 1144]","[222, 709]","[881, 1249]","[208, 627]","[903, 1254]","[205, 565]","[869, 1215]","[221, 584]"
"[479, 211]","[528, 156]","[421, 167]","[867, 1144]","[225, 714]","[885, 1251]","[215, 632]","[907, 1254]","[212, 571]","[873, 1215]","[226, 590]"
"[477, 210]","[527, 156]","[420, 166]","[872, 1144]","[227, 719]","[893, 1251]","[218, 638]","[914, 1252]","[214, 577]","[879, 1213]","[229, 596]"
"[477, 210]","[527, 156]","[419, 166]","[876, 1140]","[229, 719]","[897, 1250]","[220, 640]","[919, 1240]","[218, 579]","[884, 1203]","[231, 597]"
"[477, 210]","[526, 155]","[419, 166]","[885, 1135]","[231, 722]","[952, 1245]","[224, 643]","[934, 1231]","[221, 580]","[898, 1195]","[234, 599]"
"[476, 209]","[526, 155]","[418, 166]","[892, 1130]","[232, 728]","[972, 1244]","[226, 651]","[945, 1229]","[223, 586]","[908, 1194]","[236, 605]"
"[476, 209]","[525, 154]","[418, 165]","[894, 1130]","[233, 729]","[976, 1244]","[228, 653]","[947, 1230]","[225, 587]","[910, 1194]","[237, 605]"
