0,1,2,3,4,5,6,7,8,9,10
"[475, 260]","[519, 228]","[427, 230]","[564, 917]","[316, 836]","[515, 960]","[333, 857]","[506, 926]","[336, 808]","[516, 907]","[336, 796]"
"[475, 260]","[519, 229]","[427, 232]","[560, 917]","[311, 834]","[513, 963]","[330, 854]","[502, 929]","[332, 807]","[512, 908]","[332, 796]"
"[476, 261]","[520, 231]","[428, 233]","[567, 915]","[312, 830]","[527, 961]","[332, 850]","[516, 928]","[335, 805]","[523, 907]","[334, 794]"
"[477, 263]","[520, 233]","[428, 236]","[590, 908]","[313, 826]","[555, 950]","[334, 847]","[546, 919]","[337, 804]","[551, 899]","[337, 793]"
"[477, 265]","[520, 235]","[428, 237]","[592, 902]","[312, 823]","[557, 943]","[334, 844]","[548, 913]","[338, 803]","[553, 893]","[338, 793]"
"[477, 267]","[520, 237]","[429, 239]","[592, 894]","[313, 822]","[556, 933]","[335, 844]","[548, 902]","[340, 803]","[553, 883]","[339, 792]"
"[477, 269]","[520, 239]","[429, 240]","[585, 892]","[314, 820]","[548, 931]","[335, 842]","[542, 901]","[340, 803]","[547, 882]","[339, 792]"
"[478, 272]","[520, 241]","[430, 241]","[585, 890]","[314, 813]","[548, 929]","[336, 838]","[541, 899]","[341, 801]","[547, 880]","[340, 787]"
"[479, 273]","[521, 242]","[431, 242]","[587, 890]","[319, 813]","[554, 929]","[341, 838]","[550, 899]","[346, 800]","[553, 881]","[346, 787]"
"[479, 274]","[521, 243]","[432, 243]","[593, 884]","[318, 810]","[562, 922]","[341, 835]","[560, 892]","[346, 798]","[562, 874]","[346, 783]"
"[479, 274]","[521, 243]","[432, 243]","[594, 884]","[321, 810]","[562, 922]","[343, 835]","[559, 892]","[350, 797]","[563, 875]","[350, 783]"
"[479, 275]","[521, 244]","[432, 244]","[595, 883]","[322, 808]","[564, 921]","[344, 834]","[561, 891]","[351, 796]","[564, 874]","[352, 781]"
"[480, 276]","[521, 244]","[433, 244]","[595, 880]","[325, 806]","[563, 919]","[345, 832]","[560, 888]","[353, 795]","[564, 871]","[354, 778]"
"[480, 276]","[521, 245]","[433, 245]","[594, 873]","[334, 805]","[563, 912]","[353, 832]","[561, 883]","[360, 794]","[565, 866]","[360, 776]"
"[480, 277]","[521, 245]","[434, 245]","[603, 869]","[340, 809]","[577, 911]","[360, 835]","[576, 883]","[365, 796]","[577, 866]","[365, 780]"
"[480, 279]","[521, 246]","[434, 246]","[615, 868]","[335, 812]","[590, 912]","[358, 843]","[588, 883]","[364, 800]","[589, 866]","[363, 786]"
"[480, 280]","[521, 247]","[434, 247]","[614, 869]","[328, 814]","[588, 912]","[355, 847]","[586, 883]","[363, 802]","[587, 866]","[361, 788]"
"[480, 280]","[521, 247]","[434, 248]","[613, 869]","[319, 818]","[588, 917]","[347, 853]","[585, 888]","[357, 806]","[586, 870]","[354, 792]"
"[480, 281]","[521, 248]","[435, 249]","[612, 870]","[305, 818]","[586, 917]","[339, 853]","[584, 888]","[352, 806]","[585, 870]","[347, 792]"
"[480, 282]","[521, 248]","[435, 250]","[608, 870]","[292, 817]","[578, 917]","[328, 852]","[572, 887]","[341, 802]","[575, 868]","[334, 788]"
"[481, 283]","[520, 250]","[435, 253]","[604, 865]","[285, 817]","[571, 911]","[320, 852]","[563, 879]","[331, 801]","[567, 860]","[325, 787]"
"[480, 285]","[520, 251]","[435, 254]","[601, 863]","[280, 815]","[568, 906]","[314, 851]","[559, 872]","[326, 798]","[563, 854]","[320, 785]"
"[480, 285]","[520, 251]","[435, 255]","[601, 861]","[278, 814]","[568, 906]","[311, 849]","[559, 872]","[324, 797]","[563, 853]","[318, 783]"
"[480, 286]","[520, 252]","[435, 255]","[603, 857]","[276, 812]","[569, 904]","[309, 847]","[559, 870]","[322, 796]","[563, 852]","[317, 782]"
"[480, 287]","[519, 253]","[435, 257]","[610, 852]","[275, 811]","[576, 901]","[308, 845]","[565, 867]","[321, 794]","[568, 849]","[315, 780]"
"[480, 288]","[519, 254]","[435, 257]","[621, 840]","[275, 811]","[592, 891]","[308, 845]","[583, 856]","[320, 793]","[584, 838]","[314, 779]"
"[480, 289]","[519, 254]","[435, 258]","[625, 834]","[276, 810]","[597, 883]","[309, 842]","[588, 849]","[321, 790]","[589, 832]","[316, 777]"
"[480, 289]","[519, 255]","[436, 258]","[627, 831]","[277, 805]","[599, 881]","[310, 837]","[591, 846]","[321, 788]","[592, 829]","[316, 774]"
"[480, 290]","[519, 256]","[437, 259]","[632, 829]","[278, 802]","[602, 881]","[312, 833]","[594, 847]","[325, 784]","[594, 829]","[319, 770]"
"[481, 291]","[519, 257]","[437, 260]","[642, 824]","[280, 796]","[611, 874]","[315, 821]","[603, 839]","[328, 775]","[610, 820]","[321, 763]"
"[481, 292]","[519, 258]","[437, 262]","[642, 823]","[292, 793]","[609, 871]","[332, 811]","[602, 836]","[342, 768]","[607, 819]","[332, 757]"
"[481, 293]","[519, 259]","[437, 263]","[642, 823]","[298, 784]","[608, 871]","[341, 790]","[600, 836]","[348, 750]","[604, 819]","[338, 742]"
"[481, 294]","[519, 260]","[438, 265]","[641, 824]","[305, 778]","[604, 866]","[353, 780]","[598, 832]","[357, 740]","[602, 817]","[346, 733]"
"[481, 295]","[519, 261]","[438, 267]","[645, 819]","[309, 775]","[606, 847]","[358, 773]","[601, 811]","[362, 731]","[604, 798]","[350, 725]"
"[482, 296]","[519, 262]","[438, 268]","[650, 815]","[311, 769]","[615, 840]","[360, 764]","[609, 805]","[362, 721]","[621, 797]","[350, 716]"
"[482, 298]","[519, 263]","[439, 269]","[653, 803]","[320, 751]","[622, 832]","[368, 746]","[618, 801]","[371, 705]","[625, 789]","[359, 700]"
"[483, 299]","[519, 264]","[440, 269]","[651, 800]","[325, 730]","[620, 827]","[374, 725]","[616, 796]","[378, 686]","[622, 784]","[365, 682]"
"[484, 300]","[520, 265]","[440, 269]","[649, 802]","[330, 721]","[615, 828]","[378, 709]","[611, 794]","[382, 669]","[614, 784]","[369, 669]"
"[484, 301]","[520, 266]","[441, 270]","[637, 804]","[353, 680]","[612, 832]","[396, 657]","[608, 798]","[398, 625]","[608, 786]","[384, 631]"
"[484, 302]","[520, 267]","[441, 271]","[627, 804]","[355, 671]","[605, 834]","[400, 638]","[601, 800]","[400, 610]","[601, 787]","[388, 617]"
"[485, 303]","[520, 268]","[442, 272]","[621, 837]","[363, 646]","[602, 875]","[409, 607]","[598, 848]","[410, 579]","[597, 833]","[398, 588]"
"[485, 304]","[520, 270]","[442, 273]","[616, 845]","[366, 618]","[599, 883]","[413, 574]","[595, 858]","[410, 542]","[594, 844]","[400, 553]"
"[485, 306]","[520, 271]","[442, 274]","[605, 842]","[361, 618]","[587, 879]","[407, 571]","[583, 852]","[406, 538]","[581, 838]","[396, 553]"
"[485, 307]","[520, 272]","[442, 275]","[598, 841]","[359, 598]","[577, 877]","[404, 547]","[573, 850]","[405, 517]","[573, 837]","[393, 533]"
"[484, 307]","[520, 273]","[442, 276]","[595, 840]","[359, 586]","[573, 876]","[402, 536]","[569, 849]","[404, 509]","[569, 836]","[392, 522]"
"[485, 307]","[520, 273]","[442, 277]","[597, 830]","[357, 570]","[573, 858]","[399, 521]","[569, 828]","[395, 495]","[570, 817]","[389, 511]"
"[484, 308]","[520, 273]","[443, 278]","[596, 842]","[360, 557]","[572, 878]","[398, 508]","[568, 851]","[395, 482]","[568, 837]","[389, 498]"
"[484, 308]","[520, 274]","[442, 280]","[590, 857]","[360, 549]","[567, 900]","[397, 498]","[562, 876]","[394, 472]","[562, 858]","[388, 489]"
"[484, 309]","[520, 275]","[442, 282]","[585, 859]","[363, 545]","[563, 903]","[397, 491]","[557, 879]","[394, 463]","[556, 861]","[388, 481]"
"[484, 310]","[520, 275]","[443, 284]","[582, 858]","[364, 538]","[560, 901]","[396, 482]","[554, 877]","[394, 456]","[553, 859]","[387, 475]"
"[484, 311]","[520, 276]","[443, 286]","[583, 856]","[365, 533]","[562, 898]","[396, 473]","[555, 874]","[393, 447]","[555, 857]","[387, 467]"
"[485, 311]","[519, 276]","[443, 286]","[584, 856]","[365, 532]","[562, 897]","[395, 472]","[556, 871]","[393, 445]","[556, 855]","[387, 465]"
"[485, 311]","[519, 276]","[444, 287]","[584, 855]","[365, 529]","[563, 896]","[395, 468]","[556, 872]","[392, 442]","[556, 855]","[387, 462]"
"[485, 312]","[519, 278]","[445, 288]","[584, 854]","[365, 529]","[563, 897]","[395, 468]","[556, 873]","[392, 443]","[556, 855]","[387, 463]"
"[485, 312]","[519, 278]","[445, 288]","[584, 850]","[367, 529]","[563, 892]","[395, 467]","[556, 868]","[392, 442]","[556, 850]","[388, 463]"
"[486, 312]","[519, 279]","[446, 289]","[587, 842]","[370, 525]","[569, 882]","[396, 462]","[562, 857]","[393, 438]","[561, 840]","[389, 459]"
"[486, 312]","[519, 280]","[446, 289]","[587, 840]","[371, 525]","[568, 880]","[397, 464]","[562, 855]","[394, 440]","[561, 839]","[390, 460]"
"[486, 313]","[519, 281]","[446, 289]","[587, 841]","[372, 528]","[568, 881]","[397, 468]","[562, 857]","[394, 443]","[561, 840]","[390, 463]"
"[486, 314]","[519, 281]","[446, 289]","[588, 842]","[372, 529]","[573, 882]","[397, 469]","[567, 858]","[394, 444]","[564, 841]","[390, 464]"
"[486, 314]","[519, 281]","[447, 290]","[588, 837]","[373, 530]","[574, 873]","[398, 470]","[569, 850]","[394, 446]","[566, 834]","[390, 465]"
"[486, 314]","[519, 282]","[447, 290]","[589, 843]","[374, 531]","[574, 880]","[400, 473]","[569, 859]","[395, 452]","[566, 843]","[391, 470]"
"[486, 314]","[520, 282]","[447, 290]","[588, 877]","[375, 532]","[574, 925]","[401, 474]","[568, 909]","[397, 452]","[564, 888]","[393, 470]"
"[486, 314]","[520, 282]","[447, 290]","[589, 886]","[377, 531]","[580, 939]","[405, 473]","[571, 925]","[400, 452]","[565, 903]","[396, 471]"
"[486, 314]","[520, 282]","[448, 290]","[596, 862]","[395, 550]","[588, 910]","[422, 492]","[580, 892]","[412, 469]","[575, 872]","[410, 487]"
"[487, 314]","[520, 283]","[449, 290]","[601, 837]","[411, 567]","[592, 880]","[437, 511]","[585, 857]","[426, 490]","[580, 839]","[424, 506]"
"[487, 315]","[521, 284]","[450, 290]","[606, 793]","[420, 597]","[593, 820]","[446, 546]","[587, 788]","[436, 524]","[585, 777]","[434, 538]"
"[487, 315]","[521, 285]","[450, 290]","[605, 780]","[436, 623]","[592, 799]","[473, 577]","[587, 767]","[463, 553]","[584, 760]","[457, 564]"
"[487, 315]","[521, 286]","[450, 290]","[605, 771]","[449, 642]","[591, 786]","[495, 605]","[587, 758]","[491, 581]","[584, 751]","[480, 589]"
"[487, 315]","[520, 287]","[450, 290]","[609, 756]","[457, 676]","[594, 764]","[509, 653]","[594, 732]","[510, 623]","[592, 729]","[495, 626]"
"[488, 316]","[520, 289]","[451, 291]","[607, 764]","[453, 718]","[587, 781]","[499, 714]","[594, 757]","[503, 683]","[591, 742]","[490, 683]"
"[489, 317]","[520, 290]","[451, 292]","[604, 764]","[465, 735]","[579, 776]","[519, 732]","[587, 743]","[529, 699]","[588, 734]","[513, 697]"
"[489, 318]","[520, 292]","[451, 293]","[576, 765]","[465, 746]","[562, 786]","[517, 740]","[565, 755]","[525, 707]","[556, 733]","[511, 706]"
"[489, 320]","[520, 294]","[451, 294]","[575, 768]","[468, 753]","[552, 792]","[521, 748]","[566, 762]","[528, 714]","[558, 738]","[515, 713]"
"[490, 322]","[521, 296]","[452, 296]","[584, 781]","[476, 755]","[563, 805]","[527, 750]","[570, 781]","[534, 715]","[566, 765]","[520, 714]"
"[490, 324]","[521, 298]","[452, 297]","[577, 776]","[482, 754]","[563, 805]","[535, 749]","[570, 781]","[541, 715]","[566, 767]","[528, 714]"
"[490, 326]","[520, 299]","[452, 299]","[585, 783]","[479, 754]","[568, 809]","[530, 748]","[573, 785]","[536, 713]","[570, 773]","[523, 712]"
"[489, 327]","[520, 300]","[452, 299]","[588, 783]","[477, 753]","[568, 807]","[529, 747]","[573, 782]","[535, 713]","[570, 772]","[522, 712]"
"[489, 327]","[520, 300]","[452, 300]","[582, 775]","[478, 752]","[569, 805]","[530, 747]","[572, 779]","[537, 712]","[570, 770]","[523, 711]"
"[489, 327]","[520, 301]","[452, 300]","[581, 767]","[476, 751]","[569, 803]","[529, 746]","[572, 776]","[536, 712]","[571, 767]","[522, 711]"
"[489, 327]","[520, 301]","[452, 300]","[575, 765]","[476, 750]","[565, 801]","[528, 744]","[566, 773]","[535, 710]","[561, 744]","[522, 709]"
"[489, 327]","[520, 301]","[452, 301]","[573, 763]","[476, 748]","[564, 796]","[529, 742]","[564, 767]","[536, 708]","[558, 735]","[522, 707]"
"[488, 327]","[519, 301]","[452, 301]","[574, 762]","[476, 747]","[564, 794]","[529, 741]","[557, 755]","[537, 708]","[557, 733]","[523, 707]"
"[488, 327]","[519, 301]","[452, 301]","[574, 760]","[477, 747]","[565, 792]","[529, 740]","[559, 756]","[537, 708]","[558, 732]","[523, 707]"
"[488, 327]","[519, 301]","[452, 301]","[574, 758]","[476, 746]","[565, 789]","[529, 740]","[560, 756]","[537, 709]","[559, 731]","[523, 707]"
"[488, 327]","[519, 301]","[452, 301]","[577, 758]","[477, 746]","[570, 788]","[529, 741]","[567, 757]","[537, 710]","[568, 734]","[523, 708]"
"[488, 327]","[519, 301]","[452, 302]","[580, 756]","[477, 746]","[571, 785]","[529, 741]","[568, 754]","[537, 710]","[570, 735]","[523, 709]"
"[488, 329]","[519, 303]","[452, 303]","[585, 756]","[475, 746]","[571, 784]","[524, 740]","[568, 754]","[533, 710]","[570, 736]","[520, 709]"
"[488, 330]","[519, 303]","[452, 303]","[583, 749]","[475, 746]","[567, 779]","[523, 740]","[565, 749]","[532, 710]","[567, 736]","[519, 709]"
"[489, 330]","[519, 304]","[452, 304]","[581, 748]","[475, 746]","[565, 778]","[523, 740]","[564, 748]","[532, 709]","[566, 737]","[519, 708]"
"[489, 332]","[519, 305]","[453, 305]","[581, 748]","[474, 746]","[565, 777]","[523, 740]","[563, 747]","[532, 709]","[566, 737]","[519, 708]"
"[489, 333]","[519, 306]","[453, 306]","[581, 748]","[475, 745]","[564, 778]","[525, 740]","[562, 747]","[534, 709]","[565, 733]","[520, 708]"
"[489, 334]","[519, 306]","[453, 306]","[581, 749]","[475, 744]","[563, 774]","[525, 738]","[562, 739]","[534, 709]","[565, 728]","[520, 708]"
"[489, 334]","[519, 307]","[454, 307]","[583, 748]","[475, 742]","[569, 775]","[525, 736]","[567, 740]","[533, 707]","[569, 730]","[520, 706]"
"[489, 335]","[519, 307]","[454, 307]","[584, 748]","[475, 741]","[568, 774]","[524, 735]","[571, 743]","[533, 706]","[569, 727]","[519, 704]"
"[490, 335]","[519, 308]","[454, 308]","[584, 748]","[475, 740]","[569, 774]","[524, 734]","[571, 744]","[532, 705]","[568, 725]","[518, 704]"
"[490, 335]","[519, 308]","[455, 308]","[583, 747]","[475, 739]","[569, 774]","[524, 733]","[567, 735]","[533, 705]","[568, 723]","[519, 703]"
"[490, 336]","[519, 309]","[455, 309]","[583, 749]","[475, 738]","[570, 774]","[525, 732]","[568, 737]","[533, 704]","[566, 723]","[519, 702]"
"[490, 337]","[519, 309]","[455, 309]","[583, 749]","[475, 737]","[572, 774]","[525, 731]","[571, 738]","[534, 703]","[566, 722]","[519, 701]"
"[489, 337]","[518, 310]","[455, 310]","[582, 749]","[475, 736]","[572, 774]","[526, 730]","[571, 739]","[534, 702]","[566, 720]","[519, 700]"
"[489, 338]","[518, 311]","[454, 311]","[582, 750]","[475, 736]","[577, 776]","[525, 730]","[576, 745]","[534, 702]","[566, 720]","[519, 700]"
"[489, 339]","[518, 312]","[454, 311]","[585, 752]","[474, 736]","[584, 780]","[524, 730]","[583, 751]","[533, 702]","[578, 738]","[518, 700]"
"[488, 339]","[518, 312]","[454, 312]","[585, 753]","[473, 735]","[577, 780]","[523, 729]","[580, 746]","[532, 701]","[577, 734]","[517, 699]"
"[488, 340]","[518, 313]","[454, 312]","[584, 754]","[473, 734]","[577, 781]","[523, 729]","[580, 751]","[531, 700]","[575, 732]","[517, 699]"
"[487, 340]","[517, 314]","[454, 313]","[583, 754]","[473, 732]","[577, 784]","[523, 728]","[579, 755]","[531, 699]","[575, 743]","[517, 697]"
"[487, 341]","[517, 315]","[454, 314]","[584, 754]","[473, 731]","[573, 782]","[523, 728]","[578, 750]","[532, 699]","[574, 742]","[517, 696]"
"[486, 342]","[517, 316]","[454, 314]","[584, 754]","[474, 730]","[573, 781]","[525, 727]","[578, 746]","[533, 698]","[576, 741]","[518, 695]"
"[486, 342]","[516, 317]","[454, 315]","[586, 753]","[474, 728]","[573, 779]","[525, 726]","[578, 743]","[533, 698]","[577, 734]","[518, 694]"
"[486, 343]","[516, 317]","[454, 316]","[590, 752]","[474, 727]","[576, 777]","[525, 725]","[581, 740]","[533, 697]","[581, 730]","[518, 693]"
