0,1,2,3,4,5,6,7,8,9,10
"[480, 236]","[523, 201]","[443, 199]","[726, 632]","[391, 369]","[697, 564]","[450, 314]","[694, 527]","[461, 304]","[691, 551]","[447, 324]"
"[481, 236]","[524, 201]","[444, 199]","[726, 632]","[402, 371]","[697, 564]","[458, 315]","[694, 527]","[467, 304]","[691, 551]","[453, 324]"
"[482, 240]","[524, 203]","[444, 202]","[724, 632]","[421, 381]","[689, 564]","[483, 319]","[684, 525]","[491, 305]","[682, 550]","[475, 326]"
"[485, 240]","[525, 203]","[446, 202]","[715, 627]","[427, 398]","[677, 558]","[490, 337]","[672, 519]","[498, 320]","[669, 544]","[482, 341]"
"[489, 239]","[527, 202]","[447, 201]","[710, 621]","[444, 417]","[674, 549]","[518, 362]","[670, 510]","[524, 340]","[666, 534]","[506, 361]"
"[493, 239]","[528, 202]","[447, 200]","[705, 616]","[458, 436]","[674, 544]","[534, 386]","[671, 502]","[538, 359]","[667, 528]","[520, 380]"
"[493, 239]","[528, 201]","[447, 199]","[692, 596]","[461, 464]","[665, 511]","[536, 419]","[665, 477]","[540, 390]","[660, 505]","[523, 414]"
"[494, 239]","[529, 201]","[448, 199]","[691, 591]","[458, 485]","[662, 514]","[537, 461]","[663, 480]","[543, 439]","[658, 507]","[526, 455]"
"[493, 239]","[529, 201]","[447, 200]","[691, 591]","[454, 505]","[661, 518]","[536, 494]","[659, 483]","[545, 475]","[654, 510]","[527, 483]"
"[493, 240]","[529, 201]","[447, 200]","[692, 581]","[452, 519]","[661, 511]","[534, 514]","[658, 477]","[545, 498]","[652, 506]","[529, 503]"
"[493, 240]","[529, 201]","[447, 201]","[693, 581]","[450, 535]","[666, 513]","[535, 545]","[660, 479]","[548, 528]","[653, 507]","[533, 525]"
"[492, 241]","[529, 201]","[446, 202]","[694, 571]","[444, 546]","[666, 504]","[533, 563]","[654, 477]","[546, 549]","[650, 506]","[530, 543]"
"[492, 242]","[530, 201]","[446, 203]","[696, 556]","[435, 564]","[674, 486]","[532, 587]","[665, 455]","[544, 569]","[655, 488]","[528, 557]"
"[492, 242]","[530, 201]","[446, 203]","[695, 534]","[426, 582]","[673, 457]","[519, 616]","[666, 423]","[543, 601]","[655, 464]","[527, 584]"
"[492, 242]","[530, 201]","[446, 203]","[697, 527]","[423, 605]","[678, 451]","[513, 640]","[674, 416]","[542, 625]","[661, 459]","[526, 609]"
"[491, 242]","[530, 200]","[446, 202]","[698, 522]","[413, 622]","[681, 444]","[494, 664]","[678, 407]","[530, 645]","[664, 452]","[514, 627]"
"[491, 241]","[530, 200]","[445, 202]","[703, 527]","[397, 624]","[685, 451]","[471, 664]","[682, 415]","[512, 648]","[669, 456]","[495, 630]"
"[491, 240]","[530, 199]","[446, 202]","[709, 531]","[385, 629]","[687, 456]","[459, 669]","[671, 418]","[499, 651]","[665, 460]","[481, 634]"
"[491, 239]","[531, 198]","[446, 201]","[715, 533]","[379, 627]","[690, 458]","[451, 666]","[677, 423]","[493, 649]","[668, 463]","[476, 633]"
"[492, 238]","[532, 197]","[446, 200]","[722, 534]","[379, 626]","[696, 459]","[452, 665]","[673, 433]","[493, 649]","[674, 464]","[475, 632]"
"[492, 238]","[532, 197]","[446, 199]","[725, 532]","[377, 621]","[699, 458]","[447, 659]","[669, 434]","[489, 644]","[671, 465]","[471, 626]"
"[491, 237]","[532, 197]","[446, 199]","[728, 532]","[378, 616]","[703, 457]","[448, 653]","[683, 426]","[495, 640]","[671, 466]","[476, 623]"
"[491, 237]","[532, 197]","[446, 199]","[740, 532]","[379, 616]","[714, 458]","[452, 648]","[702, 427]","[495, 634]","[692, 467]","[477, 619]"
"[490, 237]","[532, 197]","[446, 199]","[746, 534]","[377, 611]","[722, 462]","[454, 639]","[712, 429]","[495, 621]","[703, 468]","[476, 608]"
"[489, 237]","[532, 197]","[446, 199]","[747, 534]","[377, 606]","[724, 462]","[455, 630]","[717, 430]","[496, 611]","[706, 468]","[476, 600]"
"[489, 237]","[532, 197]","[446, 199]","[749, 536]","[377, 602]","[726, 463]","[457, 627]","[718, 431]","[497, 607]","[708, 469]","[476, 596]"
"[489, 235]","[532, 196]","[446, 198]","[750, 537]","[377, 596]","[726, 467]","[458, 622]","[715, 436]","[497, 603]","[706, 473]","[476, 592]"
"[489, 234]","[532, 196]","[446, 197]","[751, 543]","[377, 586]","[725, 475]","[458, 612]","[715, 444]","[497, 593]","[705, 480]","[476, 583]"
"[489, 232]","[532, 195]","[446, 195]","[751, 544]","[376, 581]","[723, 476]","[459, 608]","[696, 457]","[497, 590]","[694, 490]","[476, 579]"
"[488, 231]","[532, 194]","[445, 194]","[750, 544]","[376, 577]","[722, 476]","[460, 605]","[690, 461]","[497, 587]","[689, 493]","[476, 575]"
"[487, 230]","[531, 194]","[445, 194]","[748, 544]","[378, 572]","[716, 477]","[461, 602]","[680, 464]","[498, 584]","[680, 496]","[478, 572]"
"[487, 230]","[531, 193]","[444, 193]","[743, 545]","[378, 566]","[705, 478]","[461, 596]","[672, 470]","[498, 578]","[673, 501]","[477, 566]"
"[485, 230]","[531, 193]","[443, 193]","[743, 545]","[377, 561]","[704, 477]","[460, 588]","[673, 469]","[497, 569]","[673, 500]","[475, 558]"
"[485, 230]","[531, 193]","[443, 193]","[742, 545]","[375, 557]","[703, 477]","[459, 582]","[674, 469]","[495, 564]","[674, 501]","[473, 554]"
"[484, 230]","[530, 193]","[442, 193]","[742, 546]","[375, 554]","[703, 478]","[460, 580]","[675, 470]","[494, 562]","[674, 502]","[472, 552]"
"[484, 230]","[530, 193]","[441, 193]","[740, 546]","[375, 551]","[701, 478]","[459, 577]","[675, 472]","[494, 560]","[673, 504]","[471, 550]"
"[484, 230]","[530, 193]","[441, 194]","[736, 546]","[375, 551]","[699, 476]","[457, 577]","[674, 471]","[492, 561]","[673, 503]","[469, 551]"
"[484, 230]","[530, 193]","[440, 194]","[736, 548]","[374, 549]","[700, 477]","[455, 576]","[680, 469]","[490, 560]","[673, 504]","[467, 550]"
"[484, 231]","[530, 193]","[440, 195]","[736, 551]","[374, 547]","[700, 482]","[456, 572]","[685, 469]","[490, 557]","[673, 507]","[467, 549]"
"[483, 232]","[529, 193]","[440, 196]","[737, 559]","[374, 545]","[706, 488]","[456, 570]","[694, 470]","[490, 555]","[680, 507]","[467, 548]"
"[483, 232]","[529, 194]","[440, 196]","[739, 563]","[374, 544]","[711, 493]","[456, 568]","[700, 473]","[490, 554]","[685, 507]","[467, 546]"
"[483, 232]","[529, 194]","[439, 197]","[741, 568]","[374, 542]","[716, 497]","[455, 565]","[706, 475]","[490, 551]","[690, 507]","[467, 544]"
"[483, 232]","[529, 194]","[439, 197]","[741, 569]","[372, 538]","[717, 497]","[453, 559]","[706, 475]","[488, 547]","[691, 507]","[465, 541]"
"[483, 232]","[529, 194]","[439, 197]","[741, 568]","[368, 536]","[717, 497]","[450, 556]","[705, 474]","[485, 546]","[690, 505]","[460, 539]"
"[483, 232]","[529, 193]","[439, 196]","[741, 566]","[367, 531]","[714, 491]","[449, 551]","[689, 474]","[484, 541]","[683, 505]","[460, 535]"
"[483, 231]","[529, 193]","[439, 195]","[741, 566]","[365, 529]","[714, 491]","[446, 547]","[691, 472]","[481, 539]","[684, 503]","[457, 533]"
"[483, 231]","[529, 193]","[439, 195]","[742, 566]","[364, 528]","[714, 491]","[445, 547]","[695, 471]","[480, 538]","[687, 501]","[456, 533]"
"[483, 231]","[529, 193]","[439, 195]","[742, 566]","[363, 526]","[714, 491]","[444, 544]","[697, 469]","[479, 536]","[688, 499]","[455, 532]"
"[483, 231]","[529, 192]","[439, 194]","[742, 564]","[362, 526]","[714, 486]","[443, 543]","[697, 462]","[479, 536]","[684, 498]","[455, 532]"
"[483, 230]","[529, 192]","[439, 193]","[743, 564]","[361, 526]","[714, 486]","[442, 543]","[697, 463]","[478, 536]","[684, 498]","[454, 532]"
