0,1,2,3,4,5,6,7,8,9,10
"[467, 304]","[502, 267]","[413, 268]","[741, 1186]","[244, 402]","[743, 1275]","[287, 338]","[701, 1271]","[308, 338]","[681, 1241]","[306, 363]"
"[467, 304]","[502, 268]","[414, 268]","[741, 1188]","[251, 408]","[743, 1277]","[294, 345]","[701, 1276]","[315, 347]","[682, 1246]","[313, 372]"
"[468, 304]","[502, 268]","[414, 269]","[741, 1190]","[254, 423]","[742, 1279]","[299, 361]","[700, 1276]","[318, 364]","[682, 1251]","[316, 390]"
"[468, 303]","[502, 267]","[414, 269]","[741, 1191]","[256, 429]","[742, 1281]","[302, 368]","[700, 1277]","[320, 369]","[681, 1254]","[317, 395]"
"[469, 301]","[502, 265]","[415, 269]","[742, 1194]","[256, 437]","[743, 1288]","[302, 377]","[700, 1288]","[319, 378]","[682, 1260]","[317, 404]"
"[469, 299]","[503, 263]","[415, 268]","[743, 1203]","[256, 447]","[744, 1295]","[302, 386]","[703, 1301]","[319, 386]","[685, 1270]","[317, 412]"
"[469, 298]","[503, 262]","[415, 267]","[741, 1215]","[256, 457]","[744, 1298]","[302, 401]","[703, 1304]","[319, 401]","[685, 1273]","[316, 426]"
"[469, 298]","[503, 262]","[415, 267]","[744, 1213]","[256, 473]","[745, 1299]","[301, 415]","[705, 1305]","[318, 412]","[687, 1274]","[316, 437]"
"[468, 297]","[503, 262]","[415, 267]","[746, 1212]","[256, 477]","[746, 1299]","[301, 418]","[707, 1304]","[318, 413]","[690, 1272]","[315, 439]"
"[468, 298]","[504, 262]","[415, 268]","[747, 1211]","[253, 486]","[747, 1298]","[299, 423]","[709, 1303]","[315, 417]","[692, 1271]","[312, 444]"
"[468, 298]","[504, 262]","[415, 268]","[748, 1211]","[252, 491]","[753, 1297]","[298, 427]","[712, 1298]","[313, 420]","[695, 1267]","[310, 446]"
"[467, 298]","[504, 262]","[415, 268]","[749, 1210]","[250, 495]","[759, 1296]","[296, 431]","[716, 1297]","[310, 423]","[699, 1266]","[307, 450]"
"[467, 298]","[504, 262]","[415, 267]","[750, 1210]","[243, 499]","[763, 1296]","[287, 435]","[717, 1293]","[302, 428]","[700, 1262]","[301, 455]"
"[467, 298]","[504, 262]","[415, 267]","[751, 1210]","[232, 497]","[765, 1296]","[275, 436]","[718, 1290]","[291, 429]","[700, 1260]","[291, 455]"
"[467, 297]","[504, 261]","[414, 266]","[751, 1208]","[212, 506]","[765, 1295]","[253, 437]","[719, 1289]","[273, 430]","[700, 1249]","[275, 455]"
"[467, 296]","[504, 260]","[414, 265]","[751, 1207]","[202, 514]","[766, 1294]","[242, 440]","[719, 1289]","[264, 433]","[700, 1249]","[266, 462]"
"[467, 295]","[505, 259]","[414, 263]","[751, 1205]","[189, 528]","[767, 1294]","[229, 447]","[719, 1289]","[252, 439]","[701, 1250]","[256, 472]"
"[467, 294]","[505, 258]","[414, 262]","[753, 1210]","[185, 528]","[767, 1307]","[225, 446]","[722, 1297]","[248, 438]","[703, 1263]","[253, 471]"
"[467, 294]","[506, 257]","[414, 261]","[754, 1213]","[163, 535]","[767, 1313]","[185, 451]","[723, 1301]","[208, 440]","[704, 1267]","[223, 478]"
"[467, 294]","[506, 257]","[414, 261]","[755, 1213]","[149, 538]","[765, 1316]","[154, 449]","[722, 1302]","[174, 440]","[704, 1268]","[191, 477]"
"[467, 294]","[507, 256]","[414, 261]","[756, 1219]","[147, 542]","[766, 1324]","[147, 453]","[724, 1312]","[170, 440]","[705, 1277]","[188, 481]"
"[467, 293]","[508, 256]","[414, 261]","[756, 1221]","[139, 545]","[766, 1327]","[137, 456]","[724, 1313]","[160, 439]","[706, 1278]","[177, 483]"
"[467, 293]","[509, 256]","[414, 260]","[757, 1222]","[129, 544]","[766, 1328]","[121, 457]","[725, 1314]","[142, 439]","[707, 1279]","[159, 482]"
"[467, 293]","[509, 256]","[414, 260]","[758, 1222]","[119, 546]","[767, 1324]","[108, 459]","[727, 1314]","[131, 438]","[709, 1279]","[149, 482]"
"[467, 293]","[509, 255]","[414, 260]","[759, 1222]","[100, 552]","[768, 1322]","[96, 468]","[728, 1314]","[118, 442]","[711, 1279]","[134, 488]"
"[467, 293]","[510, 255]","[415, 259]","[759, 1223]","[99, 550]","[769, 1321]","[93, 466]","[729, 1321]","[117, 440]","[711, 1286]","[134, 487]"
"[467, 293]","[510, 255]","[415, 258]","[760, 1225]","[91, 549]","[769, 1320]","[83, 465]","[730, 1322]","[107, 439]","[712, 1299]","[125, 487]"
"[467, 292]","[511, 255]","[415, 257]","[760, 1226]","[83, 546]","[769, 1320]","[73, 462]","[732, 1322]","[97, 432]","[712, 1303]","[114, 478]"
"[467, 292]","[511, 255]","[415, 257]","[763, 1231]","[74, 530]","[770, 1325]","[67, 444]","[734, 1329]","[90, 413]","[716, 1302]","[104, 459]"
"[467, 292]","[511, 255]","[415, 257]","[764, 1233]","[74, 526]","[771, 1328]","[68, 441]","[735, 1332]","[93, 411]","[718, 1301]","[111, 456]"
"[467, 292]","[511, 255]","[415, 257]","[766, 1234]","[70, 524]","[773, 1328]","[67, 438]","[736, 1358]","[92, 409]","[721, 1300]","[111, 455]"
"[467, 292]","[511, 255]","[415, 257]","[768, 1234]","[57, 522]","[775, 1329]","[50, 438]","[737, 1372]","[75, 409]","[722, 1326]","[93, 454]"
"[468, 292]","[511, 255]","[415, 256]","[769, 1234]","[54, 514]","[779, 1330]","[49, 433]","[739, 1376]","[76, 403]","[723, 1334]","[92, 444]"
"[469, 292]","[512, 255]","[416, 256]","[771, 1237]","[56, 510]","[782, 1331]","[48, 429]","[740, 1387]","[78, 400]","[724, 1345]","[95, 440]"
"[470, 292]","[512, 255]","[417, 256]","[770, 1256]","[45, 505]","[774, 1370]","[37, 426]","[730, 1382]","[72, 394]","[718, 1341]","[91, 436]"
"[471, 291]","[512, 254]","[417, 254]","[772, 1265]","[43, 500]","[775, 1384]","[27, 424]","[731, 1381]","[71, 391]","[719, 1340]","[91, 432]"
"[471, 289]","[513, 253]","[418, 253]","[773, 1255]","[47, 488]","[789, 1384]","[32, 405]","[742, 1380]","[74, 371]","[726, 1340]","[93, 411]"
"[471, 289]","[513, 253]","[418, 252]","[774, 1249]","[49, 479]","[796, 1378]","[37, 396]","[750, 1369]","[76, 362]","[731, 1332]","[94, 404]"
"[471, 289]","[513, 253]","[418, 252]","[784, 1258]","[45, 473]","[804, 1377]","[39, 387]","[758, 1369]","[77, 356]","[737, 1332]","[92, 395]"
"[472, 289]","[513, 253]","[418, 252]","[786, 1258]","[44, 456]","[814, 1377]","[39, 364]","[767, 1369]","[77, 339]","[745, 1333]","[92, 378]"
"[472, 290]","[513, 253]","[418, 253]","[793, 1264]","[38, 448]","[816, 1377]","[38, 354]","[771, 1369]","[76, 324]","[749, 1333]","[89, 369]"
"[472, 291]","[513, 254]","[418, 253]","[796, 1266]","[0, 440]","[815, 1377]","[3, 362]","[773, 1369]","[52, 323]","[751, 1332]","[63, 366]"
"[473, 291]","[514, 254]","[419, 254]","[795, 1260]","[-37, 424]","[814, 1377]","[-11, 355]","[772, 1369]","[30, 315]","[750, 1333]","[43, 353]"
"[473, 292]","[514, 255]","[419, 254]","[795, 1259]","[-19, 426]","[815, 1380]","[0, 347]","[773, 1371]","[33, 314]","[751, 1335]","[51, 352]"
"[473, 292]","[514, 254]","[419, 254]","[796, 1259]","[-10, 426]","[817, 1385]","[2, 340]","[773, 1378]","[33, 310]","[751, 1342]","[55, 351]"
"[473, 292]","[514, 254]","[419, 254]","[796, 1259]","[1, 422]","[823, 1388]","[18, 329]","[776, 1382]","[50, 304]","[754, 1346]","[66, 348]"
"[473, 292]","[514, 254]","[419, 254]","[796, 1259]","[10, 414]","[825, 1387]","[37, 313]","[778, 1382]","[65, 291]","[755, 1346]","[76, 338]"
