0,1,2,3,4,5,6,7,8,9,10
"[439, 259]","[487, 219]","[402, 227]","[642, 557]","[254, 585]","[642, 481]","[267, 519]","[669, 456]","[266, 491]","[660, 482]","[268, 508]"
"[439, 260]","[487, 219]","[402, 227]","[641, 555]","[254, 584]","[641, 477]","[267, 518]","[668, 452]","[266, 491]","[659, 479]","[268, 507]"
"[439, 260]","[487, 219]","[402, 227]","[641, 554]","[255, 582]","[641, 475]","[267, 517]","[668, 450]","[266, 490]","[659, 477]","[268, 506]"
"[439, 260]","[487, 219]","[401, 227]","[641, 554]","[254, 581]","[641, 476]","[266, 515]","[668, 450]","[266, 489]","[659, 478]","[268, 505]"
"[439, 260]","[487, 219]","[401, 227]","[641, 554]","[254, 580]","[641, 476]","[266, 515]","[669, 450]","[266, 488]","[659, 477]","[268, 505]"
"[439, 260]","[487, 219]","[401, 227]","[641, 554]","[254, 580]","[642, 477]","[266, 515]","[671, 451]","[266, 488]","[661, 478]","[268, 504]"
"[438, 260]","[487, 219]","[401, 227]","[641, 554]","[254, 579]","[642, 477]","[266, 515]","[671, 452]","[266, 488]","[661, 478]","[269, 504]"
"[438, 260]","[487, 219]","[401, 227]","[640, 554]","[254, 579]","[642, 477]","[266, 515]","[670, 453]","[266, 487]","[661, 479]","[269, 504]"
"[438, 260]","[486, 219]","[400, 227]","[640, 554]","[254, 579]","[642, 479]","[266, 516]","[670, 455]","[266, 488]","[661, 480]","[269, 504]"
"[437, 260]","[486, 219]","[400, 227]","[640, 554]","[253, 579]","[641, 483]","[265, 519]","[669, 460]","[266, 489]","[660, 483]","[269, 506]"
"[437, 260]","[485, 219]","[400, 228]","[641, 562]","[253, 580]","[643, 498]","[265, 520]","[670, 476]","[266, 491]","[662, 496]","[269, 507]"
"[437, 260]","[485, 219]","[400, 228]","[641, 562]","[253, 580]","[642, 498]","[264, 522]","[669, 476]","[266, 492]","[661, 496]","[269, 508]"
"[436, 260]","[485, 219]","[400, 228]","[642, 568]","[252, 581]","[643, 507]","[264, 523]","[669, 483]","[266, 493]","[662, 502]","[269, 509]"
"[436, 260]","[485, 219]","[399, 228]","[643, 572]","[252, 582]","[643, 510]","[264, 524]","[669, 485]","[266, 494]","[662, 504]","[269, 510]"
"[436, 260]","[485, 219]","[399, 228]","[644, 575]","[253, 582]","[645, 512]","[265, 524]","[670, 488]","[266, 494]","[662, 507]","[269, 510]"
"[436, 261]","[485, 219]","[399, 228]","[644, 575]","[253, 585]","[645, 512]","[265, 524]","[670, 488]","[266, 495]","[662, 508]","[269, 511]"
"[435, 261]","[484, 219]","[399, 228]","[644, 588]","[252, 592]","[645, 523]","[265, 528]","[669, 498]","[266, 498]","[661, 519]","[269, 515]"
"[435, 261]","[484, 219]","[399, 228]","[640, 588]","[247, 605]","[637, 521]","[262, 540]","[660, 496]","[262, 507]","[654, 518]","[265, 525]"
"[434, 261]","[484, 219]","[399, 228]","[634, 592]","[241, 615]","[627, 523]","[256, 552]","[647, 496]","[257, 517]","[643, 518]","[261, 534]"
"[434, 261]","[484, 219]","[398, 228]","[631, 599]","[236, 618]","[623, 531]","[251, 556]","[643, 500]","[253, 521]","[639, 520]","[256, 537]"
"[434, 261]","[484, 219]","[398, 228]","[625, 598]","[234, 623]","[617, 530]","[245, 564]","[635, 499]","[245, 529]","[632, 519]","[250, 543]"
"[434, 261]","[484, 219]","[398, 228]","[618, 597]","[233, 627]","[610, 527]","[244, 567]","[626, 495]","[244, 532]","[622, 514]","[249, 547]"
"[434, 261]","[484, 219]","[398, 228]","[618, 603]","[231, 628]","[609, 534]","[241, 568]","[625, 500]","[241, 534]","[621, 519]","[246, 548]"
"[434, 261]","[484, 219]","[398, 228]","[611, 603]","[227, 631]","[599, 535]","[238, 571]","[612, 500]","[237, 537]","[611, 519]","[242, 551]"
"[434, 261]","[484, 219]","[398, 228]","[604, 603]","[222, 637]","[590, 535]","[228, 579]","[603, 499]","[228, 542]","[602, 519]","[234, 556]"
"[434, 261]","[484, 219]","[398, 228]","[591, 612]","[216, 644]","[573, 546]","[220, 586]","[584, 507]","[219, 548]","[584, 524]","[225, 561]"
"[434, 261]","[484, 220]","[398, 228]","[582, 630]","[214, 656]","[559, 570]","[220, 595]","[571, 527]","[218, 557]","[572, 544]","[223, 572]"
"[434, 262]","[484, 220]","[398, 228]","[576, 641]","[212, 675]","[550, 585]","[216, 609]","[562, 542]","[214, 573]","[563, 560]","[221, 589]"
"[435, 261]","[484, 220]","[398, 228]","[564, 644]","[210, 675]","[535, 587]","[211, 612]","[546, 547]","[209, 578]","[549, 563]","[215, 593]"
"[435, 261]","[484, 220]","[398, 228]","[554, 648]","[208, 680]","[521, 589]","[206, 617]","[536, 552]","[204, 586]","[540, 567]","[211, 600]"
"[435, 261]","[484, 220]","[397, 228]","[547, 660]","[204, 686]","[509, 602]","[199, 625]","[524, 564]","[193, 592]","[531, 580]","[203, 606]"
"[435, 261]","[484, 220]","[397, 227]","[545, 673]","[197, 704]","[503, 616]","[187, 647]","[519, 577]","[184, 607]","[526, 591]","[194, 620]"
"[435, 260]","[484, 220]","[397, 227]","[534, 674]","[193, 710]","[484, 612]","[185, 654]","[502, 575]","[182, 615]","[511, 588]","[192, 627]"
"[435, 260]","[484, 220]","[397, 226]","[528, 689]","[189, 721]","[474, 631]","[178, 665]","[493, 591]","[173, 624]","[504, 602]","[183, 635]"
"[435, 259]","[484, 220]","[397, 226]","[523, 716]","[179, 729]","[466, 674]","[169, 673]","[482, 620]","[164, 630]","[494, 626]","[172, 640]"
"[434, 258]","[484, 220]","[397, 225]","[514, 744]","[170, 735]","[473, 733]","[160, 681]","[475, 650]","[155, 637]","[487, 652]","[164, 646]"
"[434, 258]","[484, 220]","[397, 225]","[503, 765]","[166, 742]","[465, 755]","[152, 698]","[467, 676]","[148, 651]","[480, 678]","[159, 659]"
"[434, 258]","[484, 220]","[396, 225]","[496, 773]","[159, 742]","[450, 758]","[141, 701]","[456, 689]","[144, 657]","[468, 689]","[156, 666]"
"[434, 258]","[484, 220]","[396, 225]","[501, 800]","[159, 760]","[457, 796]","[139, 724]","[464, 725]","[142, 677]","[476, 726]","[155, 684]"
"[434, 258]","[484, 220]","[396, 226]","[498, 826]","[161, 762]","[443, 825]","[142, 722]","[451, 745]","[145, 680]","[456, 758]","[157, 687]"
"[434, 258]","[484, 220]","[397, 226]","[500, 834]","[163, 763]","[446, 830]","[137, 728]","[457, 766]","[142, 683]","[463, 769]","[157, 690]"
"[434, 259]","[484, 221]","[397, 226]","[481, 837]","[163, 767]","[417, 839]","[140, 780]","[431, 776]","[143, 714]","[442, 768]","[158, 711]"
"[434, 260]","[484, 222]","[397, 227]","[484, 851]","[160, 774]","[421, 853]","[124, 765]","[436, 794]","[132, 719]","[449, 793]","[152, 723]"
"[433, 260]","[483, 222]","[397, 228]","[487, 853]","[157, 775]","[426, 861]","[116, 761]","[439, 801]","[126, 718]","[453, 799]","[149, 723]"
"[432, 261]","[482, 223]","[396, 228]","[489, 861]","[157, 776]","[429, 877]","[114, 764]","[442, 820]","[122, 720]","[455, 813]","[147, 726]"
"[432, 261]","[481, 223]","[396, 228]","[492, 867]","[157, 787]","[430, 889]","[114, 774]","[443, 835]","[122, 731]","[457, 827]","[148, 739]"
"[431, 261]","[481, 223]","[396, 228]","[513, 870]","[165, 806]","[454, 900]","[116, 796]","[447, 845]","[126, 752]","[462, 835]","[149, 756]"
"[431, 261]","[480, 224]","[396, 228]","[509, 873]","[167, 809]","[448, 899]","[118, 800]","[440, 843]","[127, 756]","[455, 834]","[150, 761]"
"[431, 261]","[480, 223]","[396, 228]","[508, 882]","[171, 815]","[445, 909]","[119, 812]","[442, 852]","[128, 773]","[455, 842]","[150, 773]"
"[431, 261]","[480, 223]","[396, 228]","[508, 880]","[171, 813]","[442, 906]","[120, 810]","[441, 848]","[128, 770]","[455, 839]","[151, 771]"
"[431, 261]","[480, 223]","[396, 228]","[506, 881]","[171, 810]","[440, 909]","[119, 809]","[441, 851]","[129, 772]","[454, 842]","[151, 771]"
"[431, 260]","[480, 223]","[396, 228]","[517, 879]","[174, 808]","[456, 909]","[132, 811]","[444, 854]","[136, 771]","[457, 844]","[156, 771]"
"[431, 260]","[480, 223]","[396, 228]","[508, 884]","[184, 810]","[443, 909]","[158, 819]","[433, 852]","[150, 774]","[452, 844]","[184, 769]"
"[430, 260]","[480, 223]","[396, 228]","[491, 886]","[192, 811]","[422, 909]","[170, 826]","[419, 851]","[175, 780]","[435, 843]","[197, 771]"
"[430, 260]","[480, 223]","[396, 228]","[486, 890]","[203, 813]","[416, 912]","[191, 838]","[414, 856]","[201, 790]","[431, 845]","[215, 777]"
"[429, 260]","[480, 223]","[396, 228]","[475, 897]","[201, 815]","[407, 915]","[184, 834]","[403, 861]","[198, 791]","[425, 850]","[208, 776]"
"[429, 260]","[480, 223]","[396, 228]","[477, 898]","[202, 817]","[407, 916]","[185, 838]","[407, 862]","[196, 792]","[426, 851]","[208, 778]"
"[429, 260]","[480, 223]","[396, 229]","[478, 900]","[202, 818]","[406, 921]","[188, 841]","[408, 865]","[199, 795]","[426, 855]","[205, 790]"
"[429, 260]","[479, 223]","[396, 229]","[476, 900]","[201, 819]","[406, 921]","[186, 841]","[408, 866]","[195, 798]","[425, 854]","[204, 794]"
"[429, 261]","[479, 224]","[396, 230]","[471, 900]","[201, 821]","[403, 922]","[184, 840]","[400, 866]","[192, 800]","[422, 854]","[205, 792]"
"[429, 262]","[479, 224]","[396, 231]","[470, 901]","[201, 822]","[403, 924]","[184, 842]","[397, 866]","[194, 799]","[421, 854]","[207, 790]"
"[429, 263]","[479, 225]","[396, 232]","[469, 902]","[201, 823]","[402, 927]","[183, 841]","[396, 868]","[192, 801]","[420, 856]","[206, 789]"
"[429, 264]","[479, 225]","[396, 232]","[473, 903]","[200, 824]","[403, 928]","[183, 840]","[399, 870]","[192, 801]","[421, 858]","[206, 789]"
"[429, 265]","[479, 226]","[396, 233]","[477, 902]","[200, 825]","[404, 928]","[183, 840]","[403, 870]","[192, 802]","[422, 857]","[206, 788]"
"[429, 266]","[479, 226]","[396, 234]","[477, 902]","[197, 826]","[405, 927]","[180, 840]","[403, 869]","[177, 801]","[422, 857]","[200, 793]"
"[429, 267]","[479, 227]","[396, 234]","[477, 901]","[195, 825]","[405, 927]","[179, 839]","[403, 869]","[173, 801]","[422, 856]","[200, 789]"
"[429, 267]","[479, 227]","[396, 234]","[477, 900]","[194, 825]","[405, 927]","[176, 839]","[404, 869]","[169, 800]","[423, 856]","[195, 791]"
"[429, 267]","[479, 227]","[396, 234]","[479, 899]","[190, 825]","[407, 926]","[170, 837]","[406, 869]","[161, 799]","[423, 855]","[180, 790]"
"[429, 267]","[478, 227]","[396, 234]","[477, 899]","[189, 825]","[406, 926]","[168, 837]","[403, 868]","[159, 798]","[423, 855]","[180, 791]"
"[429, 267]","[478, 227]","[396, 234]","[473, 898]","[187, 826]","[405, 925]","[166, 837]","[401, 867]","[155, 796]","[421, 854]","[178, 791]"
"[429, 267]","[478, 227]","[396, 234]","[471, 898]","[187, 826]","[404, 923]","[166, 837]","[400, 866]","[156, 796]","[421, 853]","[179, 791]"
"[429, 268]","[478, 227]","[396, 235]","[471, 898]","[186, 826]","[404, 923]","[166, 837]","[400, 866]","[155, 795]","[421, 853]","[179, 791]"
"[429, 268]","[478, 227]","[396, 235]","[472, 898]","[185, 826]","[404, 923]","[165, 836]","[403, 865]","[154, 794]","[422, 853]","[174, 791]"
"[429, 268]","[478, 227]","[396, 235]","[476, 897]","[185, 826]","[405, 922]","[166, 836]","[408, 864]","[155, 794]","[424, 852]","[175, 791]"
"[429, 268]","[478, 228]","[396, 235]","[477, 897]","[188, 826]","[406, 921]","[169, 836]","[411, 863]","[155, 794]","[426, 852]","[177, 792]"
"[429, 268]","[478, 228]","[396, 235]","[476, 897]","[193, 826]","[406, 921]","[171, 836]","[409, 863]","[156, 794]","[426, 852]","[180, 792]"
"[429, 268]","[478, 228]","[396, 235]","[476, 897]","[197, 826]","[406, 920]","[174, 836]","[411, 862]","[165, 794]","[427, 851]","[184, 793]"
"[429, 268]","[478, 228]","[396, 235]","[481, 897]","[196, 826]","[409, 920]","[174, 836]","[416, 862]","[165, 794]","[431, 851]","[184, 793]"
"[429, 268]","[478, 228]","[396, 235]","[487, 897]","[194, 826]","[419, 920]","[173, 836]","[421, 862]","[164, 795]","[434, 851]","[184, 793]"
"[429, 268]","[478, 228]","[396, 235]","[491, 897]","[191, 826]","[424, 920]","[172, 836]","[424, 862]","[163, 795]","[441, 851]","[184, 794]"
"[429, 268]","[478, 228]","[396, 235]","[495, 897]","[188, 826]","[431, 920]","[171, 837]","[433, 862]","[163, 797]","[447, 851]","[184, 796]"
"[429, 268]","[478, 228]","[396, 235]","[495, 897]","[188, 826]","[431, 919]","[171, 837]","[432, 862]","[162, 798]","[449, 851]","[184, 797]"
