0,1,2,3,4,5,6,7,8,9,10
"[478, 269]","[520, 231]","[436, 230]","[735, 1120]","[320, 685]","[748, 1198]","[365, 626]","[732, 1208]","[365, 598]","[719, 1175]","[354, 609]"
"[465, 268]","[509, 230]","[423, 230]","[748, 1107]","[329, 695]","[762, 1182]","[377, 635]","[744, 1191]","[376, 606]","[731, 1158]","[364, 618]"
"[457, 268]","[502, 230]","[414, 231]","[756, 1104]","[330, 703]","[771, 1179]","[381, 644]","[752, 1190]","[381, 613]","[739, 1158]","[368, 624]"
"[456, 268]","[500, 230]","[408, 232]","[769, 1099]","[330, 702]","[792, 1174]","[383, 646]","[770, 1186]","[384, 615]","[755, 1155]","[372, 626]"
"[457, 268]","[501, 229]","[407, 233]","[764, 1100]","[325, 715]","[785, 1173]","[377, 659]","[763, 1185]","[379, 628]","[752, 1154]","[366, 639]"
"[457, 269]","[500, 229]","[406, 234]","[762, 1102]","[328, 710]","[783, 1176]","[381, 653]","[761, 1189]","[383, 621]","[751, 1157]","[370, 633]"
"[456, 269]","[500, 228]","[405, 235]","[760, 1103]","[330, 709]","[781, 1178]","[383, 652]","[758, 1191]","[385, 620]","[749, 1159]","[373, 632]"
"[456, 269]","[499, 228]","[404, 235]","[759, 1104]","[330, 706]","[780, 1177]","[383, 649]","[757, 1189]","[386, 618]","[746, 1159]","[373, 630]"
"[455, 269]","[498, 228]","[403, 235]","[761, 1104]","[331, 704]","[785, 1177]","[384, 647]","[761, 1190]","[386, 615]","[750, 1159]","[374, 628]"
"[454, 269]","[497, 227]","[402, 235]","[762, 1105]","[330, 703]","[787, 1178]","[384, 646]","[763, 1191]","[387, 614]","[751, 1159]","[374, 626]"
"[453, 269]","[496, 227]","[400, 236]","[762, 1105]","[331, 703]","[787, 1178]","[383, 645]","[763, 1191]","[386, 613]","[751, 1160]","[374, 626]"
"[453, 269]","[496, 227]","[400, 236]","[762, 1105]","[331, 702]","[786, 1179]","[384, 645]","[763, 1192]","[387, 612]","[750, 1160]","[374, 625]"
"[452, 268]","[496, 226]","[400, 236]","[762, 1106]","[331, 703]","[787, 1179]","[383, 646]","[764, 1192]","[386, 613]","[751, 1160]","[374, 626]"
"[452, 268]","[496, 226]","[400, 236]","[762, 1106]","[331, 703]","[786, 1179]","[384, 646]","[763, 1193]","[387, 613]","[750, 1161]","[374, 626]"
"[452, 268]","[496, 225]","[399, 236]","[762, 1107]","[332, 703]","[787, 1180]","[385, 646]","[763, 1194]","[389, 613]","[750, 1161]","[376, 626]"
"[452, 268]","[496, 225]","[399, 236]","[762, 1108]","[333, 703]","[786, 1180]","[386, 646]","[762, 1195]","[390, 612]","[750, 1162]","[377, 626]"
"[452, 268]","[496, 225]","[399, 236]","[762, 1109]","[333, 703]","[785, 1181]","[387, 645]","[762, 1196]","[391, 612]","[749, 1163]","[378, 625]"
"[452, 268]","[496, 225]","[399, 236]","[761, 1110]","[333, 703]","[785, 1182]","[387, 645]","[762, 1197]","[391, 612]","[749, 1163]","[378, 625]"
"[452, 268]","[496, 225]","[399, 236]","[761, 1111]","[333, 703]","[785, 1182]","[388, 644]","[762, 1198]","[392, 611]","[749, 1164]","[379, 625]"
"[452, 268]","[496, 225]","[400, 236]","[761, 1111]","[334, 703]","[785, 1183]","[389, 643]","[761, 1198]","[392, 611]","[749, 1165]","[380, 624]"
"[452, 268]","[496, 225]","[400, 236]","[761, 1112]","[334, 703]","[785, 1183]","[389, 642]","[761, 1198]","[393, 611]","[748, 1165]","[380, 624]"
"[452, 268]","[496, 225]","[400, 236]","[761, 1112]","[334, 702]","[785, 1183]","[389, 642]","[761, 1199]","[393, 610]","[748, 1165]","[380, 623]"
"[452, 268]","[496, 225]","[400, 236]","[761, 1112]","[334, 703]","[786, 1183]","[389, 643]","[762, 1198]","[393, 610]","[748, 1165]","[380, 624]"
"[452, 268]","[496, 225]","[400, 236]","[761, 1112]","[334, 703]","[786, 1183]","[389, 643]","[762, 1198]","[393, 610]","[748, 1165]","[380, 624]"
"[452, 268]","[496, 225]","[400, 236]","[761, 1112]","[334, 703]","[786, 1183]","[389, 642]","[762, 1198]","[393, 610]","[748, 1165]","[380, 623]"
"[452, 268]","[496, 225]","[400, 236]","[761, 1112]","[334, 703]","[786, 1183]","[389, 642]","[762, 1198]","[393, 610]","[748, 1165]","[380, 623]"
"[452, 268]","[496, 225]","[401, 236]","[761, 1112]","[334, 703]","[786, 1183]","[389, 642]","[762, 1199]","[393, 609]","[748, 1165]","[381, 623]"
"[452, 268]","[496, 225]","[401, 236]","[761, 1112]","[334, 703]","[786, 1183]","[389, 641]","[762, 1198]","[393, 609]","[748, 1165]","[381, 623]"
"[453, 268]","[496, 225]","[401, 236]","[761, 1112]","[334, 703]","[786, 1183]","[389, 642]","[762, 1198]","[393, 609]","[748, 1165]","[381, 623]"
"[453, 268]","[496, 225]","[401, 236]","[761, 1112]","[334, 703]","[786, 1183]","[389, 642]","[762, 1198]","[393, 609]","[748, 1165]","[380, 623]"
"[453, 268]","[496, 225]","[402, 236]","[761, 1112]","[334, 703]","[786, 1183]","[388, 642]","[762, 1198]","[393, 609]","[748, 1165]","[380, 623]"
"[453, 268]","[496, 225]","[402, 236]","[761, 1112]","[334, 703]","[786, 1183]","[388, 642]","[762, 1198]","[393, 609]","[749, 1165]","[380, 623]"
"[453, 268]","[496, 225]","[402, 237]","[761, 1112]","[334, 702]","[786, 1183]","[388, 642]","[762, 1198]","[393, 609]","[749, 1165]","[380, 623]"
"[453, 269]","[496, 226]","[402, 237]","[761, 1112]","[333, 702]","[786, 1183]","[387, 642]","[762, 1198]","[392, 609]","[749, 1165]","[380, 623]"
"[453, 269]","[496, 226]","[402, 237]","[762, 1112]","[333, 702]","[787, 1183]","[386, 642]","[763, 1198]","[392, 609]","[749, 1166]","[379, 623]"
"[453, 269]","[497, 226]","[402, 237]","[762, 1112]","[332, 702]","[787, 1183]","[385, 642]","[763, 1199]","[391, 609]","[749, 1166]","[378, 623]"
"[453, 269]","[497, 226]","[403, 237]","[762, 1112]","[332, 703]","[787, 1183]","[383, 644]","[763, 1199]","[389, 612]","[749, 1166]","[376, 625]"
"[453, 269]","[497, 226]","[403, 237]","[762, 1112]","[331, 704]","[787, 1182]","[382, 646]","[763, 1198]","[388, 614]","[749, 1166]","[375, 627]"
"[453, 269]","[497, 226]","[403, 237]","[762, 1112]","[331, 704]","[787, 1182]","[382, 646]","[763, 1198]","[388, 614]","[749, 1166]","[375, 627]"
"[453, 269]","[497, 226]","[403, 237]","[762, 1112]","[331, 703]","[787, 1182]","[382, 646]","[762, 1198]","[388, 614]","[749, 1166]","[375, 627]"
"[453, 269]","[497, 226]","[403, 237]","[761, 1113]","[331, 702]","[785, 1183]","[382, 645]","[761, 1199]","[388, 613]","[748, 1166]","[375, 626]"
"[453, 269]","[497, 226]","[403, 237]","[761, 1113]","[331, 701]","[784, 1184]","[382, 644]","[760, 1200]","[387, 613]","[747, 1167]","[375, 625]"
"[453, 269]","[497, 226]","[403, 237]","[760, 1115]","[331, 701]","[784, 1185]","[382, 644]","[759, 1202]","[387, 613]","[747, 1168]","[375, 625]"
"[453, 269]","[497, 226]","[403, 237]","[760, 1115]","[331, 701]","[783, 1186]","[382, 644]","[759, 1203]","[387, 613]","[747, 1168]","[375, 625]"
"[453, 269]","[497, 226]","[403, 237]","[760, 1116]","[331, 700]","[782, 1187]","[382, 644]","[758, 1203]","[387, 612]","[746, 1169]","[375, 625]"
"[454, 269]","[497, 226]","[403, 237]","[760, 1116]","[332, 700]","[782, 1187]","[382, 644]","[758, 1203]","[387, 612]","[746, 1169]","[375, 625]"
"[454, 269]","[497, 226]","[403, 237]","[760, 1116]","[332, 700]","[782, 1187]","[382, 644]","[759, 1203]","[387, 612]","[746, 1169]","[375, 625]"
"[454, 269]","[497, 226]","[403, 237]","[760, 1115]","[332, 700]","[782, 1187]","[382, 645]","[759, 1203]","[388, 613]","[746, 1169]","[376, 625]"
"[454, 269]","[497, 226]","[403, 237]","[760, 1115]","[332, 701]","[782, 1186]","[383, 645]","[759, 1203]","[389, 613]","[746, 1168]","[377, 625]"
"[454, 269]","[497, 226]","[404, 237]","[760, 1113]","[333, 703]","[783, 1184]","[384, 646]","[760, 1201]","[389, 613]","[747, 1167]","[377, 626]"
"[454, 269]","[497, 226]","[404, 237]","[761, 1113]","[333, 705]","[783, 1183]","[385, 647]","[760, 1201]","[390, 615]","[747, 1167]","[378, 628]"
"[455, 268]","[497, 226]","[404, 237]","[761, 1113]","[333, 708]","[784, 1183]","[385, 649]","[760, 1200]","[390, 619]","[747, 1167]","[378, 630]"
"[455, 268]","[497, 226]","[404, 237]","[761, 1113]","[333, 713]","[784, 1183]","[386, 653]","[760, 1200]","[390, 623]","[747, 1167]","[378, 635]"
"[455, 268]","[497, 226]","[404, 237]","[761, 1112]","[333, 716]","[784, 1182]","[386, 656]","[760, 1199]","[390, 626]","[748, 1167]","[378, 638]"
"[455, 268]","[497, 226]","[405, 237]","[761, 1112]","[333, 720]","[785, 1181]","[386, 659]","[761, 1198]","[390, 628]","[748, 1167]","[378, 641]"
"[456, 268]","[497, 226]","[405, 237]","[762, 1112]","[334, 723]","[785, 1181]","[387, 661]","[761, 1198]","[391, 629]","[749, 1167]","[378, 642]"
"[456, 268]","[497, 226]","[405, 237]","[762, 1112]","[334, 724]","[785, 1181]","[387, 662]","[761, 1198]","[391, 630]","[749, 1167]","[378, 643]"
"[457, 268]","[498, 226]","[406, 236]","[762, 1111]","[334, 723]","[785, 1181]","[388, 662]","[761, 1198]","[392, 630]","[749, 1167]","[379, 644]"
"[458, 268]","[498, 226]","[407, 236]","[762, 1111]","[335, 725]","[785, 1181]","[389, 666]","[762, 1199]","[393, 632]","[749, 1167]","[380, 646]"
"[459, 268]","[498, 226]","[407, 236]","[762, 1111]","[335, 730]","[785, 1180]","[388, 672]","[762, 1197]","[392, 638]","[749, 1167]","[379, 652]"
