0,1,2,3,4,5,6,7,8,9,10
"[488, 333]","[534, 295]","[452, 291]","[597, 947]","[247, 814]","[548, 989]","[259, 840]","[531, 942]","[274, 802]","[546, 922]","[279, 787]"
"[488, 334]","[534, 295]","[452, 292]","[597, 947]","[248, 813]","[548, 989]","[259, 840]","[531, 942]","[275, 801]","[546, 922]","[279, 786]"
"[489, 334]","[534, 296]","[453, 292]","[597, 946]","[249, 813]","[548, 988]","[261, 840]","[532, 942]","[275, 800]","[546, 921]","[280, 785]"
"[490, 335]","[534, 296]","[453, 293]","[596, 943]","[250, 813]","[547, 985]","[261, 839]","[532, 940]","[276, 799]","[545, 920]","[281, 784]"
"[490, 336]","[535, 297]","[454, 293]","[595, 941]","[253, 813]","[547, 983]","[262, 839]","[531, 939]","[277, 799]","[545, 919]","[282, 784]"
"[491, 336]","[535, 297]","[454, 294]","[595, 941]","[253, 813]","[547, 983]","[262, 840]","[531, 939]","[276, 799]","[544, 919]","[282, 784]"
"[491, 337]","[535, 298]","[455, 294]","[595, 941]","[253, 813]","[547, 983]","[262, 841]","[531, 939]","[276, 800]","[544, 918]","[282, 785]"
"[492, 337]","[536, 298]","[455, 294]","[594, 941]","[253, 814]","[547, 983]","[262, 846]","[531, 938]","[277, 805]","[544, 918]","[282, 788]"
"[492, 337]","[536, 298]","[456, 294]","[594, 941]","[253, 815]","[546, 982]","[262, 848]","[531, 938]","[277, 809]","[544, 918]","[281, 789]"
"[493, 337]","[536, 298]","[456, 294]","[593, 939]","[252, 816]","[546, 980]","[260, 852]","[529, 935]","[275, 816]","[543, 916]","[280, 798]"
"[493, 337]","[537, 298]","[457, 294]","[592, 939]","[250, 817]","[545, 980]","[256, 853]","[527, 934]","[270, 820]","[543, 915]","[276, 804]"
"[494, 337]","[537, 298]","[457, 294]","[592, 938]","[249, 818]","[544, 978]","[254, 854]","[526, 932]","[268, 820]","[542, 914]","[273, 805]"
"[494, 337]","[537, 298]","[457, 294]","[592, 937]","[248, 818]","[545, 977]","[254, 856]","[527, 932]","[267, 822]","[543, 913]","[273, 806]"
"[494, 337]","[537, 298]","[457, 295]","[593, 937]","[248, 818]","[545, 977]","[254, 856]","[527, 932]","[267, 821]","[543, 913]","[273, 806]"
"[494, 337]","[538, 299]","[458, 295]","[593, 937]","[249, 817]","[545, 977]","[255, 855]","[528, 932]","[267, 819]","[544, 913]","[273, 800]"
"[495, 337]","[538, 299]","[459, 295]","[596, 937]","[252, 816]","[550, 977]","[262, 852]","[535, 932]","[270, 806]","[548, 913]","[275, 792]"
"[496, 337]","[539, 299]","[460, 295]","[596, 937]","[253, 814]","[551, 977]","[264, 849]","[536, 932]","[272, 802]","[548, 912]","[278, 788]"
"[496, 337]","[539, 299]","[460, 295]","[597, 937]","[251, 806]","[552, 977]","[261, 834]","[537, 932]","[270, 793]","[550, 912]","[276, 780]"
"[496, 338]","[539, 300]","[461, 295]","[596, 935]","[247, 802]","[550, 976]","[255, 827]","[534, 930]","[265, 787]","[549, 911]","[271, 776]"
"[496, 338]","[539, 301]","[461, 296]","[595, 932]","[246, 797]","[550, 974]","[253, 821]","[533, 929]","[265, 784]","[548, 910]","[271, 773]"
"[497, 340]","[539, 302]","[461, 298]","[595, 932]","[249, 785]","[551, 974]","[256, 806]","[536, 929]","[267, 763]","[549, 910]","[274, 754]"
"[497, 342]","[539, 303]","[461, 300]","[598, 929]","[249, 769]","[558, 974]","[258, 783]","[541, 929]","[268, 738]","[552, 908]","[274, 731]"
"[497, 344]","[539, 304]","[461, 301]","[599, 925]","[249, 750]","[560, 972]","[259, 760]","[542, 927]","[268, 718]","[552, 905]","[275, 713]"
"[497, 347]","[539, 306]","[461, 304]","[600, 919]","[249, 738]","[562, 965]","[259, 740]","[543, 919]","[268, 703]","[554, 900]","[276, 701]"
"[498, 348]","[539, 307]","[462, 305]","[600, 918]","[248, 723]","[562, 963]","[258, 722]","[543, 918]","[268, 688]","[554, 899]","[277, 687]"
"[498, 348]","[539, 307]","[462, 306]","[601, 916]","[253, 691]","[563, 961]","[266, 689]","[544, 916]","[281, 654]","[554, 897]","[290, 656]"
"[498, 348]","[539, 308]","[462, 307]","[601, 915]","[254, 681]","[563, 960]","[270, 667]","[544, 915]","[287, 634]","[554, 895]","[295, 639]"
"[498, 349]","[539, 308]","[462, 309]","[600, 914]","[254, 662]","[561, 958]","[275, 640]","[543, 913]","[294, 608]","[554, 893]","[298, 615]"
"[498, 349]","[539, 309]","[462, 309]","[599, 916]","[253, 648]","[559, 960]","[275, 623]","[541, 914]","[295, 592]","[553, 894]","[298, 598]"
"[498, 351]","[539, 311]","[462, 311]","[597, 915]","[255, 630]","[558, 959]","[280, 603]","[540, 912]","[300, 571]","[552, 892]","[302, 581]"
"[498, 351]","[538, 311]","[462, 312]","[596, 911]","[256, 606]","[558, 953]","[285, 572]","[540, 906]","[306, 546]","[552, 888]","[307, 560]"
"[498, 352]","[538, 313]","[462, 313]","[592, 907]","[256, 600]","[553, 946]","[284, 564]","[536, 901]","[304, 537]","[549, 885]","[306, 551]"
"[498, 352]","[538, 315]","[462, 314]","[590, 904]","[259, 588]","[550, 942]","[286, 542]","[535, 898]","[306, 521]","[548, 881]","[309, 537]"
"[498, 353]","[538, 316]","[462, 315]","[588, 900]","[263, 578]","[548, 938]","[287, 527]","[532, 893]","[307, 508]","[546, 877]","[311, 527]"
"[498, 353]","[538, 317]","[463, 316]","[584, 897]","[270, 564]","[544, 933]","[292, 507]","[529, 889]","[312, 490]","[543, 874]","[317, 511]"
"[498, 355]","[538, 318]","[463, 318]","[584, 898]","[276, 559]","[542, 935]","[301, 498]","[528, 890]","[318, 481]","[541, 875]","[323, 502]"
"[497, 356]","[537, 320]","[462, 320]","[580, 896]","[286, 561]","[539, 931]","[309, 504]","[523, 889]","[324, 486]","[538, 874]","[329, 506]"
"[496, 359]","[536, 323]","[462, 322]","[579, 897]","[299, 562]","[539, 932]","[321, 509]","[523, 892]","[334, 491]","[536, 876]","[339, 508]"
"[496, 361]","[535, 325]","[462, 323]","[579, 898]","[308, 565]","[542, 934]","[334, 518]","[523, 894]","[345, 499]","[536, 877]","[348, 513]"
"[495, 362]","[535, 326]","[461, 324]","[577, 898]","[315, 570]","[540, 934]","[340, 522]","[519, 892]","[351, 504]","[533, 877]","[352, 519]"
"[495, 363]","[535, 326]","[461, 324]","[577, 897]","[324, 575]","[540, 931]","[350, 535]","[519, 888]","[360, 507]","[534, 873]","[360, 521]"
"[495, 363]","[535, 326]","[460, 325]","[577, 896]","[341, 588]","[540, 924]","[365, 552]","[519, 881]","[372, 519]","[534, 868]","[372, 532]"
"[495, 363]","[535, 326]","[460, 325]","[578, 891]","[351, 610]","[543, 917]","[377, 577]","[525, 874]","[384, 538]","[538, 862]","[382, 551]"
"[495, 363]","[535, 327]","[461, 325]","[580, 888]","[361, 619]","[543, 916]","[392, 592]","[526, 873]","[399, 554]","[539, 861]","[396, 565]"
"[495, 363]","[535, 327]","[461, 325]","[582, 870]","[370, 630]","[543, 902]","[408, 605]","[532, 862]","[416, 569]","[543, 847]","[412, 579]"
"[495, 364]","[535, 328]","[461, 325]","[587, 865]","[378, 659]","[551, 905]","[429, 648]","[537, 864]","[437, 628]","[544, 842]","[430, 614]"
"[495, 364]","[535, 328]","[462, 326]","[586, 867]","[374, 688]","[551, 910]","[426, 723]","[537, 874]","[431, 682]","[540, 841]","[424, 685]"
"[495, 363]","[535, 329]","[462, 326]","[581, 869]","[369, 732]","[551, 936]","[414, 741]","[537, 905]","[421, 698]","[540, 885]","[417, 702]"
"[497, 363]","[536, 329]","[464, 326]","[580, 855]","[373, 726]","[552, 908]","[419, 764]","[539, 871]","[425, 720]","[538, 826]","[419, 721]"
"[499, 365]","[538, 330]","[466, 327]","[579, 841]","[394, 765]","[547, 881]","[438, 806]","[536, 835]","[461, 768]","[538, 813]","[447, 753]"
"[502, 365]","[541, 331]","[470, 327]","[578, 833]","[405, 773]","[545, 864]","[455, 807]","[534, 817]","[474, 767]","[538, 800]","[462, 755]"
"[504, 365]","[542, 331]","[471, 327]","[578, 835]","[412, 782]","[547, 869]","[458, 820]","[534, 819]","[478, 778]","[538, 804]","[468, 761]"
"[505, 365]","[542, 331]","[472, 327]","[580, 837]","[405, 773]","[549, 871]","[449, 815]","[534, 821]","[465, 768]","[539, 806]","[458, 754]"
"[505, 365]","[543, 332]","[473, 328]","[580, 836]","[403, 778]","[548, 870]","[446, 819]","[533, 820]","[461, 779]","[539, 806]","[455, 764]"
"[506, 365]","[544, 332]","[474, 328]","[580, 831]","[412, 775]","[547, 865]","[455, 807]","[532, 817]","[472, 768]","[539, 803]","[464, 756]"
"[507, 366]","[545, 333]","[475, 329]","[580, 828]","[428, 767]","[547, 858]","[475, 796]","[532, 808]","[493, 757]","[539, 796]","[480, 747]"
"[508, 366]","[545, 333]","[475, 329]","[580, 826]","[431, 763]","[548, 854]","[479, 790]","[534, 806]","[499, 751]","[541, 794]","[484, 742]"
"[508, 366]","[546, 334]","[476, 330]","[582, 824]","[429, 761]","[550, 849]","[477, 789]","[536, 801]","[496, 750]","[544, 785]","[482, 741]"
"[509, 366]","[546, 334]","[476, 331]","[585, 823]","[426, 761]","[558, 851]","[473, 788]","[537, 799]","[491, 749]","[546, 783]","[479, 740]"
"[509, 366]","[546, 334]","[476, 331]","[585, 821]","[424, 757]","[558, 854]","[470, 786]","[537, 796]","[488, 745]","[545, 780]","[476, 737]"
"[509, 366]","[546, 334]","[476, 331]","[583, 819]","[424, 756]","[557, 854]","[469, 783]","[533, 793]","[488, 744]","[543, 778]","[475, 736]"
"[509, 366]","[546, 334]","[476, 331]","[584, 819]","[423, 755]","[558, 855]","[468, 782]","[533, 793]","[486, 743]","[543, 778]","[475, 734]"
"[509, 365]","[546, 334]","[477, 331]","[584, 819]","[422, 755]","[554, 847]","[468, 781]","[532, 792]","[484, 742]","[543, 777]","[474, 734]"
"[509, 365]","[546, 334]","[477, 331]","[584, 819]","[422, 755]","[557, 847]","[467, 782]","[532, 793]","[482, 745]","[543, 777]","[474, 736]"
"[509, 365]","[546, 335]","[477, 332]","[583, 819]","[417, 754]","[557, 848]","[463, 781]","[530, 794]","[476, 745]","[541, 778]","[465, 736]"
"[509, 365]","[546, 335]","[477, 332]","[582, 819]","[413, 746]","[557, 850]","[462, 781]","[529, 794]","[475, 745]","[540, 779]","[464, 734]"
"[509, 365]","[546, 335]","[477, 332]","[582, 819]","[413, 746]","[557, 851]","[462, 781]","[529, 795]","[475, 744]","[540, 780]","[465, 734]"
"[509, 365]","[546, 335]","[477, 333]","[578, 819]","[413, 746]","[543, 845]","[462, 780]","[526, 795]","[475, 744]","[537, 780]","[465, 734]"
"[509, 366]","[546, 335]","[477, 333]","[574, 818]","[414, 746]","[543, 846]","[462, 780]","[524, 795]","[475, 744]","[535, 781]","[466, 734]"
"[509, 368]","[545, 338]","[477, 337]","[574, 818]","[413, 747]","[543, 849]","[461, 780]","[524, 795]","[475, 744]","[535, 781]","[465, 733]"
"[508, 369]","[545, 339]","[476, 339]","[574, 817]","[413, 748]","[544, 849]","[461, 780]","[525, 795]","[476, 743]","[535, 781]","[465, 733]"
"[507, 369]","[544, 340]","[475, 340]","[573, 817]","[413, 748]","[543, 851]","[461, 780]","[524, 795]","[476, 743]","[535, 782]","[466, 733]"
"[506, 370]","[543, 341]","[475, 341]","[572, 817]","[413, 749]","[544, 851]","[461, 779]","[524, 795]","[475, 743]","[535, 782]","[464, 733]"
"[506, 370]","[543, 342]","[474, 342]","[571, 818]","[412, 751]","[543, 855]","[460, 782]","[523, 796]","[474, 743]","[534, 783]","[461, 733]"
"[505, 370]","[542, 342]","[474, 342]","[568, 818]","[412, 752]","[535, 852]","[460, 783]","[521, 796]","[474, 744]","[530, 783]","[462, 734]"
"[504, 371]","[541, 343]","[473, 342]","[567, 817]","[411, 754]","[533, 851]","[455, 786]","[519, 796]","[469, 749]","[529, 783]","[459, 736]"
"[503, 371]","[540, 343]","[473, 342]","[567, 817]","[406, 755]","[534, 850]","[447, 788]","[519, 796]","[461, 751]","[529, 783]","[454, 738]"
"[502, 371]","[539, 345]","[472, 343]","[567, 817]","[402, 757]","[534, 850]","[442, 791]","[520, 797]","[457, 754]","[529, 784]","[450, 741]"
"[502, 372]","[539, 346]","[471, 344]","[567, 817]","[402, 758]","[534, 849]","[442, 791]","[521, 797]","[456, 755]","[529, 784]","[449, 742]"
"[502, 373]","[538, 347]","[471, 345]","[568, 818]","[400, 758]","[536, 851]","[441, 792]","[523, 801]","[454, 756]","[530, 785]","[447, 743]"
"[502, 375]","[538, 349]","[471, 346]","[570, 817]","[399, 761]","[540, 849]","[441, 793]","[525, 801]","[453, 757]","[532, 785]","[446, 745]"
"[501, 375]","[538, 350]","[471, 346]","[571, 814]","[400, 760]","[542, 845]","[441, 792]","[528, 799]","[453, 756]","[534, 784]","[446, 743]"
"[501, 376]","[537, 351]","[471, 347]","[573, 812]","[401, 760]","[544, 843]","[441, 792]","[529, 798]","[454, 755]","[535, 783]","[446, 743]"
"[501, 377]","[537, 351]","[471, 347]","[572, 803]","[404, 760]","[543, 832]","[444, 791]","[529, 788]","[456, 753]","[535, 774]","[449, 742]"
"[501, 377]","[537, 351]","[470, 347]","[571, 797]","[405, 759]","[541, 824]","[445, 790]","[528, 782]","[456, 752]","[535, 769]","[449, 741]"
