0,1,2,3,4,5,6,7,8,9,10
"[493, 281]","[540, 244]","[446, 238]","[635, 584]","[276, 599]","[607, 523]","[366, 599]","[633, 486]","[389, 577]","[624, 515]","[372, 581]"
"[498, 289]","[542, 252]","[452, 244]","[631, 587]","[85, 561]","[607, 530]","[108, 557]","[628, 498]","[136, 528]","[619, 522]","[135, 542]"
"[501, 292]","[543, 256]","[456, 246]","[625, 586]","[200, 566]","[607, 530]","[243, 563]","[622, 500]","[282, 537]","[613, 522]","[269, 548]"
"[501, 295]","[543, 260]","[456, 249]","[621, 584]","[233, 567]","[605, 530]","[307, 564]","[619, 498]","[338, 540]","[609, 521]","[324, 548]"
"[501, 297]","[543, 263]","[457, 251]","[618, 581]","[258, 569]","[603, 527]","[333, 570]","[617, 498]","[359, 549]","[607, 519]","[347, 554]"
"[502, 299]","[544, 266]","[458, 254]","[618, 579]","[269, 571]","[603, 523]","[345, 572]","[617, 496]","[371, 552]","[607, 516]","[358, 556]"
"[501, 299]","[544, 266]","[458, 256]","[618, 579]","[273, 574]","[602, 524]","[351, 572]","[616, 497]","[375, 553]","[607, 517]","[361, 557]"
"[501, 299]","[544, 267]","[458, 256]","[617, 579]","[282, 576]","[600, 526]","[360, 573]","[613, 499]","[382, 555]","[606, 518]","[369, 559]"
"[501, 299]","[544, 267]","[458, 256]","[617, 579]","[287, 579]","[599, 526]","[363, 574]","[612, 499]","[386, 556]","[605, 518]","[372, 561]"
"[501, 299]","[545, 267]","[458, 257]","[617, 580]","[286, 582]","[599, 526]","[362, 578]","[613, 499]","[385, 558]","[607, 518]","[372, 563]"
"[502, 299]","[545, 266]","[458, 257]","[617, 580]","[285, 583]","[599, 526]","[362, 581]","[613, 499]","[385, 560]","[609, 518]","[371, 564]"
"[502, 299]","[545, 266]","[459, 257]","[618, 580]","[284, 584]","[600, 527]","[361, 583]","[615, 500]","[384, 561]","[611, 519]","[371, 565]"
"[502, 299]","[546, 266]","[459, 257]","[618, 581]","[284, 585]","[600, 529]","[362, 583]","[617, 502]","[384, 562]","[612, 520]","[370, 565]"
"[502, 299]","[546, 266]","[459, 256]","[619, 581]","[284, 585]","[601, 529]","[363, 583]","[618, 502]","[385, 562]","[614, 520]","[370, 566]"
"[502, 299]","[546, 266]","[459, 256]","[620, 582]","[285, 585]","[602, 531]","[364, 584]","[621, 504]","[386, 562]","[616, 522]","[371, 566]"
"[502, 298]","[546, 265]","[459, 256]","[621, 582]","[284, 586]","[602, 532]","[364, 584]","[621, 504]","[386, 562]","[617, 523]","[371, 566]"
"[502, 298]","[546, 265]","[459, 256]","[621, 582]","[284, 586]","[602, 532]","[364, 584]","[621, 504]","[386, 563]","[617, 523]","[371, 566]"
"[502, 298]","[546, 265]","[459, 256]","[621, 582]","[285, 586]","[602, 532]","[364, 585]","[621, 504]","[386, 563]","[617, 522]","[371, 567]"
"[502, 298]","[546, 265]","[459, 256]","[621, 582]","[284, 587]","[602, 532]","[364, 585]","[621, 503]","[386, 563]","[617, 522]","[371, 567]"
"[502, 298]","[546, 265]","[459, 256]","[622, 582]","[284, 587]","[602, 530]","[364, 585]","[621, 501]","[386, 563]","[617, 521]","[371, 567]"
"[502, 298]","[546, 265]","[459, 256]","[622, 582]","[284, 587]","[601, 530]","[364, 585]","[620, 501]","[386, 563]","[617, 521]","[371, 567]"
"[503, 298]","[546, 265]","[460, 256]","[622, 582]","[284, 587]","[601, 529]","[364, 585]","[620, 500]","[386, 564]","[617, 520]","[371, 567]"
"[503, 298]","[546, 265]","[460, 256]","[622, 582]","[284, 587]","[601, 529]","[364, 586]","[620, 500]","[386, 564]","[617, 520]","[371, 567]"
"[503, 298]","[547, 265]","[460, 256]","[622, 582]","[284, 588]","[601, 529]","[364, 586]","[620, 500]","[386, 564]","[617, 520]","[371, 567]"
"[503, 298]","[547, 265]","[460, 256]","[623, 582]","[284, 588]","[601, 529]","[364, 586]","[620, 500]","[386, 564]","[617, 520]","[371, 568]"
"[503, 298]","[547, 265]","[460, 256]","[623, 582]","[282, 588]","[601, 530]","[363, 586]","[620, 501]","[384, 564]","[617, 520]","[369, 568]"
"[503, 298]","[547, 265]","[460, 256]","[623, 582]","[280, 589]","[601, 530]","[362, 586]","[620, 501]","[384, 564]","[617, 520]","[368, 568]"
"[503, 298]","[547, 265]","[460, 256]","[623, 582]","[280, 589]","[601, 530]","[362, 587]","[621, 501]","[383, 564]","[617, 520]","[368, 568]"
"[503, 298]","[547, 265]","[460, 256]","[623, 582]","[279, 589]","[601, 531]","[359, 587]","[621, 501]","[382, 564]","[617, 520]","[367, 568]"
"[503, 298]","[547, 265]","[460, 256]","[623, 582]","[279, 590]","[601, 531]","[358, 587]","[621, 501]","[382, 565]","[617, 520]","[367, 568]"
"[503, 299]","[547, 265]","[460, 256]","[624, 582]","[279, 591]","[602, 531]","[358, 587]","[621, 501]","[381, 565]","[618, 520]","[366, 568]"
"[503, 299]","[547, 265]","[460, 256]","[624, 582]","[280, 592]","[602, 531]","[360, 588]","[621, 501]","[382, 565]","[618, 520]","[366, 569]"
"[503, 299]","[547, 266]","[460, 256]","[624, 584]","[287, 593]","[601, 532]","[363, 589]","[620, 502]","[386, 567]","[617, 522]","[370, 571]"
"[503, 299]","[547, 266]","[460, 256]","[624, 584]","[295, 594]","[601, 532]","[368, 591]","[620, 502]","[392, 569]","[617, 522]","[377, 572]"
"[503, 299]","[547, 266]","[460, 257]","[624, 584]","[295, 595]","[601, 532]","[369, 592]","[621, 502]","[393, 569]","[617, 522]","[378, 573]"
"[503, 299]","[547, 267]","[460, 257]","[624, 584]","[295, 598]","[602, 532]","[369, 594]","[621, 501]","[392, 570]","[617, 522]","[377, 575]"
"[503, 299]","[547, 267]","[461, 257]","[623, 584]","[295, 598]","[601, 531]","[368, 594]","[620, 501]","[390, 571]","[617, 522]","[374, 576]"
"[504, 299]","[548, 267]","[461, 257]","[623, 584]","[286, 599]","[601, 531]","[362, 595]","[620, 500]","[383, 571]","[617, 522]","[366, 576]"
