0,1,2,3,4,5,6,7,8,9,10
"[494, 276]","[542, 244]","[462, 232]","[679, 703]","[210, 612]","[695, 642]","[226, 558]","[711, 613]","[234, 518]","[698, 632]","[232, 534]"
"[494, 276]","[542, 244]","[462, 232]","[678, 703]","[210, 614]","[692, 642]","[226, 560]","[710, 613]","[234, 519]","[696, 632]","[233, 535]"
"[494, 276]","[542, 244]","[462, 232]","[677, 703]","[210, 615]","[692, 642]","[226, 561]","[709, 613]","[234, 520]","[696, 632]","[233, 536]"
"[495, 276]","[542, 244]","[462, 232]","[676, 703]","[211, 616]","[690, 642]","[226, 563]","[708, 613]","[234, 522]","[694, 632]","[233, 537]"
"[495, 276]","[543, 244]","[462, 232]","[675, 703]","[211, 616]","[689, 643]","[226, 564]","[707, 613]","[233, 523]","[693, 632]","[233, 538]"
"[495, 276]","[543, 244]","[462, 232]","[675, 704]","[211, 616]","[688, 646]","[226, 565]","[707, 614]","[233, 523]","[693, 633]","[233, 539]"
"[495, 276]","[543, 244]","[462, 232]","[675, 704]","[212, 617]","[688, 647]","[226, 565]","[706, 614]","[233, 524]","[692, 634]","[233, 539]"
"[495, 276]","[543, 244]","[462, 232]","[675, 701]","[212, 616]","[688, 642]","[228, 565]","[706, 612]","[235, 524]","[692, 632]","[234, 539]"
"[495, 276]","[543, 244]","[462, 233]","[675, 699]","[212, 615]","[688, 639]","[228, 565]","[706, 611]","[236, 523]","[692, 631]","[234, 539]"
"[495, 276]","[543, 245]","[462, 233]","[673, 699]","[212, 614]","[687, 640]","[228, 565]","[705, 611]","[236, 523]","[691, 631]","[234, 539]"
"[495, 276]","[543, 245]","[462, 233]","[673, 699]","[212, 614]","[687, 639]","[229, 564]","[705, 611]","[236, 523]","[690, 630]","[235, 538]"
"[495, 276]","[543, 245]","[462, 233]","[673, 699]","[212, 613]","[686, 640]","[229, 564]","[704, 611]","[237, 523]","[690, 630]","[235, 538]"
"[495, 276]","[543, 245]","[462, 233]","[673, 699]","[212, 613]","[686, 640]","[229, 564]","[704, 611]","[237, 523]","[690, 631]","[235, 538]"
"[495, 276]","[543, 245]","[462, 233]","[670, 701]","[212, 612]","[683, 645]","[230, 564]","[701, 613]","[238, 523]","[688, 633]","[236, 538]"
"[495, 276]","[543, 245]","[462, 233]","[668, 703]","[212, 612]","[680, 648]","[230, 564]","[698, 615]","[238, 523]","[686, 635]","[236, 538]"
"[495, 276]","[543, 245]","[462, 233]","[667, 703]","[212, 612]","[680, 649]","[230, 564]","[698, 615]","[238, 523]","[685, 635]","[236, 538]"
"[496, 276]","[543, 245]","[462, 233]","[666, 703]","[212, 612]","[679, 649]","[230, 564]","[698, 615]","[238, 523]","[685, 635]","[236, 539]"
"[496, 276]","[543, 245]","[462, 233]","[666, 703]","[212, 612]","[679, 649]","[230, 564]","[698, 616]","[239, 523]","[685, 635]","[236, 539]"
"[496, 276]","[543, 245]","[462, 233]","[666, 704]","[212, 612]","[679, 650]","[230, 564]","[698, 616]","[239, 524]","[685, 636]","[236, 539]"
"[496, 276]","[543, 245]","[462, 234]","[667, 701]","[213, 611]","[680, 642]","[230, 564]","[698, 613]","[239, 524]","[685, 633]","[236, 539]"
"[496, 276]","[543, 245]","[463, 234]","[667, 700]","[213, 611]","[681, 638]","[230, 564]","[698, 612]","[239, 524]","[685, 632]","[237, 539]"
"[496, 276]","[543, 245]","[463, 234]","[667, 700]","[213, 611]","[680, 639]","[231, 564]","[697, 612]","[239, 524]","[684, 632]","[237, 539]"
"[496, 276]","[543, 245]","[463, 234]","[666, 700]","[213, 612]","[679, 640]","[231, 564]","[696, 612]","[239, 524]","[683, 632]","[237, 539]"
"[496, 276]","[543, 245]","[463, 234]","[667, 698]","[213, 612]","[680, 635]","[231, 564]","[697, 609]","[239, 523]","[684, 630]","[237, 538]"
"[496, 276]","[543, 245]","[463, 234]","[667, 697]","[212, 612]","[681, 632]","[230, 564]","[697, 608]","[238, 523]","[684, 628]","[236, 538]"
"[496, 276]","[543, 245]","[463, 234]","[667, 697]","[212, 612]","[681, 633]","[230, 564]","[697, 608]","[238, 523]","[684, 628]","[236, 538]"
"[497, 276]","[544, 245]","[463, 234]","[667, 697]","[212, 612]","[681, 635]","[230, 564]","[697, 608]","[238, 523]","[684, 629]","[236, 538]"
"[497, 276]","[544, 245]","[463, 234]","[667, 698]","[212, 612]","[680, 637]","[230, 565]","[697, 608]","[238, 524]","[683, 629]","[236, 539]"
"[497, 276]","[544, 245]","[463, 234]","[667, 699]","[212, 613]","[678, 640]","[230, 565]","[695, 609]","[238, 524]","[683, 630]","[236, 539]"
"[497, 276]","[544, 245]","[463, 234]","[668, 698]","[213, 613]","[680, 636]","[230, 565]","[696, 608]","[238, 524]","[683, 629]","[236, 539]"
"[497, 276]","[544, 245]","[463, 234]","[668, 698]","[213, 613]","[681, 635]","[230, 566]","[697, 608]","[238, 524]","[684, 629]","[236, 539]"
"[497, 276]","[544, 245]","[463, 234]","[670, 696]","[213, 613]","[681, 634]","[229, 566]","[697, 608]","[237, 524]","[684, 628]","[236, 539]"
"[497, 276]","[544, 245]","[463, 234]","[671, 695]","[213, 613]","[682, 633]","[228, 566]","[697, 607]","[237, 524]","[684, 627]","[236, 539]"
"[497, 276]","[544, 245]","[463, 234]","[670, 695]","[212, 613]","[681, 632]","[228, 565]","[696, 607]","[236, 524]","[683, 627]","[235, 539]"
"[497, 276]","[544, 245]","[464, 234]","[670, 695]","[212, 613]","[681, 631]","[227, 564]","[696, 607]","[235, 524]","[683, 626]","[234, 539]"
"[497, 276]","[544, 245]","[464, 234]","[670, 695]","[212, 613]","[681, 631]","[227, 564]","[696, 607]","[235, 524]","[683, 627]","[234, 539]"
"[497, 276]","[544, 245]","[464, 234]","[670, 695]","[212, 613]","[681, 632]","[226, 564]","[696, 607]","[234, 524]","[683, 627]","[234, 539]"
"[497, 276]","[544, 245]","[464, 234]","[669, 696]","[212, 613]","[679, 634]","[226, 564]","[694, 610]","[234, 524]","[681, 628]","[234, 538]"
"[497, 276]","[545, 245]","[464, 234]","[669, 696]","[212, 613]","[678, 635]","[226, 564]","[693, 611]","[234, 524]","[681, 629]","[234, 538]"
"[498, 276]","[545, 245]","[464, 234]","[669, 696]","[211, 613]","[678, 635]","[226, 563]","[693, 611]","[234, 522]","[681, 629]","[233, 538]"
"[498, 276]","[545, 245]","[464, 234]","[671, 695]","[211, 613]","[681, 634]","[225, 563]","[695, 610]","[233, 521]","[682, 628]","[232, 537]"
"[498, 276]","[545, 245]","[464, 234]","[672, 694]","[210, 611]","[682, 634]","[224, 561]","[697, 610]","[232, 519]","[684, 628]","[232, 536]"
"[498, 276]","[545, 245]","[464, 234]","[673, 693]","[210, 609]","[683, 634]","[224, 558]","[698, 610]","[232, 518]","[684, 628]","[232, 534]"
"[498, 276]","[545, 245]","[464, 234]","[673, 694]","[210, 608]","[683, 634]","[224, 558]","[698, 610]","[232, 518]","[684, 628]","[232, 534]"
"[498, 277]","[545, 245]","[464, 234]","[673, 694]","[210, 608]","[683, 634]","[224, 558]","[698, 610]","[232, 517]","[684, 628]","[232, 534]"
"[498, 277]","[545, 245]","[464, 234]","[672, 695]","[210, 608]","[683, 635]","[224, 558]","[698, 611]","[232, 517]","[684, 628]","[232, 534]"
"[498, 277]","[545, 245]","[464, 234]","[672, 695]","[210, 608]","[683, 635]","[224, 558]","[698, 611]","[232, 517]","[685, 629]","[232, 534]"
"[498, 277]","[545, 245]","[465, 234]","[672, 696]","[210, 608]","[683, 635]","[224, 558]","[698, 611]","[232, 517]","[685, 629]","[232, 533]"
"[498, 277]","[545, 245]","[465, 234]","[672, 696]","[209, 607]","[684, 635]","[224, 557]","[699, 611]","[232, 516]","[686, 629]","[231, 532]"
"[498, 277]","[545, 245]","[465, 234]","[670, 701]","[209, 607]","[681, 641]","[221, 557]","[698, 612]","[230, 516]","[684, 632]","[230, 532]"
"[498, 277]","[545, 245]","[465, 234]","[668, 706]","[208, 607]","[678, 647]","[216, 557]","[695, 616]","[225, 516]","[682, 636]","[227, 532]"
"[498, 277]","[545, 246]","[465, 234]","[668, 707]","[207, 606]","[678, 649]","[210, 556]","[695, 618]","[220, 516]","[681, 638]","[223, 532]"
"[498, 277]","[545, 246]","[465, 234]","[666, 713]","[201, 600]","[677, 656]","[203, 549]","[695, 626]","[213, 513]","[681, 643]","[216, 529]"
"[498, 277]","[545, 246]","[465, 234]","[666, 713]","[193, 587]","[677, 656]","[197, 535]","[695, 622]","[207, 506]","[681, 643]","[211, 521]"
"[498, 277]","[545, 246]","[465, 234]","[666, 708]","[189, 586]","[678, 642]","[192, 532]","[695, 614]","[202, 503]","[681, 634]","[205, 518]"
"[498, 277]","[545, 246]","[465, 234]","[669, 700]","[176, 583]","[683, 631]","[186, 527]","[699, 605]","[195, 498]","[686, 625]","[195, 515]"
"[498, 277]","[545, 246]","[465, 234]","[670, 696]","[162, 578]","[684, 627]","[173, 525]","[703, 602]","[182, 496]","[690, 621]","[180, 513]"
"[498, 277]","[545, 246]","[465, 233]","[676, 709]","[151, 578]","[687, 658]","[158, 523]","[703, 622]","[166, 491]","[691, 637]","[166, 509]"
"[498, 277]","[545, 246]","[465, 233]","[677, 709]","[141, 566]","[688, 656]","[153, 507]","[703, 622]","[161, 475]","[691, 637]","[160, 493]"
"[498, 277]","[546, 246]","[465, 233]","[679, 681]","[133, 560]","[691, 603]","[143, 500]","[709, 573]","[154, 469]","[696, 599]","[155, 487]"
"[499, 277]","[546, 246]","[465, 233]","[673, 660]","[128, 548]","[688, 574]","[144, 486]","[707, 551]","[154, 455]","[695, 579]","[155, 475]"
"[499, 277]","[546, 246]","[465, 233]","[664, 660]","[126, 537]","[680, 577]","[146, 472]","[703, 547]","[157, 439]","[691, 576]","[158, 459]"
"[499, 277]","[546, 246]","[465, 233]","[641, 613]","[121, 529]","[650, 529]","[144, 465]","[671, 504]","[155, 432]","[663, 533]","[155, 452]"
"[499, 277]","[546, 246]","[465, 233]","[634, 619]","[117, 523]","[641, 530]","[143, 457]","[663, 507]","[155, 420]","[654, 542]","[155, 443]"
"[500, 277]","[546, 246]","[465, 233]","[605, 596]","[113, 506]","[610, 500]","[140, 442]","[632, 480]","[155, 402]","[626, 512]","[155, 425]"
"[500, 277]","[546, 247]","[465, 233]","[570, 576]","[105, 503]","[568, 489]","[135, 437]","[593, 464]","[151, 397]","[585, 493]","[151, 420]"
"[500, 281]","[546, 250]","[465, 234]","[538, 544]","[97, 499]","[533, 455]","[129, 430]","[554, 428]","[144, 389]","[548, 457]","[145, 414]"
"[500, 285]","[544, 253]","[465, 236]","[523, 537]","[86, 504]","[509, 455]","[115, 437]","[528, 427]","[132, 398]","[525, 452]","[131, 421]"
"[499, 285]","[542, 253]","[464, 236]","[500, 535]","[83, 504]","[477, 460]","[108, 437]","[502, 433]","[126, 398]","[503, 456]","[125, 422]"
"[497, 286]","[541, 253]","[463, 237]","[480, 530]","[77, 506]","[449, 462]","[88, 439]","[479, 431]","[107, 401]","[482, 453]","[109, 425]"
"[497, 287]","[540, 253]","[462, 239]","[465, 516]","[73, 507]","[436, 448]","[81, 438]","[464, 414]","[100, 401]","[470, 438]","[102, 426]"
"[496, 287]","[539, 254]","[462, 240]","[451, 507]","[67, 506]","[424, 436]","[74, 435]","[450, 403]","[93, 400]","[459, 427]","[94, 425]"
"[495, 287]","[539, 254]","[461, 240]","[441, 516]","[61, 505]","[409, 448]","[63, 431]","[431, 415]","[84, 396]","[440, 436]","[87, 420]"
"[495, 287]","[539, 254]","[461, 240]","[411, 512]","[59, 505]","[382, 438]","[53, 430]","[398, 406]","[75, 395]","[406, 426]","[81, 420]"
"[495, 287]","[539, 253]","[461, 240]","[389, 516]","[60, 505]","[354, 441]","[48, 432]","[373, 413]","[70, 396]","[380, 435]","[78, 421]"
"[497, 286]","[540, 253]","[463, 240]","[376, 525]","[60, 507]","[341, 449]","[43, 432]","[362, 416]","[66, 396]","[371, 439]","[75, 421]"
"[497, 286]","[541, 253]","[464, 240]","[363, 532]","[60, 510]","[319, 459]","[40, 432]","[345, 417]","[64, 398]","[357, 441]","[76, 422]"
"[497, 286]","[542, 253]","[465, 240]","[340, 553]","[60, 519]","[286, 492]","[39, 440]","[301, 452]","[62, 408]","[321, 468]","[76, 432]"
"[497, 286]","[543, 254]","[466, 240]","[348, 555]","[61, 536]","[295, 494]","[38, 456]","[309, 455]","[62, 424]","[326, 471]","[76, 446]"
"[497, 286]","[543, 254]","[467, 241]","[355, 558]","[62, 548]","[301, 497]","[39, 467]","[315, 459]","[65, 439]","[330, 475]","[78, 460]"
"[498, 286]","[544, 254]","[468, 241]","[339, 577]","[62, 558]","[271, 530]","[42, 479]","[285, 486]","[66, 451]","[305, 501]","[78, 471]"
"[499, 286]","[545, 254]","[469, 241]","[326, 586]","[72, 572]","[258, 540]","[49, 494]","[273, 494]","[72, 467]","[293, 511]","[85, 490]"
"[500, 285]","[547, 254]","[470, 241]","[322, 597]","[79, 584]","[252, 549]","[54, 505]","[268, 511]","[74, 481]","[290, 528]","[91, 504]"
"[502, 285]","[549, 254]","[471, 241]","[316, 602]","[83, 582]","[242, 554]","[57, 509]","[260, 515]","[74, 485]","[278, 533]","[93, 506]"
"[505, 285]","[551, 253]","[473, 240]","[285, 613]","[83, 587]","[203, 572]","[57, 514]","[219, 532]","[75, 491]","[244, 544]","[93, 512]"
"[506, 284]","[553, 253]","[474, 240]","[269, 617]","[91, 603]","[167, 593]","[65, 539]","[202, 536]","[80, 513]","[219, 551]","[96, 533]"
"[509, 284]","[554, 253]","[476, 240]","[285, 623]","[93, 619]","[192, 588]","[67, 550]","[212, 543]","[80, 521]","[234, 553]","[97, 542]"
"[510, 284]","[555, 253]","[477, 240]","[289, 625]","[104, 632]","[181, 604]","[82, 571]","[211, 542]","[88, 537]","[236, 555]","[104, 558]"
"[511, 284]","[556, 253]","[477, 240]","[294, 633]","[102, 634]","[175, 618]","[81, 569]","[207, 556]","[87, 535]","[233, 562]","[104, 557]"
"[511, 284]","[556, 253]","[478, 240]","[290, 633]","[103, 634]","[174, 616]","[81, 573]","[211, 552]","[88, 537]","[233, 561]","[104, 558]"
"[512, 283]","[557, 253]","[478, 240]","[293, 635]","[102, 632]","[185, 609]","[81, 575]","[216, 555]","[88, 536]","[239, 569]","[104, 556]"
"[512, 283]","[557, 253]","[478, 240]","[297, 639]","[101, 629]","[203, 608]","[76, 570]","[220, 559]","[84, 533]","[241, 574]","[101, 552]"
"[513, 283]","[558, 253]","[479, 240]","[294, 639]","[100, 629]","[204, 610]","[75, 574]","[220, 565]","[83, 537]","[242, 579]","[101, 556]"
"[514, 283]","[558, 253]","[479, 240]","[294, 644]","[99, 627]","[207, 613]","[74, 570]","[222, 568]","[82, 535]","[245, 583]","[101, 553]"
"[514, 283]","[559, 253]","[480, 239]","[292, 644]","[99, 629]","[181, 620]","[73, 575]","[220, 567]","[81, 538]","[240, 582]","[101, 557]"
"[514, 283]","[559, 252]","[480, 239]","[292, 642]","[98, 631]","[185, 618]","[72, 577]","[220, 566]","[79, 540]","[241, 581]","[100, 558]"
"[515, 282]","[560, 252]","[480, 238]","[292, 642]","[94, 633]","[189, 616]","[65, 578]","[219, 565]","[75, 540]","[238, 581]","[95, 559]"
"[516, 281]","[560, 252]","[480, 238]","[291, 645]","[90, 633]","[191, 615]","[62, 578]","[218, 567]","[73, 540]","[234, 582]","[92, 559]"
"[516, 281]","[561, 251]","[480, 238]","[290, 645]","[89, 633]","[192, 614]","[61, 580]","[214, 568]","[71, 543]","[230, 583]","[90, 561]"
"[517, 281]","[561, 251]","[481, 238]","[286, 644]","[88, 633]","[192, 613]","[60, 580]","[203, 568]","[70, 544]","[226, 582]","[89, 561]"
"[517, 281]","[561, 251]","[481, 237]","[284, 644]","[88, 633]","[166, 617]","[60, 580]","[193, 568]","[70, 544]","[224, 582]","[89, 561]"
"[517, 281]","[561, 251]","[481, 237]","[282, 644]","[88, 633]","[159, 617]","[60, 582]","[189, 568]","[70, 545]","[222, 582]","[89, 562]"
"[516, 281]","[561, 251]","[480, 238]","[277, 643]","[88, 633]","[148, 617]","[60, 582]","[189, 567]","[70, 545]","[220, 582]","[89, 562]"
