0,1,2,3,4,5,6,7,8,9,10
"[476, 337]","[530, 286]","[439, 285]","[913, 1206]","[165, 467]","[940, 1301]","[193, 380]","[897, 1305]","[219, 366]","[873, 1283]","[224, 409]"
"[476, 337]","[530, 286]","[439, 285]","[913, 1207]","[165, 467]","[939, 1301]","[193, 380]","[896, 1305]","[219, 366]","[873, 1285]","[224, 409]"
"[475, 337]","[529, 286]","[439, 285]","[912, 1212]","[165, 467]","[939, 1303]","[194, 380]","[899, 1319]","[220, 366]","[873, 1291]","[224, 409]"
"[475, 337]","[529, 287]","[439, 285]","[911, 1215]","[165, 466]","[939, 1305]","[196, 380]","[900, 1327]","[221, 366]","[873, 1295]","[225, 409]"
"[475, 337]","[529, 287]","[439, 285]","[911, 1216]","[170, 463]","[939, 1308]","[205, 379]","[903, 1328]","[231, 366]","[874, 1296]","[234, 407]"
"[475, 337]","[529, 287]","[439, 284]","[911, 1217]","[179, 457]","[939, 1309]","[220, 369]","[904, 1328]","[245, 358]","[874, 1296]","[248, 398]"
"[475, 337]","[529, 287]","[439, 284]","[910, 1216]","[186, 452]","[939, 1309]","[226, 361]","[904, 1328]","[250, 353]","[874, 1295]","[254, 394]"
"[476, 337]","[530, 287]","[439, 284]","[909, 1216]","[203, 437]","[939, 1313]","[240, 346]","[904, 1327]","[268, 342]","[874, 1294]","[276, 381]"
"[476, 337]","[530, 287]","[439, 285]","[909, 1216]","[221, 427]","[939, 1315]","[264, 339]","[904, 1328]","[294, 335]","[874, 1295]","[300, 371]"
"[476, 338]","[531, 288]","[439, 286]","[908, 1216]","[237, 418]","[939, 1316]","[277, 329]","[904, 1328]","[306, 325]","[874, 1295]","[313, 359]"
"[476, 339]","[531, 290]","[439, 288]","[907, 1216]","[252, 409]","[939, 1317]","[288, 318]","[904, 1328]","[314, 316]","[874, 1295]","[323, 351]"
"[477, 339]","[532, 290]","[439, 288]","[907, 1215]","[258, 410]","[939, 1317]","[295, 320]","[904, 1329]","[321, 318]","[874, 1295]","[328, 353]"
"[479, 339]","[534, 290]","[439, 288]","[907, 1215]","[270, 407]","[939, 1318]","[305, 318]","[905, 1329]","[330, 318]","[874, 1295]","[337, 351]"
"[482, 339]","[537, 290]","[441, 288]","[907, 1215]","[284, 400]","[938, 1317]","[315, 315]","[905, 1329]","[340, 317]","[874, 1295]","[347, 349]"
"[484, 339]","[538, 290]","[442, 288]","[908, 1214]","[289, 400]","[938, 1317]","[329, 318]","[907, 1328]","[350, 317]","[876, 1294]","[350, 351]"
"[486, 339]","[539, 290]","[443, 288]","[908, 1212]","[298, 402]","[938, 1315]","[336, 318]","[908, 1324]","[356, 321]","[878, 1291]","[356, 351]"
"[489, 339]","[541, 290]","[446, 288]","[908, 1212]","[293, 407]","[938, 1314]","[339, 321]","[908, 1324]","[359, 326]","[878, 1291]","[358, 356]"
"[493, 339]","[543, 290]","[449, 288]","[907, 1209]","[298, 422]","[938, 1313]","[340, 336]","[907, 1322]","[359, 339]","[877, 1290]","[359, 369]"
"[497, 339]","[545, 291]","[453, 289]","[906, 1207]","[303, 431]","[938, 1312]","[344, 346]","[907, 1320]","[363, 345]","[877, 1287]","[364, 374]"
"[500, 339]","[547, 291]","[456, 289]","[908, 1207]","[-72, 575]","[940, 1312]","[-101, 557]","[911, 1320]","[-83, 539]","[882, 1287]","[-60, 564]"
"[503, 339]","[549, 291]","[459, 289]","[911, 1207]","[-177, 626]","[941, 1312]","[-226, 629]","[915, 1320]","[-215, 608]","[887, 1287]","[-190, 626]"
"[503, 339]","[549, 290]","[460, 289]","[911, 1208]","[-66, 575]","[940, 1311]","[-86, 546]","[915, 1320]","[-65, 529]","[887, 1288]","[-44, 557]"
"[505, 339]","[551, 290]","[461, 289]","[911, 1208]","[-34, 555]","[940, 1311]","[-48, 518]","[914, 1320]","[-26, 501]","[887, 1288]","[-6, 531]"
"[506, 339]","[552, 290]","[461, 289]","[911, 1207]","[-28, 552]","[940, 1310]","[-40, 518]","[914, 1319]","[-18, 499]","[887, 1287]","[1, 530]"
"[507, 339]","[553, 290]","[462, 289]","[911, 1207]","[1, 544]","[940, 1309]","[-26, 503]","[914, 1319]","[10, 487]","[887, 1287]","[9, 517]"
"[510, 339]","[554, 290]","[464, 289]","[911, 1207]","[225, 563]","[940, 1309]","[268, 501]","[914, 1318]","[293, 482]","[886, 1286]","[292, 511]"
"[512, 339]","[555, 290]","[465, 288]","[911, 1205]","[239, 575]","[940, 1309]","[283, 509]","[914, 1314]","[300, 489]","[885, 1282]","[307, 512]"
"[512, 339]","[555, 290]","[466, 288]","[911, 1203]","[208, 576]","[940, 1309]","[233, 504]","[914, 1314]","[268, 485]","[885, 1281]","[267, 509]"
"[512, 339]","[555, 290]","[466, 288]","[911, 1202]","[-57, 626]","[942, 1309]","[-91, 605]","[917, 1313]","[-82, 580]","[889, 1281]","[-58, 602]"
"[512, 339]","[556, 290]","[466, 288]","[912, 1199]","[121, 604]","[943, 1308]","[142, 579]","[917, 1309]","[169, 560]","[889, 1277]","[175, 590]"
"[512, 339]","[556, 290]","[466, 288]","[913, 1199]","[144, 595]","[946, 1308]","[168, 542]","[918, 1309]","[194, 526]","[888, 1277]","[199, 561]"
"[512, 338]","[556, 290]","[466, 287]","[913, 1198]","[145, 592]","[947, 1308]","[174, 520]","[918, 1309]","[199, 502]","[888, 1277]","[205, 535]"
"[512, 338]","[556, 290]","[466, 287]","[914, 1198]","[142, 570]","[947, 1302]","[168, 485]","[918, 1309]","[193, 466]","[887, 1277]","[200, 500]"
"[511, 338]","[556, 290]","[465, 287]","[914, 1198]","[140, 544]","[946, 1299]","[165, 459]","[918, 1309]","[191, 437]","[886, 1277]","[198, 474]"
"[509, 338]","[554, 289]","[463, 286]","[914, 1199]","[139, 526]","[946, 1299]","[163, 444]","[917, 1310]","[188, 422]","[885, 1277]","[196, 460]"
"[507, 337]","[553, 289]","[461, 286]","[914, 1200]","[137, 517]","[945, 1299]","[160, 436]","[916, 1313]","[187, 412]","[885, 1279]","[194, 450]"
"[505, 337]","[552, 288]","[459, 285]","[914, 1202]","[132, 511]","[945, 1299]","[156, 433]","[916, 1313]","[185, 408]","[885, 1279]","[193, 446]"
"[503, 335]","[551, 287]","[458, 284]","[914, 1213]","[126, 506]","[944, 1305]","[151, 426]","[915, 1324]","[185, 402]","[884, 1289]","[193, 442]"
"[500, 334]","[549, 286]","[456, 283]","[913, 1217]","[124, 496]","[943, 1307]","[150, 415]","[913, 1329]","[184, 389]","[882, 1294]","[192, 430]"
"[498, 333]","[547, 285]","[454, 282]","[913, 1220]","[124, 487]","[943, 1310]","[150, 403]","[912, 1332]","[184, 381]","[881, 1297]","[191, 423]"
"[497, 333]","[546, 284]","[453, 282]","[913, 1225]","[124, 478]","[943, 1314]","[149, 390]","[912, 1338]","[183, 370]","[881, 1303]","[191, 413]"
"[495, 332]","[545, 283]","[451, 281]","[914, 1227]","[127, 467]","[943, 1317]","[154, 377]","[912, 1341]","[186, 360]","[881, 1306]","[192, 403]"
"[495, 332]","[544, 283]","[451, 281]","[914, 1228]","[127, 466]","[942, 1318]","[155, 378]","[912, 1343]","[187, 360]","[881, 1308]","[192, 402]"
"[494, 332]","[543, 282]","[450, 281]","[914, 1228]","[127, 463]","[942, 1319]","[157, 372]","[911, 1344]","[188, 355]","[882, 1309]","[192, 398]"
"[493, 332]","[543, 282]","[449, 280]","[914, 1230]","[128, 457]","[942, 1320]","[161, 367]","[911, 1347]","[190, 351]","[881, 1312]","[193, 392]"
"[493, 332]","[542, 282]","[449, 280]","[914, 1231]","[128, 454]","[941, 1321]","[163, 366]","[910, 1348]","[190, 350]","[881, 1313]","[193, 391]"
"[493, 331]","[542, 282]","[449, 280]","[914, 1234]","[130, 449]","[941, 1322]","[165, 360]","[910, 1348]","[192, 346]","[881, 1314]","[193, 387]"
"[492, 331]","[542, 281]","[448, 280]","[914, 1234]","[136, 445]","[941, 1322]","[170, 354]","[910, 1348]","[196, 342]","[881, 1313]","[196, 384]"
"[492, 331]","[542, 281]","[448, 280]","[915, 1233]","[141, 442]","[941, 1323]","[175, 350]","[910, 1348]","[200, 340]","[881, 1313]","[201, 381]"
"[492, 331]","[542, 281]","[448, 280]","[915, 1234]","[144, 437]","[941, 1323]","[180, 344]","[910, 1348]","[205, 336]","[881, 1313]","[205, 376]"
"[492, 331]","[542, 281]","[448, 280]","[915, 1237]","[150, 437]","[941, 1325]","[189, 345]","[910, 1349]","[212, 337]","[881, 1314]","[212, 377]"
"[492, 331]","[542, 281]","[448, 280]","[915, 1238]","[154, 434]","[941, 1328]","[194, 342]","[909, 1351]","[218, 336]","[880, 1317]","[218, 376]"
"[492, 331]","[542, 281]","[448, 281]","[915, 1238]","[154, 433]","[942, 1329]","[196, 343]","[909, 1353]","[221, 336]","[880, 1319]","[220, 376]"
"[492, 331]","[542, 281]","[448, 281]","[915, 1239]","[155, 428]","[942, 1331]","[199, 338]","[909, 1354]","[225, 333]","[880, 1320]","[223, 372]"
"[492, 332]","[542, 281]","[448, 281]","[915, 1239]","[162, 422]","[943, 1333]","[209, 330]","[909, 1355]","[236, 327]","[880, 1322]","[235, 365]"
"[492, 332]","[542, 282]","[448, 282]","[915, 1240]","[166, 422]","[943, 1334]","[213, 330]","[909, 1356]","[241, 327]","[880, 1322]","[239, 365]"
"[492, 332]","[542, 282]","[448, 282]","[915, 1240]","[168, 423]","[944, 1334]","[214, 332]","[910, 1356]","[241, 328]","[881, 1322]","[241, 366]"
"[492, 332]","[542, 282]","[448, 282]","[915, 1239]","[171, 424]","[944, 1334]","[216, 332]","[910, 1354]","[243, 329]","[881, 1321]","[243, 367]"
"[491, 332]","[542, 282]","[448, 282]","[917, 1235]","[172, 425]","[944, 1332]","[217, 333]","[911, 1351]","[244, 329]","[882, 1318]","[244, 368]"
"[491, 333]","[542, 282]","[448, 282]","[917, 1231]","[173, 425]","[944, 1329]","[219, 333]","[911, 1350]","[245, 329]","[882, 1316]","[246, 368]"
"[491, 333]","[542, 282]","[448, 283]","[918, 1227]","[176, 425]","[945, 1326]","[221, 333]","[911, 1346]","[248, 329]","[882, 1313]","[249, 368]"
"[491, 333]","[543, 282]","[448, 283]","[918, 1218]","[178, 426]","[945, 1321]","[222, 332]","[912, 1335]","[249, 329]","[882, 1303]","[252, 368]"
"[491, 333]","[543, 282]","[448, 283]","[919, 1217]","[179, 425]","[946, 1321]","[224, 332]","[912, 1334]","[251, 329]","[882, 1302]","[253, 368]"
"[492, 333]","[543, 282]","[448, 283]","[919, 1216]","[180, 425]","[946, 1320]","[226, 332]","[913, 1330]","[253, 328]","[883, 1298]","[255, 367]"
"[492, 333]","[543, 282]","[448, 283]","[920, 1216]","[181, 425]","[946, 1315]","[227, 332]","[915, 1325]","[254, 328]","[885, 1292]","[256, 366]"
"[491, 333]","[543, 282]","[448, 283]","[921, 1216]","[180, 426]","[947, 1313]","[226, 333]","[917, 1323]","[252, 328]","[887, 1290]","[254, 367]"
"[492, 333]","[543, 282]","[448, 283]","[921, 1214]","[180, 427]","[948, 1312]","[226, 334]","[919, 1319]","[252, 328]","[889, 1287]","[254, 367]"
"[492, 333]","[543, 282]","[448, 283]","[922, 1213]","[179, 427]","[948, 1311]","[226, 334]","[921, 1318]","[251, 328]","[890, 1286]","[254, 367]"
"[491, 333]","[543, 282]","[448, 283]","[922, 1213]","[179, 429]","[949, 1311]","[225, 335]","[921, 1318]","[251, 329]","[891, 1286]","[254, 368]"
"[491, 333]","[543, 282]","[448, 283]","[922, 1213]","[179, 430]","[949, 1311]","[225, 337]","[921, 1318]","[251, 330]","[891, 1286]","[254, 369]"
"[491, 333]","[543, 282]","[448, 283]","[922, 1212]","[178, 432]","[949, 1310]","[224, 341]","[920, 1317]","[249, 333]","[889, 1285]","[251, 371]"
"[491, 333]","[543, 282]","[447, 283]","[922, 1212]","[176, 434]","[949, 1310]","[223, 343]","[918, 1318]","[248, 335]","[889, 1285]","[249, 373]"
"[490, 333]","[542, 282]","[447, 283]","[922, 1212]","[176, 435]","[949, 1309]","[222, 344]","[918, 1318]","[248, 336]","[889, 1285]","[249, 374]"
"[490, 333]","[542, 282]","[447, 283]","[921, 1212]","[176, 437]","[948, 1311]","[222, 345]","[916, 1323]","[248, 337]","[886, 1290]","[249, 376]"
"[490, 333]","[542, 282]","[447, 283]","[920, 1213]","[176, 438]","[946, 1312]","[222, 347]","[914, 1326]","[248, 339]","[884, 1292]","[249, 377]"
"[490, 333]","[542, 282]","[446, 283]","[920, 1213]","[176, 439]","[945, 1312]","[222, 348]","[914, 1326]","[247, 340]","[884, 1292]","[248, 379]"
"[489, 333]","[541, 283]","[446, 283]","[920, 1214]","[174, 441]","[942, 1313]","[221, 352]","[912, 1329]","[246, 344]","[883, 1295]","[246, 383]"
"[489, 333]","[541, 283]","[446, 283]","[920, 1215]","[173, 443]","[942, 1314]","[220, 356]","[912, 1332]","[245, 348]","[882, 1298]","[244, 386]"
"[489, 333]","[541, 283]","[445, 283]","[919, 1216]","[171, 445]","[941, 1315]","[219, 359]","[911, 1334]","[243, 351]","[881, 1300]","[241, 390]"
"[488, 333]","[541, 283]","[445, 283]","[919, 1216]","[171, 445]","[941, 1315]","[218, 360]","[911, 1336]","[243, 352]","[881, 1302]","[241, 390]"
"[488, 333]","[541, 283]","[445, 283]","[919, 1218]","[169, 446]","[941, 1316]","[217, 362]","[911, 1339]","[242, 353]","[882, 1304]","[239, 391]"
"[488, 333]","[541, 283]","[445, 284]","[919, 1218]","[168, 447]","[942, 1316]","[217, 362]","[912, 1339]","[242, 353]","[883, 1304]","[239, 391]"
"[488, 333]","[541, 283]","[445, 284]","[919, 1218]","[167, 447]","[942, 1316]","[216, 362]","[912, 1340]","[241, 353]","[883, 1305]","[237, 391]"
"[488, 333]","[541, 283]","[445, 284]","[919, 1219]","[166, 447]","[942, 1318]","[215, 363]","[912, 1343]","[240, 353]","[883, 1308]","[237, 391]"
"[488, 333]","[541, 283]","[445, 284]","[919, 1220]","[165, 448]","[943, 1319]","[215, 363]","[913, 1343]","[240, 353]","[884, 1309]","[236, 392]"
"[488, 333]","[541, 283]","[445, 284]","[919, 1218]","[165, 448]","[944, 1317]","[215, 363]","[916, 1340]","[240, 353]","[887, 1307]","[236, 392]"
"[488, 333]","[541, 283]","[445, 284]","[920, 1218]","[165, 448]","[946, 1317]","[215, 363]","[918, 1341]","[240, 353]","[889, 1307]","[236, 392]"
"[488, 333]","[541, 283]","[445, 284]","[920, 1218]","[165, 448]","[947, 1318]","[215, 363]","[919, 1341]","[240, 353]","[890, 1308]","[237, 392]"
"[489, 333]","[541, 283]","[445, 284]","[920, 1218]","[164, 448]","[947, 1318]","[214, 363]","[920, 1343]","[240, 354]","[890, 1310]","[237, 392]"
"[489, 333]","[541, 283]","[445, 284]","[920, 1218]","[163, 448]","[948, 1318]","[214, 363]","[920, 1343]","[240, 354]","[891, 1310]","[236, 392]"
"[489, 333]","[541, 283]","[445, 284]","[920, 1218]","[163, 448]","[948, 1318]","[214, 363]","[921, 1343]","[240, 354]","[891, 1310]","[236, 392]"
"[489, 333]","[541, 283]","[445, 284]","[920, 1217]","[162, 448]","[948, 1318]","[214, 363]","[921, 1343]","[240, 354]","[892, 1310]","[236, 393]"
"[489, 333]","[541, 283]","[445, 284]","[920, 1217]","[162, 448]","[949, 1319]","[214, 363]","[921, 1343]","[240, 354]","[892, 1310]","[237, 393]"
"[490, 333]","[541, 283]","[446, 284]","[920, 1217]","[162, 448]","[949, 1319]","[214, 363]","[922, 1343]","[240, 354]","[892, 1310]","[237, 393]"
"[490, 333]","[541, 283]","[446, 284]","[921, 1217]","[162, 449]","[949, 1319]","[214, 363]","[923, 1343]","[240, 355]","[894, 1310]","[237, 393]"
