0,1,2,3,4,5,6,7,8,9,10
"[476, 315]","[512, 278]","[426, 276]","[745, 1189]","[-22, 432]","[749, 1285]","[-10, 354]","[714, 1275]","[21, 319]","[697, 1242]","[27, 359]"
"[476, 315]","[512, 277]","[426, 276]","[749, 1188]","[19, 412]","[756, 1284]","[23, 322]","[719, 1276]","[55, 295]","[697, 1241]","[61, 338]"
"[476, 314]","[512, 276]","[426, 276]","[750, 1188]","[58, 384]","[757, 1283]","[61, 289]","[718, 1274]","[88, 267]","[697, 1234]","[99, 313]"
"[476, 314]","[512, 276]","[426, 275]","[751, 1189]","[76, 361]","[757, 1283]","[76, 261]","[719, 1280]","[99, 244]","[696, 1235]","[114, 290]"
"[477, 314]","[512, 276]","[426, 275]","[752, 1188]","[94, 344]","[758, 1283]","[95, 250]","[720, 1277]","[115, 233]","[696, 1233]","[129, 276]"
"[477, 313]","[512, 275]","[426, 275]","[752, 1188]","[111, 331]","[757, 1281]","[115, 239]","[717, 1271]","[131, 224]","[695, 1231]","[144, 266]"
"[478, 313]","[512, 275]","[427, 275]","[751, 1188]","[130, 322]","[757, 1281]","[141, 232]","[714, 1271]","[154, 218]","[692, 1231]","[165, 256]"
"[478, 313]","[512, 275]","[426, 275]","[748, 1188]","[138, 324]","[753, 1282]","[154, 234]","[709, 1277]","[167, 221]","[687, 1233]","[177, 259]"
"[478, 313]","[512, 274]","[426, 275]","[748, 1187]","[150, 322]","[753, 1282]","[168, 232]","[708, 1276]","[181, 222]","[687, 1232]","[193, 260]"
"[476, 312]","[511, 274]","[425, 275]","[744, 1187]","[160, 320]","[748, 1282]","[179, 230]","[704, 1276]","[190, 220]","[682, 1233]","[201, 259]"
"[475, 313]","[511, 274]","[424, 275]","[742, 1183]","[171, 324]","[739, 1273]","[188, 235]","[700, 1270]","[200, 225]","[675, 1225]","[212, 263]"
"[473, 313]","[511, 274]","[422, 275]","[741, 1183]","[181, 328]","[738, 1274]","[210, 240]","[699, 1269]","[225, 228]","[673, 1225]","[234, 266]"
"[472, 313]","[510, 274]","[421, 275]","[740, 1182]","[193, 331]","[738, 1274]","[224, 243]","[698, 1267]","[239, 229]","[671, 1226]","[247, 266]"
"[472, 313]","[510, 274]","[421, 275]","[739, 1182]","[205, 333]","[738, 1274]","[237, 244]","[698, 1267]","[255, 232]","[671, 1226]","[261, 269]"
"[471, 313]","[510, 274]","[421, 275]","[740, 1182]","[212, 340]","[739, 1275]","[244, 251]","[698, 1267]","[263, 247]","[673, 1229]","[269, 285]"
"[471, 311]","[509, 273]","[420, 274]","[740, 1182]","[217, 345]","[740, 1274]","[251, 255]","[697, 1265]","[269, 253]","[674, 1229]","[275, 291]"
"[471, 310]","[508, 272]","[420, 274]","[740, 1183]","[224, 351]","[742, 1277]","[258, 265]","[698, 1266]","[278, 262]","[677, 1233]","[282, 299]"
"[471, 310]","[508, 271]","[420, 273]","[740, 1184]","[231, 356]","[742, 1278]","[268, 276]","[696, 1267]","[288, 275]","[677, 1234]","[290, 308]"
"[471, 308]","[508, 269]","[420, 272]","[741, 1186]","[235, 364]","[745, 1280]","[270, 285]","[700, 1268]","[291, 284]","[682, 1237]","[293, 316]"
"[471, 308]","[508, 268]","[420, 272]","[741, 1186]","[238, 372]","[746, 1280]","[271, 298]","[701, 1268]","[292, 297]","[684, 1237]","[294, 328]"
"[470, 308]","[507, 268]","[420, 272]","[742, 1186]","[238, 381]","[748, 1280]","[272, 309]","[704, 1269]","[293, 306]","[685, 1237]","[295, 337]"
"[468, 307]","[506, 268]","[419, 271]","[744, 1186]","[241, 391]","[750, 1280]","[275, 320]","[711, 1269]","[297, 318]","[687, 1237]","[299, 346]"
"[466, 306]","[504, 268]","[418, 270]","[745, 1187]","[245, 400]","[751, 1281]","[277, 331]","[712, 1275]","[299, 327]","[687, 1237]","[301, 354]"
"[465, 305]","[503, 267]","[416, 270]","[745, 1189]","[248, 407]","[752, 1283]","[282, 339]","[715, 1283]","[303, 337]","[688, 1240]","[305, 362]"
"[464, 305]","[502, 267]","[415, 270]","[746, 1189]","[249, 417]","[752, 1283]","[283, 348]","[714, 1280]","[304, 346]","[688, 1239]","[306, 371]"
"[462, 305]","[502, 267]","[414, 270]","[746, 1191]","[253, 423]","[752, 1284]","[285, 354]","[714, 1283]","[306, 352]","[687, 1240]","[308, 378]"
"[461, 305]","[501, 267]","[413, 270]","[746, 1191]","[252, 430]","[752, 1284]","[286, 360]","[714, 1283]","[306, 356]","[687, 1240]","[308, 382]"
"[460, 305]","[500, 267]","[412, 270]","[746, 1192]","[253, 439]","[752, 1284]","[288, 367]","[714, 1284]","[306, 363]","[687, 1242]","[308, 390]"
"[458, 305]","[499, 267]","[411, 271]","[747, 1193]","[253, 446]","[752, 1284]","[288, 378]","[715, 1285]","[305, 375]","[687, 1244]","[307, 402]"
"[457, 306]","[498, 268]","[409, 272]","[748, 1193]","[252, 459]","[754, 1284]","[287, 389]","[719, 1281]","[304, 385]","[697, 1243]","[306, 413]"
"[455, 307]","[497, 269]","[407, 273]","[748, 1188]","[252, 463]","[755, 1282]","[286, 390]","[719, 1274]","[304, 385]","[699, 1237]","[306, 414]"
"[454, 308]","[497, 269]","[406, 273]","[749, 1187]","[252, 470]","[756, 1281]","[286, 399]","[720, 1272]","[303, 392]","[701, 1235]","[305, 421]"
"[453, 309]","[497, 270]","[405, 274]","[749, 1187]","[251, 476]","[757, 1279]","[286, 406]","[722, 1270]","[303, 398]","[703, 1235]","[305, 427]"
"[453, 310]","[497, 270]","[404, 275]","[749, 1186]","[250, 484]","[758, 1275]","[285, 417]","[722, 1266]","[302, 408]","[703, 1225]","[303, 436]"
"[452, 311]","[497, 270]","[404, 275]","[749, 1187]","[247, 494]","[758, 1275]","[282, 422]","[722, 1265]","[297, 416]","[703, 1226]","[299, 445]"
"[452, 311]","[497, 270]","[404, 275]","[748, 1187]","[243, 499]","[758, 1275]","[274, 420]","[722, 1264]","[291, 416]","[703, 1225]","[295, 447]"
"[453, 311]","[497, 270]","[404, 275]","[748, 1189]","[238, 507]","[758, 1276]","[270, 425]","[719, 1265]","[287, 419]","[701, 1231]","[292, 450]"
"[453, 311]","[497, 270]","[404, 275]","[748, 1190]","[227, 518]","[755, 1276]","[258, 432]","[717, 1265]","[278, 425]","[701, 1232]","[284, 458]"
"[453, 311]","[498, 270]","[405, 275]","[749, 1200]","[215, 528]","[759, 1285]","[251, 439]","[717, 1279]","[272, 432]","[700, 1249]","[278, 465]"
"[453, 311]","[499, 270]","[405, 275]","[749, 1206]","[211, 540]","[766, 1293]","[243, 450]","[718, 1292]","[264, 441]","[701, 1263]","[272, 478]"
"[454, 310]","[500, 270]","[406, 275]","[749, 1206]","[200, 547]","[770, 1295]","[232, 459]","[719, 1293]","[254, 447]","[702, 1263]","[263, 485]"
"[454, 310]","[501, 270]","[407, 274]","[753, 1206]","[186, 552]","[770, 1297]","[211, 464]","[725, 1293]","[238, 450]","[707, 1263]","[251, 492]"
"[454, 310]","[501, 270]","[407, 274]","[758, 1214]","[173, 558]","[776, 1304]","[195, 470]","[732, 1303]","[223, 455]","[713, 1272]","[236, 499]"
"[455, 310]","[502, 269]","[408, 273]","[761, 1213]","[165, 559]","[778, 1303]","[181, 474]","[735, 1303]","[208, 457]","[713, 1274]","[222, 499]"
"[455, 310]","[503, 269]","[408, 273]","[762, 1218]","[141, 564]","[779, 1307]","[158, 480]","[735, 1315]","[184, 462]","[716, 1278]","[195, 504]"
"[455, 309]","[503, 269]","[409, 272]","[764, 1222]","[126, 570]","[779, 1308]","[141, 483]","[738, 1321]","[165, 464]","[717, 1286]","[179, 508]"
"[455, 308]","[504, 268]","[410, 271]","[765, 1223]","[120, 575]","[779, 1309]","[127, 489]","[738, 1326]","[152, 469]","[717, 1291]","[166, 513]"
"[456, 306]","[505, 267]","[411, 269]","[765, 1223]","[106, 577]","[780, 1329]","[117, 488]","[738, 1329]","[138, 468]","[718, 1294]","[152, 512]"
"[458, 304]","[506, 266]","[413, 267]","[766, 1224]","[93, 580]","[780, 1343]","[107, 491]","[738, 1335]","[128, 470]","[718, 1299]","[140, 513]"
"[459, 302]","[507, 264]","[414, 265]","[766, 1224]","[79, 579]","[779, 1348]","[90, 494]","[737, 1337]","[115, 472]","[718, 1301]","[125, 513]"
"[460, 300]","[508, 262]","[415, 262]","[766, 1224]","[74, 579]","[779, 1356]","[77, 492]","[737, 1345]","[104, 469]","[718, 1306]","[115, 511]"
"[461, 298]","[510, 261]","[416, 260]","[765, 1224]","[62, 578]","[777, 1358]","[61, 495]","[735, 1345]","[88, 470]","[718, 1306]","[100, 510]"
"[462, 297]","[511, 259]","[417, 259]","[765, 1224]","[52, 575]","[779, 1363]","[50, 494]","[735, 1351]","[77, 467]","[719, 1311]","[91, 506]"
"[465, 296]","[512, 259]","[419, 258]","[765, 1227]","[29, 575]","[778, 1377]","[11, 493]","[734, 1367]","[44, 466]","[718, 1325]","[61, 503]"
"[466, 296]","[512, 259]","[419, 258]","[765, 1229]","[5, 574]","[778, 1378]","[-18, 500]","[735, 1370]","[27, 470]","[720, 1328]","[39, 503]"
"[468, 296]","[513, 259]","[421, 258]","[765, 1230]","[-17, 559]","[775, 1352]","[-38, 486]","[732, 1371]","[14, 464]","[720, 1330]","[28, 496]"
"[472, 296]","[514, 259]","[423, 258]","[765, 1230]","[-10, 538]","[775, 1370]","[-25, 472]","[733, 1373]","[15, 463]","[721, 1332]","[26, 496]"
"[474, 295]","[515, 258]","[424, 258]","[766, 1232]","[-1, 551]","[775, 1382]","[-6, 475]","[734, 1378]","[28, 463]","[722, 1337]","[40, 495]"
"[475, 295]","[515, 258]","[424, 257]","[767, 1232]","[-15, 526]","[775, 1350]","[-12, 454]","[737, 1375]","[29, 435]","[725, 1335]","[42, 463]"
"[476, 295]","[516, 258]","[425, 257]","[767, 1233]","[-29, 521]","[774, 1338]","[-13, 453]","[737, 1374]","[14, 432]","[725, 1334]","[33, 462]"
"[477, 294]","[517, 258]","[426, 257]","[768, 1237]","[-37, 508]","[782, 1371]","[-36, 448]","[742, 1379]","[-3, 419]","[729, 1339]","[10, 450]"
"[478, 293]","[517, 257]","[426, 256]","[769, 1243]","[-39, 485]","[781, 1358]","[-26, 407]","[743, 1388]","[3, 393]","[730, 1348]","[21, 423]"
"[478, 293]","[517, 256]","[426, 256]","[769, 1243]","[-32, 479]","[781, 1348]","[-25, 395]","[745, 1386]","[6, 374]","[731, 1346]","[26, 403]"
"[478, 293]","[518, 256]","[426, 255]","[770, 1242]","[-226, 518]","[783, 1371]","[-277, 473]","[750, 1385]","[-251, 469]","[737, 1345]","[-222, 501]"
"[479, 292]","[518, 256]","[426, 255]","[774, 1254]","[-162, 482]","[784, 1374]","[-188, 427]","[751, 1383]","[-159, 424]","[737, 1345]","[-111, 436]"
"[479, 292]","[518, 255]","[426, 255]","[775, 1253]","[-132, 467]","[785, 1355]","[-158, 389]","[751, 1359]","[-129, 366]","[736, 1324]","[-85, 396]"
"[478, 291]","[518, 255]","[426, 254]","[778, 1249]","[-95, 456]","[795, 1370]","[-69, 359]","[759, 1366]","[-43, 344]","[745, 1331]","[-17, 378]"
"[478, 290]","[518, 254]","[426, 253]","[778, 1245]","[-89, 448]","[794, 1347]","[-90, 346]","[761, 1368]","[-60, 343]","[747, 1333]","[-16, 365]"
"[479, 290]","[518, 253]","[426, 252]","[778, 1242]","[-86, 441]","[790, 1339]","[-83, 352]","[760, 1373]","[-52, 334]","[746, 1336]","[-11, 364]"
"[479, 290]","[518, 253]","[426, 252]","[783, 1241]","[-83, 446]","[802, 1368]","[-61, 359]","[767, 1376]","[-24, 337]","[752, 1339]","[-5, 367]"
"[478, 289]","[518, 253]","[426, 252]","[785, 1243]","[-82, 442]","[804, 1386]","[-59, 359]","[769, 1382]","[-11, 332]","[753, 1344]","[-1, 364]"
"[478, 288]","[518, 252]","[426, 251]","[786, 1246]","[-77, 436]","[807, 1395]","[-40, 356]","[770, 1387]","[2, 321]","[754, 1349]","[9, 353]"
"[478, 288]","[518, 252]","[426, 250]","[786, 1246]","[-130, 437]","[806, 1396]","[-158, 360]","[770, 1387]","[-123, 330]","[754, 1349]","[-42, 359]"
"[478, 288]","[518, 252]","[426, 249]","[787, 1249]","[-119, 425]","[807, 1401]","[-153, 343]","[770, 1391]","[-112, 327]","[754, 1354]","[-31, 347]"
"[478, 288]","[518, 251]","[425, 249]","[789, 1250]","[-111, 415]","[808, 1400]","[-128, 335]","[772, 1392]","[-88, 326]","[755, 1355]","[-28, 342]"
"[478, 287]","[518, 251]","[425, 248]","[790, 1252]","[-105, 420]","[808, 1400]","[-116, 340]","[772, 1393]","[-79, 326]","[755, 1356]","[-26, 346]"
"[477, 287]","[518, 251]","[425, 248]","[790, 1251]","[-68, 421]","[810, 1399]","[-29, 341]","[770, 1364]","[6, 328]","[754, 1355]","[10, 348]"
"[477, 287]","[518, 251]","[424, 248]","[790, 1251]","[-40, 424]","[812, 1387]","[0, 344]","[772, 1363]","[31, 328]","[755, 1341]","[28, 350]"
"[477, 287]","[518, 251]","[424, 248]","[790, 1253]","[-37, 431]","[815, 1386]","[-7, 346]","[773, 1364]","[30, 329]","[755, 1340]","[30, 351]"
"[476, 286]","[518, 251]","[423, 248]","[790, 1253]","[-40, 432]","[817, 1383]","[-11, 347]","[778, 1365]","[22, 328]","[758, 1338]","[28, 353]"
"[475, 286]","[518, 251]","[423, 248]","[791, 1253]","[-66, 442]","[819, 1383]","[-70, 376]","[784, 1366]","[-44, 365]","[763, 1338]","[-32, 401]"
"[475, 286]","[518, 251]","[422, 248]","[792, 1253]","[-58, 447]","[820, 1383]","[-65, 384]","[786, 1366]","[-42, 372]","[764, 1337]","[-26, 410]"
"[473, 287]","[517, 251]","[421, 248]","[793, 1253]","[-58, 455]","[821, 1383]","[-63, 396]","[787, 1367]","[-38, 384]","[765, 1338]","[-23, 422]"
"[473, 287]","[517, 251]","[420, 249]","[798, 1272]","[-51, 464]","[821, 1386]","[-57, 405]","[786, 1371]","[-34, 392]","[765, 1340]","[-22, 430]"
"[472, 287]","[517, 251]","[419, 249]","[798, 1272]","[-43, 467]","[821, 1386]","[-40, 413]","[785, 1371]","[-6, 390]","[764, 1340]","[-4, 438]"
"[471, 287]","[516, 251]","[419, 249]","[798, 1271]","[-37, 468]","[821, 1386]","[-24, 412]","[785, 1372]","[10, 382]","[764, 1339]","[14, 436]"
"[470, 287]","[516, 251]","[418, 248]","[798, 1269]","[-31, 467]","[822, 1381]","[-9, 409]","[785, 1369]","[29, 369]","[764, 1336]","[28, 405]"
"[469, 287]","[515, 251]","[418, 249]","[801, 1271]","[-20, 467]","[822, 1381]","[-1, 409]","[785, 1369]","[40, 359]","[763, 1336]","[40, 390]"
"[469, 287]","[515, 251]","[418, 249]","[801, 1270]","[-19, 466]","[821, 1381]","[3, 406]","[782, 1370]","[40, 352]","[760, 1336]","[41, 380]"
"[469, 287]","[515, 250]","[417, 249]","[801, 1269]","[-20, 464]","[823, 1383]","[2, 388]","[782, 1373]","[37, 346]","[760, 1338]","[39, 373]"
"[469, 287]","[515, 250]","[417, 249]","[801, 1268]","[-21, 463]","[823, 1386]","[1, 389]","[782, 1377]","[36, 345]","[760, 1341]","[38, 373]"
"[468, 287]","[515, 250]","[417, 249]","[801, 1267]","[-22, 461]","[823, 1386]","[0, 379]","[782, 1378]","[35, 342]","[760, 1342]","[38, 370]"
"[468, 287]","[515, 250]","[417, 249]","[801, 1266]","[-22, 461]","[824, 1387]","[0, 390]","[782, 1379]","[34, 343]","[759, 1342]","[37, 371]"
