0,1,2,3,4,5,6,7,8,9,10
"[486, 265]","[527, 233]","[441, 231]","[653, 558]","[389, 476]","[639, 488]","[462, 474]","[651, 454]","[484, 458]","[641, 485]","[465, 464]"
"[486, 265]","[527, 233]","[441, 231]","[653, 547]","[390, 476]","[640, 478]","[463, 473]","[652, 445]","[485, 457]","[641, 478]","[467, 463]"
"[486, 265]","[527, 233]","[441, 231]","[653, 545]","[390, 476]","[640, 474]","[463, 473]","[652, 441]","[486, 456]","[642, 475]","[467, 463]"
"[486, 265]","[527, 233]","[441, 230]","[654, 545]","[390, 476]","[640, 474]","[463, 473]","[652, 440]","[487, 456]","[642, 474]","[468, 462]"
"[486, 265]","[527, 232]","[440, 229]","[655, 544]","[391, 476]","[642, 474]","[464, 472]","[653, 440]","[488, 455]","[643, 474]","[470, 462]"
"[486, 265]","[527, 232]","[440, 229]","[657, 543]","[391, 475]","[644, 474]","[465, 472]","[654, 440]","[488, 455]","[644, 473]","[471, 462]"
"[486, 265]","[527, 232]","[440, 228]","[657, 543]","[392, 475]","[645, 474]","[466, 472]","[654, 439]","[490, 455]","[644, 473]","[472, 462]"
"[486, 265]","[527, 231]","[440, 227]","[657, 540]","[392, 475]","[645, 471]","[466, 472]","[653, 436]","[490, 455]","[643, 472]","[473, 461]"
"[485, 264]","[527, 231]","[440, 227]","[657, 539]","[392, 475]","[645, 469]","[466, 472]","[653, 435]","[490, 455]","[642, 471]","[473, 461]"
"[485, 264]","[527, 231]","[440, 227]","[657, 535]","[392, 475]","[645, 466]","[466, 472]","[653, 433]","[491, 455]","[642, 468]","[473, 461]"
"[485, 264]","[527, 230]","[440, 227]","[657, 533]","[392, 475]","[645, 465]","[466, 472]","[654, 432]","[491, 455]","[642, 468]","[473, 461]"
"[485, 265]","[527, 230]","[440, 227]","[657, 531]","[392, 475]","[645, 463]","[466, 472]","[653, 430]","[491, 455]","[641, 466]","[474, 461]"
"[486, 265]","[527, 230]","[439, 227]","[656, 532]","[392, 475]","[645, 463]","[467, 472]","[652, 430]","[491, 455]","[639, 466]","[474, 461]"
"[486, 264]","[528, 230]","[440, 226]","[656, 538]","[393, 474]","[646, 469]","[468, 472]","[654, 436]","[492, 455]","[641, 471]","[475, 461]"
"[486, 264]","[528, 230]","[439, 225]","[656, 538]","[393, 474]","[647, 469]","[468, 472]","[655, 436]","[493, 455]","[641, 471]","[475, 461]"
"[486, 264]","[528, 230]","[439, 225]","[656, 534]","[393, 474]","[647, 464]","[468, 472]","[655, 432]","[493, 455]","[640, 465]","[475, 461]"
"[486, 264]","[528, 229]","[439, 224]","[656, 538]","[394, 474]","[647, 468]","[468, 472]","[656, 435]","[493, 454]","[641, 468]","[476, 461]"
"[486, 264]","[528, 229]","[439, 224]","[656, 538]","[394, 474]","[647, 468]","[468, 472]","[656, 435]","[493, 454]","[641, 468]","[476, 461]"
"[486, 264]","[529, 229]","[439, 223]","[656, 542]","[394, 474]","[647, 471]","[469, 472]","[657, 438]","[493, 454]","[642, 470]","[476, 461]"
"[486, 264]","[529, 228]","[439, 223]","[657, 544]","[394, 474]","[648, 472]","[469, 472]","[658, 438]","[493, 454]","[643, 472]","[476, 461]"
"[486, 263]","[529, 228]","[439, 222]","[657, 544]","[393, 474]","[648, 472]","[469, 472]","[659, 439]","[493, 454]","[644, 472]","[475, 461]"
"[486, 263]","[529, 228]","[439, 222]","[657, 548]","[393, 474]","[648, 474]","[469, 472]","[659, 440]","[493, 454]","[645, 474]","[475, 461]"
"[486, 262]","[529, 227]","[439, 221]","[658, 553]","[393, 474]","[651, 482]","[469, 472]","[661, 443]","[493, 454]","[647, 478]","[475, 461]"
"[486, 262]","[529, 227]","[439, 220]","[659, 556]","[393, 474]","[651, 486]","[469, 472]","[661, 447]","[493, 454]","[648, 480]","[475, 461]"
"[486, 261]","[529, 226]","[439, 219]","[660, 557]","[393, 474]","[651, 488]","[469, 472]","[661, 450]","[493, 454]","[648, 482]","[475, 461]"
"[486, 261]","[529, 225]","[439, 218]","[662, 561]","[393, 474]","[654, 494]","[469, 473]","[664, 458]","[493, 455]","[651, 487]","[475, 461]"
"[486, 260]","[529, 224]","[438, 218]","[665, 563]","[393, 474]","[656, 495]","[469, 473]","[664, 458]","[493, 455]","[652, 488]","[475, 461]"
"[486, 260]","[528, 224]","[438, 218]","[666, 562]","[392, 475]","[657, 488]","[468, 474]","[665, 453]","[492, 455]","[653, 487]","[473, 461]"
"[486, 260]","[528, 224]","[438, 217]","[669, 573]","[392, 475]","[666, 510]","[468, 475]","[672, 470]","[492, 456]","[666, 495]","[473, 461]"
"[486, 260]","[528, 224]","[438, 217]","[670, 572]","[391, 476]","[665, 508]","[466, 478]","[671, 468]","[491, 460]","[665, 494]","[472, 463]"
"[486, 260]","[529, 224]","[438, 217]","[670, 585]","[391, 476]","[666, 522]","[466, 479]","[674, 477]","[492, 461]","[666, 503]","[472, 464]"
"[486, 260]","[529, 224]","[439, 217]","[670, 589]","[391, 476]","[667, 526]","[467, 480]","[678, 479]","[492, 462]","[669, 506]","[472, 464]"
"[487, 259]","[529, 223]","[439, 217]","[671, 586]","[391, 475]","[667, 523]","[469, 480]","[677, 479]","[494, 462]","[669, 505]","[474, 464]"
"[487, 256]","[529, 220]","[439, 215]","[673, 595]","[391, 472]","[675, 546]","[471, 478]","[688, 500]","[497, 461]","[669, 519]","[477, 462]"
"[488, 254]","[529, 217]","[439, 213]","[673, 587]","[391, 468]","[670, 545]","[471, 474]","[686, 494]","[497, 459]","[669, 516]","[478, 461]"
"[488, 252]","[529, 215]","[440, 211]","[673, 586]","[392, 466]","[670, 541]","[473, 467]","[685, 493]","[498, 452]","[669, 515]","[478, 457]"
"[488, 250]","[529, 212]","[439, 209]","[669, 581]","[392, 462]","[664, 498]","[473, 451]","[676, 464]","[496, 433]","[665, 500]","[474, 446]"
"[488, 248]","[529, 210]","[439, 207]","[669, 574]","[391, 427]","[664, 485]","[466, 402]","[675, 456]","[486, 385]","[665, 494]","[463, 403]"
"[488, 246]","[529, 208]","[439, 205]","[670, 572]","[390, 408]","[666, 483]","[465, 382]","[675, 454]","[486, 368]","[665, 490]","[462, 384]"
"[489, 246]","[530, 208]","[439, 205]","[670, 570]","[389, 395]","[666, 475]","[464, 367]","[675, 448]","[486, 355]","[665, 484]","[462, 370]"
"[491, 248]","[531, 209]","[440, 205]","[670, 571]","[386, 386]","[667, 478]","[458, 356]","[675, 449]","[483, 347]","[665, 484]","[458, 362]"
"[493, 250]","[533, 211]","[442, 206]","[677, 601]","[386, 370]","[684, 541]","[458, 342]","[686, 485]","[483, 334]","[675, 512]","[458, 349]"
"[492, 253]","[532, 212]","[442, 207]","[682, 632]","[385, 358]","[683, 564]","[454, 327]","[690, 512]","[476, 322]","[678, 538]","[452, 338]"
"[485, 254]","[530, 212]","[441, 207]","[688, 640]","[386, 337]","[688, 561]","[455, 306]","[696, 520]","[476, 301]","[684, 546]","[452, 319]"
"[484, 253]","[528, 212]","[442, 207]","[692, 645]","[386, 326]","[695, 578]","[456, 289]","[701, 537]","[477, 284]","[689, 553]","[452, 303]"
"[485, 249]","[528, 211]","[445, 204]","[691, 639]","[386, 312]","[694, 577]","[457, 272]","[701, 517]","[477, 265]","[688, 542]","[452, 286]"
"[485, 245]","[528, 209]","[446, 202]","[691, 636]","[386, 298]","[693, 569]","[457, 254]","[700, 514]","[473, 245]","[688, 538]","[450, 266]"
"[486, 239]","[528, 205]","[449, 199]","[690, 631]","[384, 288]","[692, 564]","[456, 240]","[701, 514]","[469, 231]","[687, 536]","[448, 253]"
"[489, 236]","[529, 203]","[452, 196]","[690, 629]","[381, 286]","[691, 549]","[454, 239]","[701, 509]","[466, 231]","[686, 535]","[445, 251]"
"[491, 228]","[529, 197]","[455, 191]","[685, 591]","[381, 281]","[682, 528]","[456, 232]","[698, 481]","[466, 224]","[678, 497]","[446, 244]"
"[492, 225]","[529, 194]","[455, 189]","[685, 592]","[381, 281]","[682, 528]","[458, 231]","[698, 482]","[467, 223]","[678, 499]","[448, 243]"
"[493, 222]","[529, 192]","[457, 187]","[685, 595]","[382, 282]","[682, 531]","[461, 232]","[698, 482]","[469, 223]","[678, 501]","[451, 243]"
"[494, 218]","[529, 190]","[457, 183]","[685, 587]","[383, 282]","[684, 519]","[463, 232]","[698, 479]","[470, 223]","[680, 499]","[452, 243]"
"[493, 219]","[529, 190]","[457, 183]","[685, 584]","[384, 285]","[684, 513]","[464, 234]","[697, 474]","[470, 224]","[680, 495]","[453, 246]"
"[491, 219]","[529, 190]","[456, 183]","[685, 580]","[387, 287]","[684, 514]","[468, 238]","[692, 464]","[475, 228]","[678, 488]","[456, 249]"
"[487, 221]","[528, 191]","[452, 184]","[689, 634]","[388, 293]","[696, 567]","[469, 253]","[702, 520]","[478, 246]","[686, 533]","[457, 265]"
"[483, 230]","[527, 196]","[448, 189]","[689, 649]","[391, 304]","[695, 623]","[475, 272]","[706, 539]","[487, 265]","[689, 561]","[462, 282]"
"[482, 240]","[527, 201]","[447, 195]","[696, 660]","[391, 323]","[703, 609]","[473, 296]","[712, 552]","[487, 290]","[695, 570]","[460, 306]"
"[482, 246]","[528, 207]","[446, 199]","[699, 682]","[389, 347]","[703, 627]","[470, 322]","[712, 569]","[485, 314]","[696, 593]","[457, 329]"
"[485, 246]","[530, 207]","[446, 200]","[697, 669]","[389, 364]","[700, 594]","[471, 339]","[706, 533]","[490, 329]","[692, 578]","[462, 343]"
"[487, 246]","[531, 207]","[446, 200]","[696, 651]","[389, 377]","[695, 556]","[470, 351]","[704, 520]","[490, 339]","[689, 570]","[462, 353]"
"[488, 242]","[531, 206]","[446, 200]","[696, 622]","[389, 395]","[697, 539]","[474, 375]","[704, 509]","[495, 358]","[689, 553]","[468, 371]"
"[488, 239]","[531, 205]","[445, 199]","[698, 617]","[389, 406]","[700, 541]","[474, 388]","[707, 509]","[494, 371]","[692, 553]","[467, 384]"
"[488, 236]","[531, 204]","[445, 198]","[699, 616]","[389, 418]","[700, 543]","[473, 402]","[707, 510]","[493, 384]","[693, 552]","[467, 397]"
"[488, 235]","[531, 203]","[444, 197]","[703, 613]","[389, 427]","[703, 539]","[473, 414]","[710, 508]","[493, 396]","[696, 546]","[466, 409]"
"[488, 235]","[531, 203]","[443, 197]","[703, 585]","[391, 450]","[703, 523]","[476, 452]","[710, 492]","[498, 434]","[696, 520]","[475, 442]"
"[488, 235]","[531, 203]","[443, 198]","[705, 574]","[391, 458]","[703, 518]","[476, 467]","[710, 485]","[500, 449]","[696, 510]","[479, 453]"
"[488, 235]","[531, 203]","[442, 197]","[705, 557]","[391, 463]","[699, 495]","[476, 473]","[707, 464]","[501, 455]","[693, 494]","[481, 458]"
"[487, 235]","[530, 203]","[441, 198]","[705, 554]","[391, 465]","[696, 492]","[476, 476]","[704, 460]","[501, 458]","[690, 491]","[481, 461]"
"[487, 235]","[530, 203]","[441, 198]","[702, 547]","[390, 465]","[688, 483]","[476, 476]","[700, 453]","[501, 458]","[683, 484]","[481, 461]"
"[487, 235]","[530, 203]","[440, 198]","[702, 553]","[390, 465]","[687, 489]","[476, 476]","[700, 457]","[501, 458]","[683, 487]","[481, 461]"
"[487, 236]","[529, 203]","[440, 198]","[704, 556]","[390, 465]","[688, 492]","[476, 475]","[701, 458]","[502, 457]","[685, 489]","[481, 460]"
"[487, 236]","[529, 203]","[440, 198]","[706, 557]","[390, 464]","[695, 499]","[476, 474]","[703, 468]","[502, 456]","[689, 498]","[481, 459]"
"[487, 236]","[529, 203]","[440, 198]","[708, 563]","[390, 464]","[699, 510]","[476, 474]","[705, 482]","[502, 457]","[691, 508]","[482, 460]"
"[487, 237]","[530, 203]","[440, 198]","[706, 564]","[391, 466]","[698, 511]","[477, 475]","[704, 482]","[503, 458]","[690, 508]","[482, 462]"
"[487, 237]","[530, 203]","[439, 198]","[705, 565]","[391, 466]","[697, 511]","[477, 474]","[703, 482]","[503, 457]","[690, 508]","[483, 461]"
"[487, 237]","[530, 203]","[439, 199]","[706, 580]","[391, 465]","[700, 523]","[477, 473]","[706, 489]","[503, 455]","[693, 516]","[482, 460]"
"[488, 237]","[530, 202]","[439, 199]","[708, 588]","[392, 463]","[705, 523]","[479, 467]","[711, 491]","[504, 448]","[697, 519]","[482, 456]"
"[488, 237]","[530, 202]","[439, 199]","[708, 587]","[392, 460]","[706, 522]","[480, 463]","[712, 490]","[504, 444]","[697, 519]","[482, 453]"
"[489, 237]","[531, 202]","[440, 199]","[702, 575]","[392, 457]","[703, 496]","[479, 450]","[708, 469]","[504, 429]","[693, 501]","[481, 445]"
"[489, 237]","[532, 202]","[440, 199]","[702, 575]","[393, 456]","[703, 498]","[479, 445]","[708, 470]","[504, 424]","[693, 501]","[480, 441]"
"[491, 237]","[533, 202]","[440, 199]","[703, 580]","[393, 454]","[704, 500]","[479, 440]","[708, 474]","[503, 418]","[694, 505]","[478, 437]"
"[491, 237]","[534, 201]","[441, 198]","[704, 581]","[393, 452]","[707, 501]","[479, 436]","[712, 475]","[503, 415]","[697, 506]","[476, 433]"
"[491, 236]","[534, 201]","[441, 198]","[705, 581]","[392, 448]","[709, 502]","[477, 431]","[713, 475]","[502, 412]","[697, 506]","[474, 430]"
"[492, 235]","[535, 200]","[442, 197]","[707, 590]","[393, 445]","[711, 512]","[478, 430]","[715, 486]","[502, 411]","[700, 516]","[474, 428]"
"[492, 235]","[536, 199]","[442, 197]","[710, 592]","[393, 444]","[714, 516]","[479, 431]","[720, 490]","[502, 412]","[703, 519]","[474, 428]"
"[493, 234]","[536, 199]","[442, 196]","[711, 598]","[393, 444]","[716, 530]","[480, 431]","[721, 501]","[502, 412]","[704, 526]","[475, 428]"
"[493, 233]","[536, 198]","[442, 196]","[712, 601]","[393, 444]","[716, 539]","[481, 432]","[721, 509]","[503, 414]","[705, 530]","[475, 429]"
"[493, 232]","[536, 197]","[443, 195]","[713, 600]","[394, 445]","[716, 541]","[483, 434]","[721, 511]","[505, 417]","[706, 532]","[477, 430]"
"[493, 231]","[536, 195]","[442, 194]","[712, 599]","[395, 446]","[715, 540]","[487, 439]","[721, 510]","[511, 422]","[706, 531]","[486, 433]"
"[493, 230]","[536, 194]","[442, 193]","[712, 596]","[396, 446]","[712, 537]","[489, 443]","[719, 507]","[514, 425]","[705, 530]","[490, 435]"
"[493, 229]","[536, 194]","[442, 193]","[712, 595]","[395, 447]","[711, 533]","[488, 445]","[719, 504]","[514, 427]","[705, 528]","[490, 437]"
"[493, 229]","[536, 193]","[442, 192]","[711, 588]","[394, 447]","[709, 524]","[485, 446]","[718, 495]","[514, 428]","[704, 522]","[488, 437]"
"[493, 228]","[536, 192]","[442, 192]","[711, 582]","[393, 448]","[708, 518]","[483, 447]","[717, 489]","[513, 428]","[704, 515]","[487, 438]"
"[493, 228]","[536, 192]","[442, 192]","[711, 576]","[392, 449]","[708, 510]","[480, 450]","[717, 481]","[512, 431]","[704, 508]","[484, 440]"
"[493, 228]","[536, 192]","[442, 191]","[711, 573]","[391, 450]","[708, 504]","[480, 451]","[717, 475]","[511, 432]","[704, 503]","[484, 441]"
"[493, 228]","[536, 191]","[442, 191]","[711, 571]","[391, 451]","[708, 501]","[480, 452]","[717, 470]","[511, 432]","[704, 501]","[484, 442]"
"[493, 227]","[536, 191]","[442, 191]","[711, 567]","[392, 452]","[708, 491]","[480, 453]","[717, 462]","[511, 433]","[704, 494]","[484, 443]"
"[493, 227]","[536, 190]","[442, 190]","[712, 567]","[392, 452]","[709, 492]","[481, 454]","[718, 464]","[512, 434]","[704, 495]","[485, 443]"
"[493, 227]","[536, 190]","[442, 190]","[711, 566]","[392, 453]","[708, 492]","[481, 454]","[718, 462]","[512, 434]","[704, 494]","[485, 443]"
"[493, 227]","[536, 190]","[442, 190]","[711, 567]","[392, 453]","[708, 493]","[481, 455]","[718, 462]","[512, 434]","[704, 494]","[485, 444]"
"[493, 227]","[536, 190]","[442, 189]","[711, 566]","[392, 453]","[708, 492]","[481, 455]","[718, 461]","[512, 434]","[704, 493]","[485, 444]"
"[493, 226]","[536, 189]","[442, 189]","[711, 566]","[392, 453]","[708, 490]","[481, 455]","[718, 460]","[512, 434]","[704, 493]","[485, 444]"
"[493, 226]","[536, 189]","[442, 188]","[712, 570]","[393, 453]","[709, 496]","[482, 455]","[719, 467]","[512, 434]","[705, 498]","[486, 444]"
"[493, 226]","[537, 189]","[442, 188]","[712, 570]","[393, 453]","[709, 496]","[482, 454]","[719, 467]","[512, 433]","[705, 498]","[486, 443]"
