0,1,2,3,4,5,6,7,8,9,10
"[470, 261]","[513, 230]","[430, 231]","[639, 653]","[276, 665]","[617, 604]","[290, 614]","[621, 570]","[287, 573]","[618, 583]","[293, 585]"
"[470, 263]","[512, 233]","[430, 234]","[635, 642]","[282, 649]","[612, 592]","[299, 598]","[616, 559]","[298, 559]","[613, 573]","[304, 570]"
"[470, 265]","[512, 235]","[430, 237]","[630, 618]","[298, 630]","[610, 561]","[313, 581]","[612, 526]","[314, 543]","[608, 542]","[322, 555]"
"[470, 267]","[512, 237]","[430, 239]","[621, 613]","[305, 611]","[598, 558]","[318, 563]","[604, 518]","[319, 527]","[600, 534]","[327, 539]"
"[470, 272]","[511, 240]","[430, 242]","[610, 604]","[317, 592]","[585, 548]","[333, 543]","[591, 507]","[334, 509]","[587, 525]","[341, 521]"
"[470, 278]","[511, 244]","[430, 245]","[584, 589]","[323, 579]","[555, 529]","[339, 522]","[561, 490]","[342, 490]","[558, 506]","[347, 501]"
"[470, 280]","[509, 245]","[430, 247]","[575, 581]","[328, 565]","[548, 519]","[344, 500]","[552, 481]","[348, 469]","[548, 498]","[352, 483]"
"[470, 284]","[509, 247]","[431, 249]","[571, 564]","[332, 554]","[546, 499]","[352, 487]","[549, 464]","[355, 457]","[547, 483]","[358, 472]"
"[470, 286]","[508, 248]","[431, 251]","[567, 554]","[334, 548]","[543, 492]","[355, 483]","[547, 459]","[357, 453]","[545, 478]","[360, 469]"
"[470, 288]","[508, 250]","[431, 253]","[564, 547]","[335, 542]","[541, 481]","[355, 476]","[544, 451]","[357, 448]","[543, 470]","[360, 465]"
"[471, 288]","[508, 250]","[432, 253]","[564, 544]","[337, 541]","[542, 476]","[354, 474]","[545, 446]","[357, 447]","[543, 466]","[361, 465]"
"[472, 288]","[508, 250]","[433, 252]","[564, 540]","[337, 541]","[543, 471]","[353, 474]","[546, 443]","[357, 447]","[544, 463]","[360, 465]"
"[471, 288]","[507, 250]","[433, 252]","[564, 535]","[338, 539]","[544, 465]","[353, 473]","[547, 439]","[357, 447]","[544, 459]","[361, 465]"
"[471, 289]","[506, 252]","[433, 254]","[563, 536]","[338, 538]","[544, 468]","[354, 471]","[546, 441]","[358, 446]","[543, 460]","[361, 464]"
"[471, 290]","[506, 252]","[433, 255]","[562, 538]","[339, 538]","[543, 469]","[355, 471]","[545, 442]","[359, 446]","[542, 461]","[362, 464]"
"[470, 290]","[505, 252]","[432, 255]","[559, 537]","[340, 537]","[539, 468]","[356, 470]","[542, 441]","[359, 444]","[539, 461]","[362, 462]"
"[469, 291]","[504, 254]","[432, 257]","[557, 537]","[339, 539]","[538, 468]","[355, 472]","[542, 442]","[358, 446]","[539, 461]","[362, 464]"
"[468, 293]","[504, 255]","[431, 260]","[557, 537]","[339, 540]","[538, 469]","[355, 474]","[542, 443]","[358, 447]","[539, 462]","[361, 465]"
"[467, 293]","[502, 256]","[430, 262]","[557, 536]","[340, 540]","[538, 469]","[355, 473]","[543, 443]","[358, 447]","[540, 463]","[362, 464]"
"[466, 296]","[502, 259]","[430, 267]","[557, 536]","[340, 539]","[539, 469]","[355, 473]","[543, 444]","[358, 446]","[540, 463]","[362, 463]"
"[465, 303]","[501, 268]","[430, 274]","[556, 537]","[340, 537]","[538, 470]","[356, 471]","[543, 444]","[358, 444]","[540, 463]","[362, 461]"
"[465, 304]","[501, 271]","[429, 276]","[555, 537]","[340, 537]","[535, 470]","[355, 471]","[541, 444]","[358, 445]","[539, 463]","[361, 462]"
"[464, 305]","[501, 273]","[429, 277]","[555, 537]","[340, 538]","[533, 471]","[354, 472]","[538, 444]","[357, 446]","[537, 464]","[361, 462]"
"[464, 305]","[501, 274]","[429, 278]","[553, 537]","[340, 538]","[532, 471]","[354, 472]","[537, 445]","[357, 446]","[536, 464]","[361, 462]"
"[464, 306]","[501, 275]","[429, 279]","[553, 540]","[340, 539]","[532, 475]","[354, 474]","[537, 450]","[357, 448]","[536, 468]","[361, 464]"
"[464, 307]","[501, 276]","[430, 280]","[554, 543]","[341, 541]","[533, 479]","[354, 478]","[538, 454]","[357, 451]","[536, 471]","[361, 466]"
"[464, 308]","[501, 277]","[430, 281]","[554, 545]","[341, 545]","[533, 481]","[354, 483]","[538, 455]","[357, 455]","[536, 472]","[361, 468]"
"[464, 309]","[501, 278]","[430, 282]","[554, 547]","[342, 549]","[534, 483]","[355, 489]","[538, 457]","[357, 461]","[536, 473]","[362, 473]"
"[464, 310]","[501, 279]","[430, 283]","[554, 550]","[341, 553]","[535, 487]","[355, 493]","[538, 460]","[357, 466]","[536, 475]","[362, 477]"
"[463, 310]","[500, 280]","[430, 283]","[554, 552]","[342, 556]","[535, 489]","[356, 495]","[538, 462]","[358, 468]","[537, 477]","[362, 480]"
"[462, 310]","[500, 280]","[430, 284]","[554, 555]","[342, 559]","[535, 491]","[356, 497]","[538, 464]","[358, 471]","[537, 479]","[362, 482]"
"[462, 310]","[499, 281]","[429, 284]","[555, 559]","[342, 560]","[535, 494]","[356, 498]","[539, 468]","[358, 473]","[537, 482]","[362, 484]"
"[462, 311]","[499, 281]","[430, 284]","[555, 563]","[342, 560]","[535, 499]","[356, 498]","[538, 471]","[358, 473]","[537, 485]","[362, 484]"
"[462, 311]","[499, 281]","[430, 284]","[555, 567]","[342, 560]","[535, 502]","[356, 498]","[538, 473]","[358, 472]","[537, 488]","[362, 484]"
"[462, 311]","[500, 281]","[430, 284]","[558, 568]","[342, 560]","[538, 505]","[354, 497]","[540, 475]","[356, 472]","[538, 490]","[361, 483]"
"[462, 311]","[500, 281]","[430, 284]","[561, 572]","[342, 560]","[539, 510]","[354, 496]","[541, 479]","[355, 471]","[539, 492]","[360, 483]"
"[462, 312]","[501, 282]","[430, 285]","[563, 573]","[342, 560]","[541, 511]","[352, 496]","[543, 479]","[353, 471]","[541, 493]","[359, 483]"
"[462, 312]","[502, 282]","[430, 285]","[567, 573]","[342, 560]","[545, 511]","[349, 496]","[549, 480]","[349, 471]","[547, 494]","[356, 483]"
"[463, 311]","[502, 282]","[430, 285]","[572, 573]","[341, 560]","[551, 511]","[346, 496]","[554, 480]","[344, 471]","[552, 494]","[351, 483]"
"[463, 311]","[504, 282]","[431, 285]","[579, 573]","[338, 559]","[559, 514]","[339, 496]","[561, 483]","[337, 471]","[560, 497]","[345, 483]"
"[465, 311]","[506, 283]","[432, 285]","[589, 577]","[333, 555]","[572, 522]","[333, 494]","[575, 490]","[332, 469]","[572, 504]","[340, 481]"
"[467, 311]","[507, 283]","[433, 285]","[600, 577]","[326, 553]","[582, 522]","[325, 494]","[586, 491]","[324, 469]","[583, 505]","[333, 481]"
"[468, 312]","[508, 284]","[434, 285]","[611, 578]","[318, 553]","[593, 525]","[316, 495]","[601, 495]","[315, 471]","[598, 510]","[323, 482]"
"[469, 312]","[508, 284]","[435, 285]","[618, 580]","[308, 555]","[605, 529]","[305, 501]","[614, 499]","[305, 475]","[610, 514]","[314, 486]"
"[470, 312]","[508, 284]","[436, 286]","[626, 585]","[294, 558]","[617, 538]","[289, 507]","[626, 508]","[291, 480]","[621, 523]","[300, 492]"
"[470, 312]","[508, 284]","[436, 286]","[633, 589]","[284, 562]","[626, 546]","[282, 510]","[638, 517]","[285, 482]","[633, 532]","[293, 496]"
"[470, 312]","[508, 284]","[436, 286]","[637, 589]","[279, 562]","[629, 546]","[276, 509]","[641, 517]","[278, 482]","[637, 533]","[286, 497]"
"[470, 311]","[508, 284]","[436, 285]","[641, 589]","[274, 562]","[637, 545]","[268, 509]","[648, 517]","[270, 482]","[641, 531]","[281, 496]"
"[470, 311]","[508, 284]","[436, 285]","[638, 587]","[269, 571]","[634, 539]","[260, 516]","[644, 511]","[262, 486]","[638, 531]","[274, 501]"
"[469, 310]","[507, 284]","[436, 285]","[644, 587]","[261, 578]","[642, 539]","[252, 520]","[649, 510]","[254, 490]","[643, 530]","[265, 505]"
"[469, 309]","[507, 284]","[436, 284]","[652, 596]","[254, 577]","[657, 568]","[246, 521]","[664, 522]","[248, 491]","[656, 542]","[257, 506]"
"[469, 309]","[507, 283]","[436, 284]","[665, 657]","[242, 590]","[684, 654]","[232, 536]","[687, 609]","[233, 504]","[674, 609]","[242, 519]"
"[469, 308]","[507, 283]","[436, 283]","[674, 648]","[234, 605]","[703, 646]","[222, 551]","[696, 595]","[221, 518]","[682, 600]","[231, 535]"
"[469, 308]","[507, 283]","[437, 283]","[683, 657]","[234, 613]","[700, 646]","[220, 561]","[699, 604]","[217, 526]","[687, 609]","[227, 543]"
"[469, 307]","[507, 283]","[437, 282]","[689, 665]","[229, 611]","[700, 666]","[215, 558]","[701, 622]","[213, 524]","[689, 622]","[223, 540]"
"[469, 307]","[507, 283]","[437, 282]","[695, 668]","[223, 609]","[703, 669]","[210, 555]","[705, 625]","[208, 522]","[694, 625]","[217, 538]"
"[470, 307]","[507, 283]","[438, 282]","[699, 685]","[217, 607]","[704, 694]","[204, 553]","[708, 646]","[200, 520]","[698, 645]","[210, 536]"
"[470, 307]","[507, 283]","[438, 282]","[701, 681]","[215, 606]","[706, 684]","[199, 552]","[709, 639]","[195, 519]","[700, 639]","[205, 535]"
"[470, 307]","[507, 283]","[438, 282]","[703, 680]","[208, 608]","[707, 688]","[189, 555]","[711, 641]","[185, 522]","[702, 640]","[196, 537]"
"[470, 307]","[507, 283]","[439, 282]","[706, 681]","[204, 607]","[708, 690]","[184, 554]","[711, 645]","[181, 521]","[703, 644]","[193, 537]"
"[470, 307]","[507, 283]","[439, 282]","[708, 684]","[197, 613]","[708, 694]","[176, 561]","[710, 652]","[173, 529]","[703, 649]","[184, 546]"
"[470, 307]","[507, 283]","[439, 283]","[709, 686]","[195, 618]","[707, 694]","[170, 570]","[709, 653]","[168, 539]","[703, 652]","[180, 554]"
"[470, 308]","[507, 283]","[439, 283]","[712, 684]","[195, 619]","[716, 690]","[169, 570]","[718, 648]","[166, 539]","[709, 647]","[179, 555]"
"[470, 308]","[507, 284]","[439, 284]","[720, 681]","[195, 621]","[726, 676]","[170, 574]","[731, 640]","[168, 542]","[721, 643]","[180, 558]"
"[470, 308]","[507, 284]","[439, 284]","[724, 681]","[195, 623]","[729, 671]","[169, 576]","[734, 637]","[167, 544]","[725, 642]","[180, 560]"
"[470, 309]","[507, 285]","[439, 285]","[728, 679]","[196, 625]","[732, 670]","[169, 581]","[736, 636]","[167, 547]","[728, 642]","[180, 563]"
"[470, 309]","[507, 285]","[439, 285]","[729, 679]","[195, 624]","[733, 668]","[168, 579]","[738, 634]","[166, 546]","[729, 640]","[179, 562]"
"[471, 310]","[507, 286]","[439, 287]","[732, 679]","[194, 624]","[734, 660]","[169, 579]","[739, 626]","[166, 545]","[731, 636]","[179, 562]"
"[472, 311]","[508, 288]","[439, 288]","[733, 678]","[193, 624]","[737, 654]","[169, 579]","[741, 622]","[167, 546]","[733, 633]","[179, 562]"
"[473, 311]","[508, 288]","[440, 289]","[735, 678]","[192, 624]","[740, 652]","[167, 579]","[744, 621]","[166, 547]","[736, 632]","[178, 562]"
"[473, 312]","[508, 289]","[440, 290]","[738, 677]","[192, 624]","[742, 652]","[167, 579]","[747, 621]","[166, 546]","[739, 632]","[178, 562]"
"[473, 313]","[508, 290]","[440, 291]","[739, 675]","[191, 624]","[743, 651]","[168, 579]","[747, 620]","[166, 546]","[740, 631]","[178, 562]"
"[473, 313]","[508, 290]","[440, 292]","[739, 671]","[191, 623]","[743, 648]","[168, 579]","[747, 616]","[166, 546]","[739, 628]","[179, 561]"
"[474, 314]","[508, 291]","[441, 293]","[739, 668]","[191, 623]","[744, 644]","[168, 580]","[748, 612]","[167, 547]","[740, 623]","[179, 562]"
"[474, 314]","[508, 292]","[441, 294]","[740, 666]","[191, 623]","[745, 642]","[168, 581]","[749, 610]","[167, 548]","[741, 621]","[179, 562]"
"[474, 314]","[508, 293]","[441, 294]","[741, 665]","[191, 623]","[747, 639]","[168, 581]","[751, 607]","[167, 547]","[742, 619]","[179, 562]"
"[473, 315]","[508, 294]","[441, 295]","[743, 661]","[191, 623]","[748, 634]","[168, 580]","[752, 602]","[167, 548]","[745, 612]","[179, 562]"
"[473, 315]","[507, 294]","[441, 296]","[742, 660]","[191, 623]","[749, 634]","[168, 580]","[752, 600]","[167, 548]","[744, 610]","[179, 562]"
"[473, 315]","[507, 294]","[441, 296]","[742, 658]","[191, 623]","[751, 635]","[168, 580]","[752, 599]","[167, 549]","[744, 608]","[179, 562]"
"[473, 316]","[507, 295]","[441, 296]","[742, 658]","[191, 623]","[751, 635]","[168, 580]","[752, 598]","[167, 549]","[744, 607]","[179, 562]"
"[473, 316]","[507, 295]","[441, 296]","[742, 656]","[191, 623]","[752, 635]","[168, 580]","[752, 596]","[167, 549]","[744, 604]","[179, 563]"
"[473, 316]","[507, 295]","[441, 297]","[742, 655]","[191, 623]","[753, 636]","[168, 580]","[751, 594]","[167, 549]","[744, 603]","[179, 563]"
"[473, 316]","[507, 296]","[441, 297]","[742, 654]","[191, 623]","[753, 636]","[168, 580]","[751, 593]","[167, 549]","[744, 601]","[179, 563]"
"[473, 316]","[507, 296]","[441, 297]","[741, 654]","[191, 623]","[753, 638]","[168, 580]","[750, 593]","[168, 549]","[743, 601]","[179, 563]"
"[472, 317]","[507, 296]","[441, 298]","[740, 654]","[191, 623]","[748, 636]","[168, 580]","[749, 593]","[168, 549]","[741, 602]","[179, 563]"
"[472, 317]","[507, 297]","[441, 298]","[738, 655]","[191, 623]","[741, 639]","[169, 580]","[745, 600]","[168, 550]","[738, 607]","[179, 564]"
"[472, 317]","[507, 297]","[441, 298]","[735, 657]","[191, 623]","[738, 641]","[169, 580]","[742, 606]","[169, 550]","[735, 612]","[180, 564]"
"[472, 317]","[507, 297]","[441, 298]","[734, 659]","[191, 624]","[736, 644]","[170, 581]","[740, 611]","[170, 550]","[733, 616]","[181, 564]"
"[472, 317]","[506, 297]","[441, 298]","[733, 660]","[192, 624]","[736, 645]","[171, 581]","[740, 614]","[171, 551]","[733, 619]","[181, 565]"
"[472, 317]","[506, 297]","[441, 298]","[731, 661]","[192, 624]","[734, 646]","[172, 581]","[738, 616]","[172, 551]","[730, 622]","[182, 565]"
"[471, 317]","[506, 297]","[441, 298]","[726, 662]","[193, 624]","[730, 649]","[173, 581]","[734, 619]","[173, 551]","[725, 625]","[183, 565]"
"[471, 317]","[505, 296]","[441, 297]","[726, 662]","[193, 623]","[730, 649]","[174, 579]","[734, 619]","[174, 550]","[725, 624]","[184, 565]"
"[471, 317]","[504, 296]","[441, 297]","[727, 659]","[194, 622]","[732, 642]","[175, 579]","[736, 614]","[175, 550]","[727, 622]","[185, 564]"
"[470, 317]","[504, 296]","[441, 297]","[727, 659]","[195, 620]","[733, 641]","[176, 578]","[737, 614]","[175, 549]","[727, 621]","[185, 564]"
"[470, 317]","[504, 296]","[441, 297]","[728, 658]","[197, 620]","[734, 639]","[177, 578]","[738, 613]","[176, 550]","[728, 621]","[186, 564]"
"[470, 317]","[503, 296]","[441, 297]","[728, 656]","[197, 621]","[735, 636]","[179, 579]","[739, 610]","[177, 550]","[729, 619]","[187, 564]"
"[470, 317]","[503, 297]","[440, 298]","[728, 654]","[198, 621]","[736, 631]","[179, 580]","[739, 607]","[178, 551]","[729, 617]","[188, 564]"
