0,1,2,3,4,5,6,7,8,9,10
"[468, 267]","[506, 232]","[422, 234]","[774, 1079]","[263, 462]","[793, 1160]","[325, 492]","[757, 1157]","[361, 492]","[744, 1122]","[350, 484]"
"[469, 267]","[506, 232]","[423, 234]","[774, 1080]","[263, 463]","[794, 1162]","[325, 492]","[758, 1159]","[360, 492]","[745, 1125]","[350, 484]"
"[469, 267]","[506, 232]","[423, 234]","[774, 1080]","[263, 464]","[795, 1162]","[325, 493]","[759, 1160]","[360, 492]","[746, 1126]","[350, 485]"
"[469, 266]","[506, 231]","[423, 233]","[774, 1080]","[263, 464]","[795, 1162]","[325, 493]","[759, 1160]","[360, 492]","[746, 1125]","[350, 484]"
"[469, 265]","[506, 230]","[423, 232]","[774, 1080]","[263, 464]","[795, 1162]","[325, 493]","[759, 1160]","[360, 492]","[746, 1125]","[350, 484]"
"[469, 264]","[506, 229]","[423, 231]","[774, 1080]","[263, 465]","[795, 1162]","[325, 494]","[758, 1160]","[360, 492]","[746, 1125]","[350, 485]"
"[469, 263]","[506, 229]","[423, 230]","[774, 1081]","[263, 465]","[795, 1163]","[325, 494]","[758, 1161]","[360, 492]","[746, 1126]","[350, 485]"
"[469, 262]","[506, 228]","[424, 229]","[774, 1081]","[263, 465]","[795, 1163]","[325, 494]","[758, 1161]","[360, 493]","[746, 1126]","[350, 484]"
"[469, 261]","[507, 227]","[424, 229]","[773, 1081]","[264, 466]","[794, 1163]","[325, 495]","[758, 1161]","[360, 493]","[746, 1126]","[350, 485]"
"[469, 261]","[507, 227]","[424, 228]","[773, 1081]","[264, 466]","[794, 1163]","[325, 496]","[758, 1160]","[360, 493]","[746, 1126]","[351, 485]"
"[469, 261]","[507, 227]","[424, 228]","[773, 1081]","[265, 468]","[794, 1163]","[325, 497]","[758, 1160]","[361, 494]","[746, 1126]","[352, 486]"
"[469, 261]","[507, 226]","[424, 228]","[773, 1081]","[266, 469]","[793, 1163]","[325, 499]","[757, 1160]","[361, 496]","[745, 1126]","[353, 487]"
"[469, 261]","[507, 226]","[424, 228]","[772, 1081]","[267, 471]","[793, 1163]","[325, 501]","[757, 1160]","[362, 497]","[745, 1125]","[353, 488]"
"[469, 260]","[507, 226]","[425, 227]","[772, 1081]","[267, 471]","[793, 1163]","[326, 502]","[757, 1159]","[362, 498]","[745, 1125]","[354, 489]"
"[470, 260]","[508, 226]","[425, 227]","[771, 1081]","[268, 472]","[793, 1163]","[326, 503]","[757, 1159]","[363, 499]","[745, 1125]","[355, 489]"
"[470, 259]","[508, 226]","[425, 226]","[771, 1080]","[268, 472]","[793, 1163]","[326, 503]","[757, 1159]","[363, 499]","[745, 1124]","[355, 489]"
"[470, 259]","[508, 225]","[425, 226]","[771, 1080]","[268, 471]","[792, 1162]","[326, 503]","[756, 1158]","[363, 499]","[744, 1121]","[355, 489]"
"[470, 259]","[508, 225]","[426, 226]","[770, 1079]","[266, 470]","[792, 1162]","[325, 501]","[756, 1158]","[362, 497]","[744, 1121]","[353, 487]"
"[470, 259]","[508, 225]","[426, 225]","[770, 1079]","[265, 469]","[792, 1162]","[324, 500]","[756, 1158]","[361, 496]","[744, 1121]","[352, 486]"
"[470, 259]","[508, 225]","[426, 225]","[770, 1080]","[263, 468]","[792, 1162]","[323, 498]","[756, 1158]","[360, 494]","[744, 1122]","[351, 485]"
"[470, 259]","[508, 225]","[426, 225]","[770, 1080]","[261, 466]","[792, 1162]","[322, 495]","[756, 1159]","[358, 492]","[744, 1122]","[348, 484]"
"[471, 259]","[508, 225]","[426, 225]","[770, 1080]","[259, 463]","[792, 1162]","[319, 491]","[756, 1159]","[354, 486]","[744, 1123]","[343, 481]"
"[471, 260]","[508, 225]","[426, 226]","[770, 1080]","[257, 459]","[792, 1162]","[317, 479]","[756, 1158]","[352, 476]","[744, 1123]","[341, 472]"
"[470, 260]","[508, 226]","[426, 226]","[770, 1080]","[257, 448]","[792, 1162]","[317, 463]","[756, 1158]","[351, 461]","[744, 1123]","[340, 460]"
"[468, 260]","[507, 226]","[425, 227]","[771, 1080]","[257, 434]","[792, 1162]","[316, 444]","[756, 1159]","[349, 440]","[744, 1123]","[339, 442]"
"[466, 262]","[506, 227]","[424, 228]","[771, 1080]","[255, 421]","[792, 1162]","[315, 422]","[756, 1158]","[345, 421]","[744, 1122]","[334, 426]"
"[465, 262]","[505, 227]","[423, 228]","[771, 1079]","[255, 405]","[792, 1161]","[313, 394]","[756, 1158]","[340, 395]","[745, 1122]","[330, 406]"
"[463, 262]","[505, 227]","[423, 228]","[772, 1080]","[256, 399]","[794, 1162]","[313, 383]","[758, 1159]","[338, 387]","[746, 1124]","[328, 401]"
"[460, 262]","[502, 227]","[421, 228]","[772, 1080]","[255, 376]","[793, 1162]","[307, 336]","[758, 1160]","[329, 340]","[746, 1125]","[322, 361]"
"[459, 262]","[500, 227]","[420, 228]","[772, 1081]","[256, 350]","[793, 1162]","[307, 298]","[759, 1161]","[330, 303]","[747, 1126]","[323, 328]"
"[459, 262]","[499, 227]","[418, 230]","[772, 1081]","[262, 325]","[793, 1163]","[309, 262]","[759, 1162]","[330, 267]","[747, 1127]","[324, 295]"
"[459, 262]","[499, 227]","[418, 231]","[772, 1081]","[266, 310]","[793, 1163]","[308, 241]","[759, 1162]","[328, 246]","[748, 1126]","[324, 276]"
"[458, 262]","[497, 227]","[416, 231]","[772, 1081]","[265, 294]","[793, 1162]","[299, 223]","[759, 1162]","[318, 228]","[748, 1126]","[319, 256]"
"[457, 262]","[495, 227]","[415, 232]","[772, 1082]","[264, 285]","[793, 1163]","[288, 213]","[759, 1162]","[305, 219]","[748, 1126]","[311, 248]"
"[455, 263]","[493, 228]","[413, 233]","[772, 1082]","[260, 272]","[793, 1162]","[280, 200]","[759, 1162]","[297, 205]","[748, 1125]","[304, 234]"
"[451, 264]","[489, 228]","[409, 234]","[771, 1081]","[254, 270]","[792, 1162]","[272, 194]","[759, 1161]","[289, 198]","[748, 1124]","[297, 228]"
"[449, 264]","[487, 228]","[407, 235]","[771, 1081]","[248, 266]","[792, 1161]","[267, 189]","[759, 1160]","[284, 191]","[747, 1123]","[292, 220]"
"[448, 265]","[485, 229]","[406, 236]","[771, 1081]","[243, 267]","[791, 1161]","[260, 189]","[758, 1159]","[278, 192]","[746, 1122]","[287, 222]"
"[447, 265]","[485, 229]","[406, 237]","[770, 1080]","[240, 265]","[790, 1160]","[257, 187]","[757, 1159]","[276, 188]","[745, 1122]","[285, 218]"
"[448, 265]","[485, 229]","[406, 237]","[769, 1080]","[240, 261]","[789, 1160]","[255, 184]","[756, 1158]","[275, 184]","[744, 1121]","[284, 213]"
"[448, 265]","[485, 229]","[406, 237]","[768, 1080]","[239, 257]","[788, 1159]","[256, 181]","[755, 1158]","[275, 182]","[743, 1121]","[284, 210]"
"[448, 265]","[485, 229]","[406, 238]","[767, 1080]","[238, 257]","[787, 1159]","[255, 181]","[754, 1158]","[275, 182]","[743, 1121]","[284, 209]"
"[448, 265]","[485, 229]","[406, 238]","[767, 1080]","[238, 256]","[787, 1159]","[255, 180]","[754, 1158]","[275, 181]","[743, 1121]","[284, 209]"
"[448, 265]","[485, 229]","[406, 238]","[767, 1080]","[238, 255]","[787, 1159]","[255, 180]","[753, 1157]","[276, 181]","[742, 1121]","[285, 208]"
"[448, 265]","[485, 229]","[406, 238]","[766, 1079]","[238, 254]","[786, 1159]","[256, 179]","[753, 1157]","[276, 180]","[742, 1120]","[285, 207]"
"[449, 265]","[486, 229]","[407, 238]","[766, 1078]","[238, 254]","[786, 1158]","[256, 179]","[753, 1156]","[277, 180]","[742, 1119]","[285, 207]"
"[450, 265]","[486, 229]","[407, 238]","[766, 1076]","[238, 253]","[786, 1156]","[256, 179]","[753, 1154]","[277, 180]","[742, 1117]","[285, 207]"
"[450, 265]","[486, 229]","[407, 237]","[766, 1076]","[238, 253]","[786, 1156]","[257, 178]","[753, 1154]","[277, 179]","[742, 1117]","[286, 206]"
"[450, 264]","[486, 228]","[407, 237]","[766, 1075]","[238, 252]","[786, 1156]","[257, 177]","[753, 1154]","[277, 179]","[742, 1117]","[286, 205]"
"[450, 264]","[486, 228]","[407, 237]","[766, 1074]","[238, 252]","[786, 1155]","[257, 177]","[753, 1153]","[277, 178]","[742, 1116]","[286, 205]"
"[450, 264]","[486, 228]","[407, 236]","[766, 1072]","[238, 252]","[786, 1154]","[257, 177]","[753, 1149]","[277, 179]","[742, 1115]","[286, 205]"
"[450, 263]","[486, 228]","[408, 236]","[766, 1072]","[239, 252]","[786, 1154]","[257, 178]","[753, 1149]","[278, 179]","[742, 1115]","[286, 205]"
"[450, 263]","[486, 228]","[408, 235]","[767, 1072]","[239, 252]","[787, 1154]","[257, 178]","[753, 1149]","[278, 179]","[743, 1114]","[286, 206]"
"[450, 263]","[486, 228]","[408, 235]","[767, 1072]","[239, 252]","[787, 1154]","[258, 178]","[753, 1149]","[278, 179]","[743, 1114]","[286, 206]"
"[450, 263]","[486, 228]","[408, 235]","[767, 1072]","[239, 252]","[787, 1154]","[258, 178]","[754, 1149]","[278, 180]","[743, 1114]","[286, 206]"
"[450, 262]","[486, 228]","[408, 235]","[767, 1072]","[239, 252]","[787, 1154]","[258, 178]","[754, 1149]","[278, 180]","[743, 1114]","[287, 206]"
"[450, 262]","[486, 228]","[408, 235]","[768, 1072]","[239, 253]","[787, 1154]","[258, 179]","[754, 1149]","[278, 180]","[743, 1114]","[287, 207]"
"[450, 262]","[486, 228]","[408, 235]","[768, 1072]","[239, 253]","[787, 1154]","[258, 179]","[754, 1150]","[278, 181]","[743, 1114]","[287, 208]"
"[450, 262]","[487, 227]","[408, 235]","[768, 1072]","[239, 253]","[787, 1154]","[258, 179]","[754, 1150]","[278, 181]","[743, 1114]","[287, 208]"
"[451, 262]","[487, 227]","[408, 235]","[768, 1073]","[239, 254]","[787, 1155]","[258, 179]","[754, 1151]","[278, 181]","[743, 1115]","[287, 208]"
"[451, 262]","[487, 227]","[408, 234]","[768, 1073]","[239, 254]","[787, 1155]","[258, 179]","[754, 1152]","[279, 181]","[743, 1115]","[287, 208]"
"[451, 262]","[487, 227]","[408, 234]","[768, 1073]","[239, 254]","[787, 1156]","[258, 180]","[754, 1153]","[279, 181]","[743, 1116]","[287, 208]"
"[451, 262]","[487, 227]","[408, 234]","[768, 1074]","[238, 254]","[787, 1157]","[258, 180]","[754, 1154]","[279, 182]","[743, 1117]","[287, 209]"
"[451, 261]","[487, 227]","[408, 234]","[768, 1076]","[238, 254]","[788, 1158]","[258, 180]","[754, 1156]","[279, 182]","[743, 1118]","[287, 209]"
"[452, 261]","[487, 227]","[408, 234]","[768, 1076]","[238, 254]","[788, 1158]","[258, 180]","[754, 1155]","[279, 182]","[743, 1118]","[287, 210]"
"[452, 261]","[487, 227]","[408, 234]","[768, 1076]","[238, 254]","[788, 1158]","[258, 180]","[754, 1155]","[279, 182]","[743, 1118]","[287, 210]"
"[452, 261]","[488, 226]","[409, 234]","[768, 1076]","[238, 255]","[788, 1158]","[258, 181]","[754, 1155]","[279, 183]","[743, 1118]","[287, 211]"
"[452, 261]","[488, 226]","[409, 234]","[768, 1076]","[238, 256]","[788, 1158]","[258, 182]","[754, 1155]","[279, 184]","[743, 1118]","[287, 213]"
"[452, 261]","[488, 226]","[409, 234]","[768, 1076]","[237, 257]","[788, 1158]","[258, 183]","[754, 1155]","[279, 186]","[743, 1118]","[287, 214]"
"[453, 261]","[488, 226]","[409, 234]","[768, 1076]","[237, 258]","[788, 1158]","[258, 184]","[754, 1155]","[279, 187]","[743, 1117]","[287, 216]"
"[453, 261]","[488, 226]","[409, 234]","[768, 1076]","[237, 258]","[788, 1158]","[258, 185]","[754, 1155]","[279, 188]","[743, 1118]","[287, 217]"
"[453, 261]","[488, 226]","[409, 234]","[768, 1076]","[237, 259]","[788, 1158]","[258, 185]","[754, 1155]","[279, 188]","[743, 1118]","[287, 217]"
"[452, 261]","[488, 226]","[409, 234]","[768, 1076]","[237, 259]","[787, 1158]","[258, 185]","[754, 1155]","[279, 189]","[743, 1118]","[287, 218]"
"[452, 261]","[488, 226]","[409, 234]","[768, 1077]","[237, 259]","[787, 1158]","[258, 186]","[754, 1156]","[279, 189]","[743, 1118]","[287, 218]"
"[452, 261]","[488, 226]","[409, 234]","[768, 1077]","[237, 259]","[787, 1158]","[258, 186]","[754, 1156]","[279, 190]","[743, 1118]","[287, 219]"
"[452, 261]","[488, 226]","[409, 234]","[768, 1078]","[237, 260]","[787, 1159]","[258, 187]","[754, 1157]","[279, 190]","[743, 1119]","[287, 220]"
"[452, 261]","[488, 226]","[408, 234]","[769, 1079]","[237, 260]","[788, 1161]","[258, 187]","[755, 1159]","[279, 191]","[744, 1122]","[287, 221]"
"[451, 261]","[487, 226]","[408, 234]","[769, 1079]","[237, 261]","[788, 1161]","[258, 187]","[755, 1159]","[279, 192]","[744, 1122]","[287, 222]"
"[451, 261]","[487, 226]","[408, 234]","[769, 1079]","[237, 261]","[789, 1161]","[259, 188]","[756, 1159]","[279, 192]","[744, 1122]","[287, 222]"
"[451, 261]","[487, 226]","[408, 234]","[769, 1080]","[237, 261]","[789, 1162]","[259, 188]","[756, 1160]","[279, 192]","[744, 1123]","[287, 222]"
"[451, 261]","[487, 226]","[408, 234]","[769, 1081]","[237, 261]","[789, 1162]","[259, 188]","[756, 1161]","[279, 192]","[744, 1123]","[287, 222]"
"[450, 261]","[487, 226]","[407, 234]","[770, 1081]","[236, 262]","[790, 1163]","[258, 188]","[757, 1161]","[279, 193]","[745, 1124]","[287, 223]"
"[450, 261]","[487, 226]","[407, 234]","[770, 1080]","[236, 262]","[790, 1162]","[258, 189]","[757, 1161]","[279, 194]","[746, 1123]","[287, 224]"
"[450, 261]","[487, 226]","[407, 234]","[771, 1080]","[235, 263]","[791, 1162]","[258, 189]","[758, 1161]","[279, 194]","[746, 1123]","[287, 225]"
"[451, 261]","[487, 226]","[407, 234]","[772, 1080]","[235, 263]","[792, 1162]","[258, 190]","[759, 1161]","[279, 195]","[747, 1123]","[287, 225]"
"[451, 261]","[487, 226]","[407, 234]","[772, 1080]","[235, 263]","[792, 1162]","[258, 190]","[759, 1161]","[279, 195]","[747, 1123]","[287, 226]"
"[451, 261]","[487, 226]","[407, 234]","[772, 1080]","[234, 263]","[793, 1162]","[258, 190]","[760, 1161]","[278, 195]","[748, 1123]","[287, 226]"
"[451, 262]","[487, 226]","[407, 234]","[773, 1080]","[234, 264]","[793, 1162]","[258, 190]","[763, 1161]","[278, 196]","[748, 1124]","[287, 226]"
"[451, 262]","[487, 226]","[407, 234]","[773, 1080]","[234, 264]","[793, 1162]","[257, 190]","[763, 1161]","[278, 196]","[748, 1124]","[286, 226]"
"[451, 262]","[487, 226]","[407, 234]","[773, 1082]","[234, 264]","[793, 1163]","[257, 190]","[763, 1164]","[278, 195]","[749, 1129]","[286, 226]"
"[451, 262]","[487, 226]","[407, 234]","[773, 1082]","[234, 264]","[793, 1163]","[257, 190]","[763, 1164]","[278, 195]","[748, 1128]","[286, 225]"
"[451, 262]","[487, 226]","[408, 234]","[773, 1082]","[235, 263]","[793, 1163]","[258, 190]","[763, 1163]","[279, 195]","[748, 1127]","[287, 225]"
"[451, 262]","[487, 226]","[407, 234]","[773, 1084]","[235, 263]","[793, 1164]","[258, 190]","[764, 1165]","[279, 195]","[749, 1130]","[287, 225]"
"[451, 262]","[487, 226]","[407, 234]","[772, 1084]","[235, 263]","[792, 1164]","[258, 190]","[762, 1165]","[279, 195]","[748, 1130]","[287, 225]"
"[451, 261]","[487, 226]","[407, 234]","[770, 1083]","[235, 263]","[790, 1163]","[258, 190]","[761, 1163]","[279, 195]","[747, 1127]","[287, 225]"
"[451, 261]","[487, 226]","[407, 234]","[769, 1082]","[235, 263]","[789, 1161]","[258, 190]","[759, 1160]","[279, 195]","[746, 1124]","[287, 224]"
"[451, 261]","[487, 226]","[407, 234]","[768, 1078]","[235, 263]","[788, 1157]","[258, 190]","[758, 1155]","[278, 195]","[746, 1119]","[286, 224]"
"[451, 261]","[487, 226]","[407, 234]","[768, 1077]","[235, 263]","[786, 1155]","[258, 190]","[757, 1154]","[278, 195]","[745, 1117]","[286, 224]"
"[451, 261]","[487, 226]","[407, 234]","[765, 1070]","[235, 263]","[785, 1147]","[257, 190]","[756, 1144]","[278, 195]","[745, 1112]","[286, 224]"
"[451, 261]","[487, 226]","[407, 234]","[764, 1066]","[234, 263]","[784, 1143]","[257, 190]","[756, 1140]","[277, 195]","[744, 1110]","[285, 224]"
"[451, 261]","[487, 226]","[407, 234]","[764, 1063]","[233, 263]","[784, 1140]","[257, 190]","[756, 1137]","[277, 194]","[744, 1107]","[285, 224]"
