0,1,2,3,4,5,6,7,8,9,10
"[489, 259]","[539, 222]","[453, 218]","[677, 1173]","[254, 607]","[673, 1300]","[256, 551]","[639, 1318]","[267, 513]","[618, 1282]","[278, 529]"
"[490, 272]","[541, 237]","[456, 231]","[659, 1176]","[233, 625]","[647, 1309]","[236, 569]","[610, 1318]","[249, 528]","[588, 1282]","[261, 545]"
"[490, 277]","[542, 243]","[457, 237]","[596, 1173]","[233, 623]","[588, 1278]","[234, 573]","[560, 1267]","[245, 528]","[547, 1227]","[257, 543]"
"[490, 282]","[543, 248]","[457, 241]","[627, 1200]","[231, 623]","[609, 1323]","[234, 572]","[603, 1305]","[246, 527]","[554, 1272]","[257, 543]"
"[490, 279]","[544, 245]","[458, 238]","[639, 1203]","[233, 623]","[613, 1332]","[235, 573]","[580, 1322]","[249, 526]","[556, 1281]","[260, 542]"
"[493, 276]","[546, 241]","[460, 235]","[646, 1201]","[236, 624]","[639, 1314]","[242, 573]","[610, 1315]","[255, 525]","[587, 1272]","[265, 541]"
"[492, 274]","[546, 238]","[460, 233]","[647, 1201]","[238, 618]","[645, 1306]","[246, 566]","[616, 1312]","[258, 520]","[602, 1269]","[269, 535]"
"[492, 274]","[546, 237]","[460, 231]","[641, 1196]","[238, 617]","[641, 1298]","[246, 565]","[612, 1303]","[259, 519]","[607, 1262]","[270, 535]"
"[493, 273]","[547, 237]","[461, 231]","[637, 1190]","[240, 617]","[637, 1286]","[249, 564]","[609, 1293]","[261, 518]","[608, 1254]","[272, 534]"
"[493, 273]","[547, 236]","[461, 230]","[630, 1188]","[240, 618]","[590, 1287]","[248, 565]","[559, 1287]","[259, 519]","[550, 1246]","[270, 535]"
"[493, 272]","[546, 236]","[461, 230]","[636, 1180]","[238, 616]","[607, 1296]","[243, 561]","[574, 1293]","[255, 517]","[560, 1250]","[267, 533]"
"[493, 272]","[547, 236]","[461, 230]","[639, 1167]","[236, 614]","[611, 1296]","[238, 558]","[577, 1293]","[251, 515]","[562, 1250]","[264, 532]"
"[493, 272]","[547, 236]","[461, 229]","[640, 1164]","[238, 612]","[609, 1300]","[239, 557]","[573, 1296]","[253, 515]","[559, 1252]","[266, 531]"
"[493, 272]","[547, 236]","[461, 229]","[638, 1164]","[238, 612]","[603, 1309]","[240, 557]","[565, 1305]","[253, 516]","[551, 1260]","[266, 533]"
"[493, 271]","[547, 236]","[461, 229]","[636, 1165]","[239, 613]","[597, 1311]","[240, 557]","[558, 1307]","[253, 518]","[545, 1261]","[266, 535]"
"[493, 269]","[547, 235]","[461, 228]","[636, 1165]","[239, 613]","[598, 1311]","[239, 556]","[559, 1307]","[253, 518]","[546, 1262]","[266, 535]"
"[494, 268]","[547, 234]","[461, 228]","[636, 1163]","[239, 612]","[598, 1311]","[240, 556]","[559, 1306]","[253, 517]","[547, 1261]","[267, 534]"
"[494, 267]","[547, 233]","[461, 227]","[635, 1162]","[239, 612]","[594, 1307]","[240, 556]","[556, 1301]","[254, 517]","[544, 1256]","[267, 534]"
"[494, 267]","[547, 233]","[460, 227]","[634, 1162]","[239, 614]","[586, 1307]","[240, 557]","[548, 1300]","[253, 518]","[537, 1255]","[267, 535]"
"[494, 267]","[547, 233]","[460, 227]","[631, 1163]","[239, 615]","[578, 1296]","[238, 558]","[541, 1286]","[251, 520]","[532, 1241]","[266, 537]"
"[494, 267]","[547, 233]","[460, 227]","[594, 1163]","[239, 616]","[573, 1280]","[237, 560]","[538, 1266]","[250, 522]","[529, 1223]","[265, 539]"
"[494, 267]","[547, 233]","[460, 227]","[584, 1165]","[238, 616]","[572, 1277]","[234, 560]","[537, 1263]","[247, 522]","[528, 1220]","[262, 539]"
"[494, 267]","[547, 233]","[460, 227]","[581, 1163]","[238, 616]","[571, 1263]","[232, 560]","[536, 1247]","[245, 522]","[527, 1205]","[260, 539]"
"[494, 267]","[547, 233]","[460, 227]","[584, 1166]","[237, 616]","[573, 1266]","[231, 561]","[538, 1252]","[244, 522]","[529, 1211]","[260, 539]"
"[494, 267]","[548, 233]","[460, 227]","[613, 1169]","[237, 617]","[581, 1282]","[231, 561]","[546, 1272]","[244, 523]","[534, 1229]","[259, 539]"
"[494, 267]","[548, 233]","[460, 227]","[624, 1171]","[237, 616]","[589, 1298]","[230, 561]","[552, 1291]","[243, 523]","[538, 1247]","[259, 539]"
"[494, 267]","[548, 233]","[460, 227]","[632, 1172]","[236, 617]","[597, 1305]","[229, 561]","[558, 1300]","[242, 523]","[543, 1256]","[258, 539]"
"[494, 267]","[548, 233]","[460, 227]","[633, 1175]","[236, 618]","[600, 1310]","[229, 562]","[561, 1306]","[242, 523]","[545, 1261]","[258, 539]"
"[495, 266]","[548, 232]","[461, 227]","[635, 1184]","[236, 618]","[603, 1314]","[229, 562]","[563, 1311]","[242, 523]","[547, 1266]","[258, 539]"
"[497, 266]","[549, 232]","[461, 226]","[636, 1190]","[235, 618]","[605, 1318]","[229, 562]","[565, 1316]","[242, 523]","[549, 1271]","[258, 539]"
"[499, 266]","[550, 232]","[462, 226]","[636, 1194]","[236, 618]","[607, 1321]","[229, 561]","[566, 1319]","[243, 522]","[550, 1274]","[258, 539]"
"[500, 266]","[550, 232]","[463, 226]","[636, 1194]","[237, 617]","[606, 1321]","[230, 560]","[566, 1318]","[244, 521]","[550, 1274]","[260, 538]"
"[501, 266]","[551, 232]","[464, 226]","[636, 1190]","[237, 617]","[606, 1320]","[231, 558]","[566, 1317]","[244, 519]","[550, 1273]","[260, 537]"
"[502, 266]","[551, 232]","[464, 226]","[636, 1190]","[238, 617]","[606, 1320]","[232, 557]","[566, 1316]","[245, 519]","[550, 1272]","[261, 536]"
"[502, 266]","[552, 232]","[464, 226]","[635, 1195]","[238, 617]","[608, 1326]","[232, 556]","[566, 1323]","[245, 519]","[550, 1278]","[261, 536]"
"[502, 266]","[552, 232]","[464, 226]","[635, 1195]","[238, 617]","[609, 1328]","[232, 555]","[567, 1325]","[245, 518]","[551, 1280]","[261, 536]"
"[502, 266]","[552, 232]","[464, 226]","[635, 1196]","[238, 617]","[611, 1331]","[232, 555]","[568, 1330]","[245, 518]","[552, 1285]","[261, 536]"
"[501, 266]","[552, 232]","[464, 226]","[635, 1196]","[238, 617]","[613, 1331]","[232, 554]","[569, 1330]","[245, 518]","[553, 1285]","[261, 536]"
"[501, 266]","[552, 233]","[463, 226]","[635, 1196]","[238, 617]","[613, 1331]","[232, 554]","[569, 1329]","[245, 518]","[553, 1285]","[261, 536]"
"[501, 267]","[552, 233]","[463, 226]","[635, 1195]","[238, 616]","[613, 1331]","[233, 553]","[569, 1329]","[246, 517]","[553, 1284]","[261, 535]"
"[501, 267]","[552, 233]","[463, 226]","[635, 1194]","[239, 616]","[613, 1330]","[233, 553]","[569, 1328]","[246, 517]","[553, 1284]","[262, 535]"
"[501, 267]","[552, 233]","[463, 226]","[635, 1194]","[240, 615]","[613, 1330]","[234, 550]","[569, 1328]","[247, 516]","[553, 1283]","[263, 534]"
"[501, 267]","[552, 233]","[463, 226]","[635, 1194]","[240, 614]","[613, 1330]","[234, 550]","[569, 1328]","[247, 515]","[554, 1283]","[263, 533]"
"[500, 267]","[552, 233]","[463, 226]","[635, 1194]","[240, 614]","[614, 1330]","[235, 550]","[570, 1327]","[247, 515]","[554, 1283]","[263, 532]"
"[500, 267]","[552, 233]","[463, 226]","[635, 1194]","[239, 615]","[615, 1328]","[235, 550]","[571, 1326]","[247, 515]","[555, 1282]","[263, 532]"
"[500, 267]","[552, 233]","[463, 226]","[635, 1193]","[238, 615]","[615, 1328]","[235, 551]","[571, 1325]","[247, 515]","[555, 1281]","[263, 533]"
"[500, 267]","[552, 233]","[463, 226]","[635, 1193]","[235, 616]","[615, 1328]","[234, 552]","[571, 1325]","[247, 515]","[555, 1281]","[261, 533]"
"[500, 267]","[552, 233]","[463, 226]","[634, 1187]","[235, 615]","[613, 1322]","[234, 552]","[570, 1318]","[247, 515]","[555, 1274]","[261, 532]"
"[500, 267]","[552, 233]","[463, 226]","[634, 1182]","[235, 612]","[613, 1319]","[234, 550]","[570, 1315]","[247, 514]","[555, 1271]","[261, 530]"
"[500, 267]","[552, 233]","[463, 226]","[634, 1179]","[235, 605]","[613, 1317]","[234, 544]","[570, 1313]","[247, 509]","[555, 1269]","[260, 525]"
"[500, 267]","[552, 233]","[463, 226]","[634, 1177]","[235, 599]","[614, 1315]","[235, 538]","[572, 1311]","[247, 504]","[556, 1267]","[260, 520]"
"[500, 267]","[552, 233]","[463, 226]","[634, 1174]","[235, 591]","[614, 1308]","[235, 525]","[573, 1305]","[247, 493]","[557, 1261]","[260, 510]"
"[499, 267]","[552, 233]","[462, 226]","[633, 1172]","[235, 582]","[615, 1302]","[234, 514]","[574, 1298]","[246, 483]","[558, 1255]","[259, 501]"
"[498, 267]","[551, 233]","[462, 226]","[633, 1173]","[233, 575]","[615, 1303]","[234, 499]","[574, 1299]","[246, 470]","[558, 1256]","[257, 490]"
"[497, 267]","[550, 233]","[460, 226]","[633, 1173]","[233, 570]","[615, 1303]","[234, 492]","[574, 1299]","[246, 464]","[558, 1256]","[257, 485]"
"[497, 267]","[550, 233]","[459, 226]","[633, 1180]","[233, 561]","[616, 1306]","[235, 479]","[575, 1303]","[247, 451]","[560, 1260]","[258, 475]"
