0,1,2,3,4,5,6,7,8,9,10
"[490, 244]","[545, 197]","[436, 199]","[781, 1284]","[264, 719]","[785, 1394]","[312, 661]","[746, 1371]","[322, 610]","[728, 1329]","[318, 628]"
"[491, 244]","[545, 198]","[436, 200]","[781, 1285]","[264, 719]","[785, 1394]","[312, 661]","[746, 1372]","[322, 609]","[728, 1329]","[318, 627]"
"[491, 244]","[545, 198]","[436, 200]","[781, 1285]","[265, 718]","[785, 1395]","[312, 661]","[746, 1373]","[322, 609]","[728, 1330]","[318, 627]"
"[491, 244]","[545, 198]","[437, 200]","[782, 1292]","[265, 717]","[787, 1403]","[312, 660]","[747, 1383]","[322, 608]","[729, 1340]","[319, 626]"
"[492, 244]","[546, 199]","[437, 201]","[782, 1292]","[266, 713]","[787, 1403]","[312, 657]","[747, 1383]","[323, 604]","[729, 1340]","[320, 623]"
"[492, 245]","[546, 199]","[437, 202]","[782, 1293]","[266, 709]","[787, 1405]","[312, 653]","[747, 1385]","[324, 601]","[729, 1342]","[320, 619]"
"[493, 245]","[546, 199]","[437, 202]","[777, 1289]","[267, 705]","[779, 1401]","[312, 649]","[738, 1377]","[324, 597]","[722, 1334]","[321, 616]"
"[493, 245]","[547, 200]","[437, 202]","[771, 1289]","[269, 703]","[772, 1400]","[313, 645]","[732, 1376]","[325, 594]","[716, 1333]","[322, 613]"
"[493, 245]","[547, 200]","[437, 202]","[769, 1288]","[270, 701]","[769, 1399]","[313, 642]","[728, 1375]","[326, 591]","[713, 1332]","[323, 610]"
"[494, 245]","[547, 200]","[437, 202]","[769, 1288]","[271, 700]","[770, 1399]","[313, 638]","[729, 1375]","[326, 588]","[713, 1332]","[324, 608]"
"[494, 245]","[547, 200]","[437, 203]","[769, 1291]","[272, 698]","[772, 1404]","[313, 635]","[730, 1382]","[326, 585]","[714, 1338]","[324, 606]"
"[494, 245]","[548, 200]","[438, 203]","[773, 1297]","[273, 692]","[779, 1413]","[313, 629]","[734, 1394]","[326, 581]","[717, 1350]","[325, 602]"
"[494, 245]","[548, 200]","[438, 203]","[774, 1302]","[275, 688]","[781, 1418]","[313, 624]","[735, 1400]","[327, 577]","[717, 1355]","[326, 597]"
"[494, 245]","[548, 200]","[438, 203]","[777, 1304]","[276, 684]","[786, 1422]","[313, 621]","[738, 1404]","[328, 574]","[721, 1359]","[327, 594]"
"[494, 245]","[548, 200]","[438, 203]","[777, 1304]","[277, 680]","[786, 1421]","[314, 617]","[739, 1403]","[328, 571]","[721, 1359]","[328, 590]"
"[494, 246]","[548, 201]","[438, 204]","[778, 1304]","[279, 674]","[787, 1420]","[314, 612]","[740, 1403]","[329, 567]","[722, 1358]","[328, 585]"
"[494, 246]","[548, 201]","[438, 204]","[776, 1301]","[281, 666]","[783, 1418]","[315, 604]","[736, 1400]","[330, 562]","[719, 1356]","[330, 579]"
"[494, 246]","[548, 202]","[438, 204]","[770, 1299]","[284, 662]","[774, 1416]","[317, 600]","[728, 1397]","[332, 559]","[712, 1353]","[332, 576]"
"[494, 246]","[548, 203]","[439, 205]","[767, 1299]","[286, 661]","[772, 1416]","[320, 600]","[725, 1397]","[335, 557]","[709, 1353]","[335, 574]"
"[494, 247]","[548, 204]","[439, 205]","[761, 1298]","[286, 661]","[763, 1415]","[322, 599]","[716, 1395]","[337, 556]","[701, 1351]","[336, 572]"
"[495, 247]","[548, 204]","[440, 205]","[760, 1299]","[287, 662]","[762, 1416]","[325, 600]","[716, 1396]","[340, 556]","[700, 1352]","[338, 573]"
"[495, 247]","[549, 205]","[440, 205]","[758, 1300]","[289, 662]","[760, 1417]","[327, 601]","[713, 1397]","[342, 556]","[698, 1353]","[340, 573]"
"[495, 248]","[549, 205]","[440, 206]","[759, 1303]","[290, 663]","[761, 1420]","[329, 600]","[714, 1401]","[344, 556]","[698, 1357]","[342, 572]"
"[495, 248]","[549, 206]","[440, 206]","[759, 1308]","[291, 660]","[761, 1426]","[332, 595]","[714, 1408]","[347, 553]","[698, 1364]","[345, 569]"
"[495, 248]","[549, 206]","[441, 206]","[759, 1311]","[293, 660]","[762, 1430]","[335, 594]","[715, 1413]","[351, 551]","[699, 1369]","[348, 568]"
"[495, 249]","[549, 206]","[441, 206]","[759, 1313]","[294, 656]","[762, 1432]","[339, 589]","[715, 1415]","[355, 547]","[699, 1371]","[352, 564]"
"[494, 249]","[549, 206]","[441, 207]","[763, 1317]","[294, 650]","[767, 1438]","[341, 581]","[719, 1423]","[358, 542]","[702, 1379]","[353, 559]"
"[494, 249]","[549, 206]","[441, 207]","[765, 1325]","[294, 645]","[772, 1447]","[344, 577]","[723, 1434]","[363, 537]","[705, 1390]","[355, 555]"
"[494, 249]","[549, 206]","[441, 207]","[766, 1325]","[294, 638]","[774, 1446]","[352, 570]","[726, 1432]","[372, 531]","[707, 1388]","[361, 549]"
"[494, 249]","[549, 206]","[441, 207]","[765, 1323]","[295, 639]","[771, 1442]","[358, 572]","[725, 1426]","[375, 532]","[706, 1382]","[364, 549]"
"[494, 250]","[549, 206]","[441, 207]","[767, 1324]","[295, 640]","[774, 1442]","[363, 574]","[729, 1426]","[379, 533]","[709, 1382]","[367, 550]"
"[494, 250]","[549, 207]","[441, 207]","[768, 1323]","[300, 640]","[775, 1441]","[373, 575]","[732, 1426]","[387, 534]","[711, 1382]","[375, 550]"
"[494, 250]","[549, 207]","[441, 207]","[768, 1321]","[303, 640]","[776, 1439]","[377, 575]","[732, 1423]","[391, 534]","[712, 1379]","[379, 551]"
"[494, 251]","[549, 207]","[441, 207]","[772, 1321]","[308, 638]","[781, 1438]","[383, 574]","[738, 1423]","[395, 532]","[717, 1379]","[384, 549]"
"[494, 253]","[549, 207]","[441, 208]","[784, 1322]","[312, 634]","[799, 1440]","[384, 569]","[755, 1426]","[395, 526]","[733, 1382]","[385, 545]"
"[494, 254]","[549, 208]","[441, 208]","[790, 1325]","[317, 629]","[809, 1445]","[386, 561]","[763, 1433]","[396, 518]","[741, 1389]","[388, 539]"
"[494, 254]","[549, 208]","[441, 209]","[790, 1327]","[317, 630]","[807, 1447]","[385, 562]","[761, 1436]","[396, 519]","[739, 1392]","[387, 540]"
"[493, 255]","[549, 208]","[441, 209]","[790, 1339]","[320, 630]","[806, 1466]","[386, 563]","[760, 1457]","[396, 519]","[738, 1412]","[388, 540]"
"[493, 256]","[549, 209]","[441, 209]","[789, 1347]","[322, 630]","[805, 1475]","[388, 563]","[760, 1467]","[398, 520]","[738, 1421]","[389, 540]"
"[493, 257]","[549, 209]","[442, 209]","[787, 1350]","[324, 631]","[803, 1479]","[392, 565]","[756, 1471]","[401, 521]","[734, 1424]","[392, 542]"
"[493, 257]","[548, 210]","[442, 210]","[781, 1349]","[326, 634]","[795, 1476]","[394, 573]","[747, 1467]","[404, 530]","[726, 1421]","[394, 550]"
"[493, 257]","[548, 210]","[442, 210]","[780, 1348]","[327, 644]","[795, 1474]","[395, 592]","[746, 1466]","[406, 547]","[726, 1420]","[395, 565]"
"[493, 258]","[548, 211]","[442, 211]","[780, 1348]","[326, 657]","[795, 1474]","[395, 608]","[746, 1466]","[407, 562]","[725, 1420]","[395, 579]"
"[493, 258]","[548, 211]","[442, 211]","[779, 1348]","[326, 664]","[793, 1474]","[394, 618]","[743, 1465]","[407, 570]","[723, 1420]","[395, 587]"
"[493, 257]","[548, 211]","[442, 211]","[779, 1347]","[326, 672]","[793, 1473]","[394, 624]","[743, 1464]","[407, 578]","[723, 1419]","[395, 595]"
"[493, 257]","[548, 211]","[442, 211]","[774, 1341]","[318, 684]","[784, 1464]","[382, 635]","[736, 1453]","[399, 589]","[717, 1408]","[388, 607]"
"[493, 257]","[548, 211]","[443, 211]","[767, 1323]","[313, 689]","[771, 1441]","[377, 642]","[726, 1424]","[395, 594]","[709, 1381]","[385, 611]"
"[493, 257]","[549, 211]","[443, 211]","[771, 1327]","[309, 693]","[780, 1446]","[373, 647]","[735, 1432]","[393, 600]","[715, 1389]","[383, 617]"
"[493, 257]","[549, 211]","[443, 211]","[772, 1330]","[304, 700]","[782, 1449]","[371, 653]","[739, 1436]","[392, 606]","[718, 1392]","[381, 623]"
"[493, 257]","[549, 211]","[444, 211]","[770, 1327]","[298, 706]","[778, 1446]","[367, 659]","[734, 1431]","[389, 611]","[715, 1387]","[378, 629]"
"[493, 257]","[549, 211]","[444, 211]","[768, 1326]","[296, 709]","[774, 1445]","[365, 662]","[731, 1430]","[388, 616]","[712, 1386]","[377, 633]"
"[494, 257]","[549, 211]","[444, 211]","[768, 1325]","[295, 711]","[774, 1444]","[364, 664]","[730, 1428]","[387, 619]","[712, 1384]","[376, 637]"
"[494, 256]","[549, 211]","[444, 211]","[767, 1322]","[294, 714]","[771, 1441]","[362, 667]","[728, 1424]","[385, 622]","[711, 1380]","[374, 640]"
"[494, 256]","[549, 211]","[444, 211]","[767, 1320]","[292, 716]","[770, 1438]","[360, 669]","[728, 1420]","[383, 624]","[710, 1377]","[373, 642]"
"[495, 256]","[549, 211]","[445, 211]","[765, 1320]","[291, 719]","[767, 1438]","[359, 671]","[726, 1421]","[382, 625]","[709, 1377]","[372, 644]"
"[495, 256]","[549, 211]","[445, 211]","[765, 1320]","[291, 719]","[767, 1439]","[359, 671]","[726, 1422]","[381, 625]","[709, 1378]","[371, 644]"
"[496, 256]","[549, 211]","[445, 211]","[765, 1322]","[291, 719]","[767, 1441]","[359, 670]","[726, 1425]","[381, 624]","[709, 1381]","[371, 643]"
"[496, 256]","[550, 211]","[446, 212]","[765, 1322]","[291, 718]","[767, 1441]","[359, 669]","[726, 1425]","[381, 623]","[709, 1381]","[371, 642]"
"[496, 256]","[550, 211]","[446, 212]","[765, 1322]","[291, 718]","[768, 1441]","[359, 668]","[726, 1424]","[381, 623]","[709, 1380]","[371, 642]"
"[497, 256]","[550, 211]","[446, 212]","[765, 1321]","[291, 718]","[768, 1439]","[359, 668]","[726, 1422]","[381, 623]","[709, 1379]","[371, 642]"
"[497, 256]","[550, 211]","[447, 212]","[770, 1321]","[291, 718]","[774, 1439]","[359, 668]","[733, 1422]","[381, 622]","[715, 1379]","[371, 641]"
"[498, 256]","[550, 211]","[447, 212]","[770, 1315]","[291, 718]","[774, 1431]","[359, 668]","[734, 1412]","[381, 622]","[716, 1370]","[371, 641]"
"[498, 256]","[550, 211]","[447, 212]","[774, 1313]","[291, 718]","[778, 1429]","[359, 668]","[739, 1410]","[381, 622]","[720, 1368]","[371, 640]"
"[499, 256]","[551, 211]","[448, 212]","[775, 1308]","[291, 718]","[780, 1422]","[359, 668]","[741, 1404]","[381, 622]","[722, 1362]","[371, 640]"
"[500, 256]","[551, 211]","[449, 212]","[775, 1307]","[292, 716]","[781, 1422]","[360, 667]","[741, 1403]","[381, 621]","[722, 1362]","[371, 639]"
"[500, 256]","[552, 211]","[450, 212]","[774, 1307]","[292, 715]","[780, 1422]","[360, 667]","[739, 1404]","[381, 621]","[720, 1362]","[371, 637]"
"[500, 256]","[552, 211]","[450, 212]","[773, 1308]","[292, 713]","[778, 1422]","[360, 666]","[736, 1404]","[381, 620]","[718, 1362]","[371, 636]"
"[500, 256]","[552, 211]","[450, 212]","[773, 1307]","[292, 711]","[779, 1422]","[360, 665]","[736, 1403]","[381, 619]","[718, 1362]","[371, 635]"
"[500, 256]","[552, 211]","[450, 212]","[775, 1310]","[295, 707]","[783, 1425]","[363, 662]","[739, 1409]","[383, 617]","[719, 1367]","[373, 632]"
"[499, 256]","[552, 211]","[450, 212]","[775, 1315]","[296, 704]","[783, 1432]","[365, 660]","[739, 1418]","[386, 616]","[720, 1376]","[375, 630]"
"[498, 256]","[552, 211]","[450, 212]","[779, 1327]","[296, 702]","[790, 1448]","[366, 659]","[745, 1437]","[386, 614]","[724, 1394]","[375, 628]"
"[497, 256]","[552, 211]","[449, 213]","[780, 1335]","[297, 700]","[792, 1457]","[366, 656]","[746, 1448]","[386, 610]","[725, 1403]","[375, 624]"
"[497, 256]","[551, 211]","[449, 213]","[776, 1335]","[297, 698]","[784, 1456]","[366, 654]","[738, 1447]","[386, 608]","[719, 1402]","[375, 622]"
"[495, 256]","[551, 211]","[448, 213]","[778, 1341]","[297, 697]","[788, 1464]","[366, 653]","[742, 1454]","[386, 607]","[722, 1410]","[375, 621]"
"[494, 257]","[551, 211]","[447, 213]","[778, 1340]","[297, 696]","[787, 1462]","[366, 652]","[740, 1453]","[386, 606]","[721, 1409]","[375, 620]"
"[494, 257]","[550, 211]","[447, 213]","[778, 1340]","[298, 696]","[787, 1461]","[367, 652]","[740, 1451]","[386, 606]","[721, 1407]","[375, 620]"
"[494, 257]","[550, 211]","[446, 213]","[777, 1339]","[298, 696]","[785, 1460]","[367, 652]","[739, 1450]","[386, 606]","[720, 1405]","[375, 620]"
"[494, 257]","[550, 212]","[446, 214]","[777, 1338]","[298, 696]","[784, 1457]","[367, 652]","[739, 1443]","[386, 605]","[720, 1400]","[375, 620]"
"[494, 257]","[550, 212]","[446, 214]","[786, 1337]","[298, 696]","[796, 1454]","[368, 652]","[753, 1441]","[387, 605]","[732, 1398]","[375, 620]"
"[494, 257]","[550, 212]","[446, 214]","[794, 1332]","[299, 696]","[804, 1445]","[370, 652]","[764, 1430]","[388, 605]","[741, 1388]","[376, 619]"
"[494, 257]","[550, 212]","[446, 214]","[806, 1316]","[300, 694]","[817, 1425]","[371, 651]","[778, 1408]","[389, 605]","[755, 1369]","[377, 619]"
"[494, 257]","[550, 212]","[446, 214]","[810, 1306]","[301, 694]","[819, 1412]","[373, 651]","[781, 1393]","[389, 605]","[759, 1355]","[378, 619]"
"[493, 257]","[550, 212]","[446, 214]","[819, 1306]","[301, 694]","[830, 1413]","[374, 651]","[791, 1395]","[390, 605]","[769, 1356]","[378, 619]"
"[493, 257]","[550, 212]","[446, 214]","[825, 1301]","[303, 694]","[838, 1406]","[376, 651]","[800, 1389]","[391, 605]","[776, 1350]","[379, 619]"
"[493, 257]","[550, 212]","[446, 214]","[831, 1283]","[303, 694]","[842, 1385]","[377, 652]","[805, 1364]","[393, 606]","[783, 1327]","[380, 620]"
"[493, 257]","[550, 212]","[446, 214]","[832, 1281]","[304, 695]","[844, 1384]","[378, 653]","[807, 1363]","[394, 606]","[784, 1326]","[381, 620]"
"[493, 257]","[549, 212]","[445, 214]","[831, 1283]","[305, 695]","[843, 1388]","[379, 653]","[805, 1368]","[395, 607]","[782, 1331]","[382, 620]"
"[493, 257]","[549, 212]","[445, 215]","[831, 1285]","[307, 694]","[844, 1390]","[382, 654]","[806, 1373]","[398, 607]","[783, 1335]","[384, 619]"
"[493, 257]","[549, 212]","[445, 215]","[831, 1297]","[309, 693]","[844, 1405]","[383, 653]","[806, 1390]","[400, 606]","[783, 1351]","[385, 619]"
