0,1,2,3,4,5,6,7,8,9,10
"[500, 215]","[554, 167]","[451, 177]","[791, 1166]","[238, 371]","[808, 1257]","[236, 272]","[786, 1267]","[242, 249]","[765, 1227]","[252, 281]"
"[500, 215]","[554, 167]","[450, 177]","[791, 1166]","[238, 370]","[808, 1257]","[236, 272]","[787, 1267]","[242, 249]","[765, 1227]","[252, 280]"
"[500, 215]","[554, 167]","[450, 177]","[791, 1166]","[237, 372]","[808, 1257]","[236, 275]","[785, 1266]","[242, 252]","[765, 1227]","[251, 283]"
"[501, 215]","[554, 167]","[451, 177]","[790, 1164]","[222, 374]","[808, 1256]","[228, 278]","[786, 1266]","[236, 254]","[765, 1226]","[242, 284]"
"[501, 213]","[556, 166]","[451, 174]","[791, 1164]","[201, 391]","[807, 1256]","[199, 300]","[787, 1266]","[207, 273]","[766, 1226]","[213, 301]"
"[503, 212]","[559, 166]","[451, 172]","[791, 1165]","[187, 416]","[807, 1257]","[171, 327]","[787, 1267]","[183, 292]","[766, 1227]","[192, 319]"
"[503, 211]","[560, 166]","[451, 171]","[792, 1165]","[188, 435]","[811, 1258]","[165, 343]","[789, 1267]","[176, 308]","[766, 1227]","[187, 337]"
"[504, 211]","[560, 165]","[451, 170]","[792, 1165]","[192, 454]","[811, 1258]","[170, 358]","[789, 1267]","[177, 321]","[766, 1227]","[189, 354]"
"[504, 210]","[561, 165]","[452, 170]","[791, 1165]","[206, 465]","[807, 1257]","[177, 372]","[789, 1266]","[180, 334]","[766, 1226]","[192, 371]"
"[504, 210]","[561, 165]","[452, 169]","[790, 1164]","[218, 466]","[802, 1256]","[197, 375]","[781, 1265]","[194, 341]","[765, 1225]","[208, 376]"
"[504, 210]","[561, 165]","[451, 169]","[786, 1164]","[231, 474]","[798, 1258]","[217, 387]","[774, 1265]","[213, 354]","[761, 1226]","[226, 386]"
"[504, 210]","[560, 165]","[451, 170]","[784, 1163]","[240, 485]","[786, 1265]","[234, 394]","[771, 1265]","[236, 362]","[759, 1225]","[245, 393]"
"[503, 211]","[559, 165]","[451, 171]","[783, 1161]","[254, 501]","[779, 1269]","[254, 406]","[768, 1264]","[261, 375]","[757, 1224]","[268, 405]"
"[503, 212]","[559, 166]","[451, 172]","[783, 1160]","[264, 513]","[780, 1272]","[271, 416]","[768, 1264]","[280, 385]","[756, 1224]","[288, 416]"
"[503, 213]","[559, 166]","[450, 174]","[782, 1156]","[267, 524]","[780, 1272]","[276, 427]","[767, 1263]","[284, 396]","[754, 1223]","[291, 427]"
"[503, 214]","[559, 166]","[450, 175]","[782, 1151]","[266, 528]","[780, 1271]","[276, 435]","[768, 1262]","[283, 406]","[742, 1223]","[287, 435]"
"[503, 214]","[559, 167]","[450, 175]","[782, 1147]","[265, 533]","[788, 1259]","[273, 443]","[772, 1261]","[279, 415]","[734, 1223]","[284, 443]"
"[503, 215]","[559, 167]","[450, 175]","[783, 1146]","[261, 538]","[793, 1254]","[271, 447]","[775, 1260]","[273, 420]","[732, 1223]","[275, 447]"
"[503, 215]","[560, 167]","[450, 175]","[784, 1146]","[255, 546]","[797, 1252]","[259, 455]","[775, 1260]","[256, 426]","[730, 1223]","[261, 451]"
"[503, 215]","[560, 167]","[450, 175]","[785, 1144]","[242, 554]","[800, 1245]","[236, 459]","[779, 1255]","[234, 427]","[730, 1218]","[242, 452]"
"[503, 215]","[561, 168]","[450, 175]","[786, 1144]","[235, 568]","[790, 1248]","[218, 474]","[783, 1252]","[215, 443]","[731, 1217]","[225, 465]"
"[503, 215]","[561, 168]","[450, 175]","[787, 1142]","[231, 580]","[796, 1240]","[207, 487]","[771, 1250]","[204, 454]","[731, 1213]","[218, 476]"
"[503, 215]","[561, 169]","[450, 175]","[788, 1141]","[224, 586]","[800, 1236]","[195, 493]","[767, 1248]","[194, 460]","[731, 1209]","[207, 482]"
"[503, 215]","[561, 169]","[450, 175]","[789, 1139]","[220, 588]","[789, 1243]","[190, 494]","[761, 1248]","[189, 462]","[732, 1209]","[202, 484]"
"[503, 215]","[561, 169]","[450, 175]","[789, 1137]","[221, 602]","[781, 1244]","[195, 511]","[755, 1247]","[193, 477]","[730, 1208]","[206, 500]"
"[503, 216]","[561, 170]","[450, 176]","[789, 1136]","[221, 611]","[782, 1245]","[198, 522]","[756, 1247]","[196, 487]","[731, 1208]","[208, 511]"
"[502, 217]","[561, 171]","[450, 176]","[791, 1139]","[224, 621]","[785, 1259]","[203, 533]","[758, 1256]","[198, 496]","[735, 1216]","[211, 522]"
"[501, 217]","[561, 172]","[449, 177]","[791, 1143]","[238, 633]","[785, 1264]","[229, 548]","[757, 1259]","[220, 510]","[734, 1220]","[231, 537]"
"[501, 217]","[560, 172]","[449, 177]","[790, 1143]","[247, 646]","[785, 1264]","[244, 565]","[758, 1259]","[238, 523]","[734, 1220]","[246, 550]"
"[501, 218]","[560, 172]","[448, 178]","[790, 1143]","[258, 651]","[787, 1265]","[260, 574]","[758, 1260]","[252, 532]","[735, 1221]","[259, 557]"
"[500, 218]","[559, 173]","[448, 178]","[789, 1141]","[268, 660]","[787, 1263]","[271, 588]","[758, 1256]","[262, 545]","[735, 1217]","[267, 568]"
"[500, 219]","[559, 173]","[447, 178]","[788, 1141]","[272, 665]","[787, 1262]","[275, 596]","[758, 1256]","[266, 552]","[735, 1216]","[271, 573]"
"[500, 219]","[559, 173]","[447, 179]","[785, 1141]","[271, 671]","[786, 1263]","[273, 604]","[755, 1256]","[264, 558]","[733, 1217]","[270, 580]"
"[500, 219]","[559, 173]","[447, 179]","[785, 1141]","[271, 679]","[786, 1264]","[273, 610]","[755, 1257]","[264, 564]","[733, 1218]","[270, 587]"
"[500, 219]","[559, 173]","[447, 179]","[785, 1141]","[270, 683]","[786, 1261]","[271, 614]","[756, 1253]","[263, 568]","[733, 1215]","[270, 589]"
"[500, 219]","[559, 173]","[446, 179]","[786, 1140]","[269, 694]","[787, 1261]","[270, 622]","[757, 1253]","[262, 578]","[734, 1214]","[269, 598]"
"[500, 219]","[559, 173]","[446, 179]","[787, 1140]","[269, 709]","[790, 1261]","[269, 642]","[761, 1253]","[262, 592]","[737, 1214]","[268, 611]"
"[500, 219]","[559, 173]","[446, 179]","[788, 1140]","[268, 715]","[796, 1261]","[269, 652]","[769, 1253]","[261, 599]","[744, 1214]","[267, 616]"
"[500, 219]","[559, 173]","[446, 179]","[789, 1138]","[265, 722]","[796, 1254]","[267, 662]","[769, 1245]","[260, 611]","[744, 1206]","[265, 625]"
"[500, 219]","[559, 173]","[446, 179]","[789, 1137]","[263, 727]","[794, 1254]","[265, 670]","[767, 1245]","[257, 619]","[743, 1207]","[262, 630]"
"[500, 219]","[559, 173]","[446, 179]","[788, 1137]","[263, 733]","[792, 1254]","[265, 676]","[764, 1245]","[256, 626]","[740, 1207]","[262, 636]"
"[499, 219]","[559, 172]","[446, 179]","[788, 1138]","[264, 732]","[791, 1257]","[266, 677]","[763, 1250]","[259, 626]","[739, 1210]","[265, 637]"
"[499, 218]","[559, 172]","[446, 178]","[788, 1138]","[265, 736]","[791, 1264]","[268, 681]","[762, 1260]","[260, 630]","[738, 1218]","[266, 640]"
"[499, 218]","[559, 171]","[446, 178]","[788, 1142]","[265, 743]","[791, 1273]","[270, 694]","[761, 1269]","[263, 636]","[737, 1227]","[268, 645]"
"[499, 217]","[559, 170]","[446, 177]","[787, 1147]","[266, 746]","[790, 1280]","[272, 699]","[759, 1276]","[265, 640]","[735, 1234]","[271, 648]"
"[499, 217]","[558, 170]","[446, 177]","[787, 1149]","[267, 746]","[790, 1280]","[273, 698]","[759, 1277]","[266, 639]","[735, 1235]","[272, 648]"
"[499, 216]","[558, 169]","[446, 176]","[787, 1150]","[267, 743]","[790, 1280]","[272, 693]","[759, 1277]","[266, 637]","[735, 1235]","[272, 646]"
"[498, 216]","[557, 169]","[445, 176]","[787, 1151]","[267, 742]","[791, 1284]","[272, 691]","[760, 1281]","[266, 636]","[735, 1239]","[272, 645]"
"[497, 216]","[557, 169]","[445, 176]","[787, 1153]","[267, 741]","[791, 1285]","[272, 689]","[760, 1282]","[265, 635]","[735, 1240]","[271, 645]"
"[496, 216]","[556, 169]","[444, 176]","[788, 1154]","[267, 740]","[797, 1292]","[272, 688]","[765, 1290]","[265, 634]","[739, 1248]","[271, 644]"
"[495, 216]","[555, 169]","[444, 176]","[789, 1154]","[267, 740]","[799, 1291]","[271, 687]","[767, 1288]","[265, 633]","[741, 1247]","[271, 643]"
"[495, 216]","[555, 168]","[443, 176]","[789, 1150]","[267, 739]","[797, 1284]","[271, 686]","[766, 1281]","[264, 633]","[740, 1240]","[271, 643]"
"[495, 216]","[554, 168]","[443, 176]","[789, 1151]","[267, 739]","[798, 1286]","[271, 686]","[766, 1283]","[264, 633]","[740, 1242]","[271, 643]"
"[494, 216]","[554, 168]","[442, 177]","[789, 1151]","[267, 739]","[798, 1287]","[271, 685]","[766, 1285]","[264, 632]","[740, 1243]","[271, 643]"
"[494, 216]","[553, 168]","[442, 177]","[789, 1151]","[267, 739]","[800, 1288]","[271, 685]","[769, 1286]","[264, 632]","[743, 1244]","[271, 642]"
"[494, 216]","[553, 168]","[442, 177]","[789, 1152]","[268, 738]","[800, 1288]","[271, 684]","[769, 1286]","[264, 631]","[743, 1244]","[271, 642]"
"[494, 216]","[553, 168]","[442, 177]","[789, 1152]","[269, 737]","[803, 1292]","[273, 681]","[770, 1289]","[265, 629]","[744, 1248]","[272, 640]"
"[493, 216]","[553, 168]","[441, 177]","[790, 1154]","[270, 734]","[806, 1296]","[275, 678]","[773, 1294]","[268, 627]","[747, 1252]","[274, 638]"
"[493, 216]","[553, 168]","[441, 177]","[790, 1155]","[271, 734]","[808, 1299]","[276, 678]","[774, 1298]","[269, 627]","[748, 1256]","[275, 638]"
"[493, 216]","[553, 168]","[441, 177]","[790, 1156]","[271, 734]","[808, 1298]","[277, 678]","[774, 1297]","[269, 626]","[748, 1255]","[275, 638]"
"[493, 216]","[553, 168]","[441, 177]","[790, 1156]","[274, 734]","[808, 1297]","[279, 678]","[775, 1296]","[271, 626]","[749, 1255]","[276, 637]"
"[493, 216]","[553, 168]","[441, 177]","[790, 1156]","[274, 733]","[808, 1297]","[280, 677]","[775, 1296]","[271, 625]","[749, 1255]","[277, 637]"
"[493, 216]","[553, 168]","[441, 177]","[790, 1156]","[274, 733]","[809, 1297]","[280, 677]","[776, 1296]","[271, 625]","[750, 1255]","[277, 637]"
"[493, 216]","[553, 168]","[441, 177]","[790, 1157]","[275, 734]","[809, 1299]","[281, 677]","[776, 1298]","[272, 625]","[750, 1257]","[277, 637]"
"[493, 216]","[553, 168]","[441, 177]","[790, 1156]","[275, 735]","[809, 1299]","[281, 678]","[776, 1298]","[272, 626]","[750, 1256]","[277, 638]"
"[493, 216]","[553, 168]","[441, 177]","[790, 1156]","[275, 735]","[809, 1298]","[281, 678]","[777, 1298]","[272, 626]","[751, 1256]","[277, 638]"
"[493, 216]","[552, 168]","[441, 177]","[790, 1156]","[274, 736]","[809, 1298]","[280, 679]","[777, 1298]","[271, 627]","[751, 1256]","[277, 638]"
"[493, 216]","[552, 168]","[441, 177]","[790, 1156]","[274, 736]","[809, 1298]","[280, 680]","[777, 1297]","[271, 628]","[751, 1256]","[277, 639]"
"[493, 216]","[552, 168]","[441, 178]","[790, 1156]","[274, 737]","[809, 1295]","[280, 680]","[777, 1294]","[271, 628]","[751, 1253]","[277, 639]"
"[493, 216]","[551, 168]","[441, 178]","[790, 1156]","[274, 737]","[809, 1294]","[280, 680]","[777, 1293]","[272, 628]","[751, 1252]","[277, 639]"
"[493, 216]","[551, 168]","[440, 178]","[790, 1156]","[274, 736]","[809, 1294]","[280, 679]","[777, 1292]","[272, 627]","[751, 1251]","[277, 639]"
"[492, 216]","[551, 168]","[440, 178]","[790, 1156]","[274, 734]","[809, 1295]","[280, 677]","[777, 1293]","[272, 625]","[751, 1252]","[277, 637]"
"[492, 216]","[551, 168]","[440, 178]","[790, 1156]","[274, 733]","[809, 1296]","[280, 676]","[778, 1294]","[271, 625]","[751, 1253]","[277, 637]"
"[492, 216]","[551, 168]","[440, 178]","[791, 1156]","[274, 732]","[809, 1296]","[280, 676]","[778, 1295]","[271, 624]","[751, 1253]","[277, 636]"
"[492, 216]","[550, 168]","[439, 178]","[790, 1156]","[274, 732]","[809, 1297]","[280, 676]","[778, 1296]","[271, 624]","[751, 1254]","[277, 636]"
"[492, 217]","[550, 169]","[439, 179]","[791, 1157]","[274, 732]","[810, 1299]","[279, 676]","[779, 1297]","[270, 624]","[752, 1256]","[276, 636]"
"[491, 217]","[550, 169]","[439, 179]","[791, 1158]","[273, 733]","[810, 1300]","[279, 676]","[779, 1298]","[269, 625]","[752, 1257]","[275, 636]"
"[491, 217]","[549, 169]","[439, 179]","[791, 1159]","[273, 732]","[811, 1300]","[278, 676]","[779, 1299]","[269, 624]","[752, 1257]","[275, 636]"
"[491, 218]","[548, 170]","[438, 179]","[791, 1160]","[273, 732]","[811, 1300]","[278, 675]","[779, 1299]","[268, 623]","[752, 1257]","[275, 636]"
"[490, 218]","[548, 170]","[438, 179]","[791, 1160]","[273, 730]","[811, 1300]","[278, 673]","[780, 1299]","[268, 622]","[752, 1257]","[275, 634]"
"[490, 218]","[547, 170]","[437, 179]","[791, 1159]","[273, 730]","[812, 1299]","[278, 673]","[781, 1298]","[268, 622]","[753, 1257]","[275, 634]"
"[489, 218]","[545, 171]","[437, 180]","[791, 1158]","[273, 730]","[812, 1299]","[278, 673]","[781, 1297]","[268, 622]","[753, 1256]","[275, 634]"
"[488, 218]","[545, 171]","[437, 180]","[791, 1158]","[273, 730]","[812, 1299]","[278, 673]","[782, 1297]","[268, 622]","[754, 1256]","[274, 634]"
"[488, 218]","[545, 171]","[436, 180]","[791, 1159]","[273, 730]","[813, 1302]","[278, 673]","[782, 1301]","[268, 622]","[754, 1259]","[274, 634]"
"[488, 218]","[544, 171]","[436, 180]","[791, 1159]","[273, 729]","[813, 1302]","[277, 673]","[782, 1301]","[268, 622]","[754, 1260]","[274, 634]"
"[488, 218]","[544, 171]","[436, 180]","[792, 1159]","[272, 730]","[814, 1302]","[277, 673]","[783, 1301]","[268, 622]","[755, 1260]","[274, 634]"
"[487, 218]","[544, 171]","[435, 180]","[792, 1159]","[272, 730]","[814, 1302]","[277, 674]","[783, 1301]","[267, 622]","[755, 1260]","[274, 634]"
"[487, 219]","[543, 171]","[435, 180]","[791, 1158]","[272, 730]","[813, 1298]","[276, 674]","[783, 1296]","[267, 622]","[755, 1255]","[274, 634]"
"[487, 219]","[543, 171]","[435, 180]","[791, 1158]","[272, 730]","[812, 1298]","[276, 674]","[783, 1296]","[267, 622]","[755, 1255]","[274, 634]"
"[487, 219]","[543, 172]","[435, 180]","[791, 1158]","[272, 730]","[811, 1298]","[276, 675]","[781, 1296]","[267, 622]","[754, 1255]","[274, 634]"
"[487, 219]","[543, 172]","[435, 181]","[790, 1158]","[272, 730]","[810, 1299]","[276, 675]","[780, 1297]","[267, 622]","[753, 1256]","[274, 634]"
"[487, 219]","[543, 172]","[435, 181]","[790, 1159]","[272, 731]","[810, 1301]","[276, 675]","[779, 1300]","[267, 622]","[752, 1258]","[274, 634]"
"[487, 219]","[543, 172]","[435, 181]","[789, 1159]","[272, 731]","[809, 1303]","[276, 676]","[778, 1301]","[267, 622]","[751, 1260]","[274, 634]"
"[487, 220]","[543, 172]","[434, 181]","[789, 1160]","[272, 731]","[808, 1305]","[276, 676]","[777, 1303]","[267, 622]","[750, 1262]","[274, 634]"
"[487, 220]","[543, 173]","[434, 181]","[789, 1161]","[272, 731]","[808, 1305]","[276, 677]","[777, 1304]","[267, 623]","[750, 1262]","[274, 634]"
