0,1,2,3,4,5,6,7,8,9,10
"[449, 268]","[481, 220]","[401, 233]","[694, 556]","[235, 545]","[683, 504]","[239, 498]","[687, 475]","[242, 467]","[682, 495]","[247, 486]"
"[462, 272]","[492, 225]","[414, 239]","[728, 536]","[251, 526]","[717, 482]","[257, 481]","[723, 456]","[258, 452]","[718, 477]","[264, 471]"
"[469, 271]","[497, 225]","[418, 238]","[733, 535]","[260, 517]","[719, 478]","[262, 471]","[725, 454]","[262, 446]","[721, 474]","[268, 465]"
"[469, 272]","[499, 226]","[419, 238]","[738, 526]","[258, 515]","[716, 468]","[260, 471]","[720, 441]","[262, 446]","[719, 464]","[269, 464]"
"[470, 272]","[501, 226]","[421, 238]","[736, 522]","[259, 515]","[715, 464]","[260, 471]","[720, 437]","[263, 445]","[718, 461]","[270, 463]"
"[471, 272]","[502, 227]","[422, 238]","[735, 519]","[256, 515]","[715, 460]","[259, 469]","[720, 433]","[264, 445]","[718, 457]","[271, 462]"
"[471, 272]","[503, 227]","[422, 237]","[736, 519]","[256, 515]","[716, 460]","[260, 468]","[720, 434]","[265, 444]","[718, 458]","[272, 462]"
"[469, 271]","[502, 226]","[421, 237]","[736, 519]","[251, 518]","[718, 461]","[256, 469]","[722, 435]","[261, 446]","[720, 459]","[267, 464]"
"[469, 271]","[502, 226]","[420, 237]","[736, 521]","[250, 518]","[718, 463]","[253, 470]","[724, 437]","[259, 447]","[721, 461]","[265, 465]"
"[469, 271]","[502, 226]","[420, 237]","[738, 522]","[250, 518]","[721, 464]","[252, 469]","[726, 438]","[258, 446]","[724, 462]","[264, 465]"
"[469, 271]","[503, 226]","[420, 237]","[740, 522]","[250, 517]","[723, 464]","[253, 468]","[728, 439]","[259, 445]","[725, 462]","[265, 464]"
"[469, 270]","[503, 224]","[421, 235]","[743, 523]","[249, 519]","[724, 466]","[252, 470]","[729, 440]","[259, 446]","[726, 463]","[265, 465]"
"[470, 269]","[503, 223]","[421, 233]","[741, 524]","[252, 517]","[720, 467]","[258, 466]","[725, 441]","[264, 443]","[722, 464]","[269, 463]"
"[470, 268]","[504, 222]","[421, 232]","[738, 524]","[254, 518]","[716, 467]","[259, 466]","[720, 441]","[265, 442]","[717, 464]","[271, 462]"
"[470, 267]","[504, 221]","[421, 230]","[737, 524]","[255, 517]","[716, 467]","[261, 465]","[720, 441]","[266, 441]","[716, 463]","[272, 461]"
"[470, 267]","[504, 220]","[421, 229]","[737, 523]","[254, 518]","[715, 466]","[260, 465]","[719, 440]","[265, 441]","[715, 462]","[271, 461]"
"[470, 266]","[504, 220]","[421, 229]","[737, 523]","[254, 519]","[715, 465]","[259, 465]","[719, 440]","[264, 441]","[716, 462]","[270, 461]"
"[470, 266]","[504, 220]","[420, 229]","[737, 523]","[254, 519]","[715, 465]","[259, 466]","[718, 440]","[264, 441]","[715, 462]","[270, 461]"
"[470, 266]","[503, 220]","[420, 229]","[737, 523]","[254, 519]","[715, 465]","[259, 465]","[718, 439]","[264, 440]","[715, 462]","[270, 460]"
"[470, 266]","[504, 220]","[421, 229]","[737, 523]","[254, 518]","[715, 465]","[259, 464]","[720, 439]","[264, 439]","[716, 462]","[270, 460]"
"[470, 266]","[504, 219]","[421, 229]","[736, 523]","[255, 519]","[715, 465]","[259, 464]","[719, 439]","[263, 439]","[715, 462]","[270, 460]"
"[471, 266]","[504, 219]","[421, 229]","[736, 523]","[255, 519]","[715, 465]","[259, 464]","[719, 439]","[263, 440]","[715, 462]","[270, 460]"
"[471, 266]","[505, 219]","[421, 228]","[736, 523]","[256, 519]","[715, 465]","[259, 464]","[720, 439]","[263, 440]","[716, 462]","[270, 460]"
"[472, 266]","[505, 219]","[421, 228]","[736, 524]","[254, 519]","[715, 466]","[256, 465]","[720, 440]","[262, 440]","[716, 462]","[269, 461]"
"[472, 265]","[505, 219]","[421, 228]","[736, 525]","[253, 519]","[716, 466]","[256, 465]","[721, 440]","[261, 441]","[717, 463]","[268, 461]"
"[472, 265]","[505, 219]","[421, 227]","[736, 525]","[253, 518]","[716, 466]","[258, 463]","[721, 440]","[262, 438]","[717, 463]","[268, 460]"
"[472, 265]","[505, 219]","[421, 227]","[736, 525]","[253, 516]","[716, 466]","[259, 462]","[722, 440]","[263, 436]","[717, 463]","[268, 458]"
"[472, 265]","[505, 219]","[421, 227]","[736, 525]","[251, 514]","[716, 465]","[259, 459]","[721, 440]","[264, 433]","[717, 463]","[268, 456]"
"[472, 265]","[505, 219]","[421, 227]","[736, 526]","[249, 514]","[716, 465]","[258, 458]","[721, 440]","[263, 433]","[717, 463]","[268, 455]"
"[471, 265]","[505, 219]","[421, 226]","[736, 526]","[243, 515]","[717, 465]","[249, 460]","[722, 440]","[255, 434]","[718, 463]","[260, 456]"
"[470, 264]","[505, 219]","[421, 226]","[736, 526]","[235, 515]","[717, 465]","[241, 461]","[722, 440]","[244, 436]","[718, 463]","[250, 457]"
"[470, 264]","[505, 218]","[421, 225]","[736, 526]","[231, 515]","[717, 466]","[241, 461]","[722, 440]","[242, 436]","[719, 464]","[246, 458]"
"[470, 263]","[505, 218]","[421, 225]","[735, 526]","[230, 515]","[717, 466]","[239, 461]","[722, 440]","[239, 436]","[718, 464]","[243, 458]"
"[470, 262]","[505, 218]","[420, 224]","[735, 526]","[226, 515]","[717, 465]","[233, 462]","[723, 440]","[232, 438]","[719, 464]","[237, 459]"
"[470, 261]","[505, 217]","[420, 223]","[736, 533]","[219, 518]","[719, 470]","[226, 462]","[728, 444]","[226, 438]","[725, 470]","[230, 460]"
"[469, 261]","[505, 217]","[419, 223]","[736, 535]","[215, 518]","[720, 471]","[223, 462]","[730, 444]","[223, 437]","[727, 471]","[228, 459]"
"[468, 259]","[504, 215]","[419, 222]","[736, 535]","[212, 518]","[721, 471]","[218, 461]","[731, 445]","[219, 435]","[728, 471]","[225, 458]"
"[465, 258]","[502, 214]","[417, 222]","[734, 516]","[208, 517]","[720, 452]","[218, 453]","[731, 422]","[220, 427]","[728, 453]","[225, 453]"
"[462, 256]","[500, 213]","[414, 221]","[732, 503]","[204, 516]","[720, 437]","[215, 451]","[730, 405]","[217, 426]","[727, 439]","[221, 452]"
"[458, 255]","[498, 211]","[411, 220]","[722, 491]","[198, 516]","[710, 428]","[208, 450]","[720, 394]","[209, 425]","[715, 430]","[213, 451]"
"[455, 254]","[496, 211]","[408, 219]","[713, 474]","[192, 513]","[697, 408]","[202, 447]","[708, 375]","[200, 421]","[703, 409]","[205, 449]"
"[453, 252]","[494, 210]","[406, 218]","[706, 471]","[189, 505]","[686, 406]","[200, 436]","[695, 371]","[199, 409]","[692, 406]","[203, 438]"
"[451, 250]","[493, 208]","[404, 217]","[695, 461]","[183, 503]","[675, 391]","[196, 434]","[685, 356]","[195, 407]","[683, 392]","[199, 435]"
"[448, 249]","[490, 207]","[401, 216]","[687, 454]","[178, 499]","[666, 382]","[191, 428]","[677, 349]","[190, 401]","[675, 384]","[194, 430]"
"[444, 248]","[487, 206]","[398, 215]","[677, 452]","[171, 498]","[652, 380]","[184, 427]","[663, 348]","[183, 401]","[661, 381]","[187, 429]"
"[439, 247]","[482, 206]","[393, 214]","[666, 446]","[167, 497]","[641, 375]","[180, 427]","[653, 343]","[180, 401]","[650, 374]","[183, 428]"
"[433, 246]","[478, 205]","[388, 214]","[653, 444]","[160, 497]","[626, 375]","[174, 426]","[640, 344]","[176, 401]","[640, 374]","[179, 428]"
"[433, 244]","[478, 204]","[387, 213]","[647, 442]","[155, 495]","[615, 375]","[174, 424]","[632, 343]","[176, 400]","[634, 371]","[179, 424]"
"[432, 243]","[477, 203]","[386, 211]","[634, 439]","[146, 493]","[602, 373]","[164, 424]","[619, 341]","[167, 398]","[622, 367]","[169, 422]"
"[429, 243]","[474, 202]","[383, 210]","[612, 436]","[135, 493]","[586, 363]","[145, 424]","[603, 335]","[150, 398]","[605, 360]","[156, 422]"
"[426, 243]","[469, 202]","[381, 210]","[599, 438]","[127, 499]","[578, 366]","[133, 428]","[597, 337]","[137, 401]","[600, 363]","[144, 425]"
"[422, 242]","[466, 201]","[378, 209]","[595, 440]","[118, 500]","[575, 368]","[121, 428]","[594, 338]","[128, 401]","[597, 365]","[136, 425]"
"[417, 242]","[462, 201]","[374, 209]","[572, 441]","[107, 505]","[558, 366]","[111, 431]","[579, 338]","[117, 403]","[581, 364]","[124, 429]"
"[414, 241]","[457, 200]","[372, 208]","[548, 441]","[98, 506]","[530, 363]","[103, 431]","[551, 337]","[110, 403]","[553, 361]","[119, 429]"
"[413, 241]","[456, 200]","[371, 208]","[534, 441]","[88, 506]","[513, 360]","[93, 432]","[530, 334]","[101, 403]","[532, 358]","[109, 429]"
"[413, 241]","[455, 200]","[371, 208]","[520, 441]","[85, 512]","[495, 361]","[91, 437]","[515, 335]","[98, 408]","[518, 359]","[105, 433]"
"[412, 241]","[453, 200]","[369, 207]","[506, 448]","[83, 520]","[473, 369]","[90, 446]","[494, 341]","[97, 418]","[499, 364]","[103, 441]"
"[411, 241]","[451, 199]","[368, 207]","[496, 453]","[77, 526]","[456, 376]","[83, 453]","[479, 346]","[91, 426]","[485, 369]","[96, 447]"
"[409, 240]","[448, 199]","[365, 207]","[478, 465]","[70, 540]","[431, 393]","[75, 463]","[453, 358]","[84, 436]","[461, 381]","[90, 457]"
"[406, 241]","[444, 199]","[361, 207]","[462, 468]","[60, 546]","[415, 393]","[63, 466]","[442, 358]","[69, 439]","[450, 381]","[77, 461]"
"[399, 242]","[438, 199]","[354, 208]","[444, 467]","[50, 563]","[398, 393]","[46, 482]","[422, 358]","[59, 453]","[430, 381]","[68, 474]"
"[389, 243]","[430, 199]","[348, 209]","[431, 476]","[42, 580]","[385, 399]","[29, 500]","[410, 362]","[39, 474]","[420, 384]","[49, 496]"
"[375, 248]","[416, 200]","[338, 213]","[417, 489]","[37, 606]","[375, 411]","[14, 529]","[402, 370]","[24, 497]","[412, 393]","[38, 519]"
"[368, 252]","[410, 202]","[333, 215]","[403, 511]","[35, 619]","[365, 428]","[3, 540]","[393, 388]","[10, 507]","[400, 412]","[29, 530]"
"[366, 255]","[409, 203]","[330, 217]","[385, 536]","[36, 643]","[339, 457]","[0, 568]","[369, 415]","[7, 527]","[379, 434]","[29, 553]"
"[367, 257]","[410, 204]","[328, 218]","[378, 553]","[37, 664]","[332, 480]","[1, 595]","[356, 439]","[3, 556]","[369, 456]","[28, 580]"
"[367, 258]","[411, 205]","[327, 219]","[373, 569]","[38, 680]","[326, 501]","[2, 617]","[346, 463]","[3, 577]","[362, 476]","[28, 598]"
"[367, 257]","[411, 205]","[326, 220]","[359, 582]","[40, 682]","[303, 516]","[6, 617]","[323, 478]","[8, 578]","[341, 489]","[31, 598]"
"[366, 259]","[410, 206]","[324, 221]","[352, 607]","[41, 681]","[290, 543]","[8, 617]","[303, 507]","[11, 576]","[327, 516]","[33, 597]"
"[365, 260]","[408, 208]","[323, 222]","[334, 619]","[40, 689]","[226, 587]","[8, 625]","[249, 527]","[12, 581]","[273, 535]","[34, 602]"
"[364, 260]","[407, 208]","[321, 222]","[330, 620]","[40, 693]","[227, 586]","[8, 627]","[260, 526]","[13, 584]","[284, 536]","[34, 605]"
"[363, 261]","[406, 208]","[320, 223]","[325, 624]","[38, 692]","[218, 596]","[4, 626]","[243, 532]","[7, 583]","[266, 540]","[33, 603]"
"[361, 261]","[403, 208]","[317, 223]","[316, 635]","[38, 696]","[225, 591]","[3, 631]","[237, 539]","[7, 587]","[270, 556]","[33, 607]"
"[358, 261]","[400, 208]","[314, 224]","[310, 653]","[38, 700]","[221, 607]","[3, 635]","[229, 566]","[8, 590]","[255, 570]","[34, 609]"
"[355, 261]","[397, 208]","[311, 224]","[303, 661]","[36, 705]","[208, 619]","[-13, 662]","[215, 577]","[-11, 597]","[242, 580]","[23, 614]"
"[353, 261]","[394, 208]","[310, 224]","[294, 672]","[30, 706]","[198, 633]","[-23, 670]","[202, 593]","[-23, 599]","[224, 595]","[15, 616]"
"[350, 261]","[392, 208]","[308, 224]","[296, 670]","[29, 703]","[202, 623]","[-25, 660]","[214, 584]","[-21, 596]","[237, 591]","[15, 613]"
"[349, 261]","[391, 208]","[307, 224]","[293, 680]","[28, 702]","[196, 630]","[-23, 655]","[210, 589]","[-20, 595]","[227, 598]","[15, 613]"
"[347, 261]","[389, 208]","[305, 224]","[290, 675]","[24, 703]","[194, 625]","[-36, 670]","[196, 591]","[-32, 601]","[221, 595]","[5, 616]"
"[346, 261]","[387, 207]","[304, 224]","[291, 670]","[22, 702]","[197, 620]","[-43, 666]","[193, 586]","[-35, 600]","[220, 591]","[2, 616]"
"[344, 261]","[386, 207]","[303, 224]","[287, 668]","[16, 708]","[195, 618]","[-49, 685]","[187, 583]","[-51, 613]","[215, 588]","[-12, 626]"
"[344, 261]","[385, 207]","[302, 225]","[287, 670]","[13, 709]","[196, 618]","[-50, 683]","[194, 581]","[-51, 611]","[221, 587]","[-12, 625]"
"[343, 260]","[384, 206]","[302, 225]","[289, 669]","[13, 713]","[198, 616]","[-50, 684]","[196, 580]","[-51, 613]","[223, 586]","[-12, 628]"
"[341, 260]","[382, 206]","[300, 225]","[288, 668]","[11, 712]","[199, 616]","[-52, 681]","[199, 580]","[-50, 611]","[225, 586]","[-11, 627]"
"[340, 261]","[380, 206]","[299, 225]","[286, 667]","[11, 713]","[199, 616]","[-51, 685]","[201, 578]","[-50, 611]","[227, 585]","[-10, 630]"
"[340, 261]","[380, 206]","[299, 225]","[286, 667]","[11, 713]","[199, 615]","[-50, 687]","[203, 577]","[-53, 630]","[228, 584]","[-11, 631]"
"[340, 261]","[380, 206]","[299, 225]","[286, 666]","[11, 714]","[199, 615]","[-53, 691]","[203, 576]","[-57, 628]","[229, 584]","[-17, 634]"
"[340, 261]","[380, 206]","[299, 225]","[285, 666]","[10, 716]","[199, 614]","[-53, 699]","[203, 576]","[-61, 629]","[229, 584]","[-21, 651]"
"[340, 261]","[380, 206]","[299, 225]","[285, 664]","[9, 721]","[199, 613]","[-54, 708]","[203, 572]","[-66, 632]","[230, 580]","[-25, 664]"
