0,1,2,3,4,5,6,7,8,9,10
"[486, 348]","[527, 301]","[442, 305]","[772, 1112]","[353, 866]","[793, 1207]","[423, 874]","[768, 1199]","[442, 832]","[745, 1144]","[420, 823]"
"[486, 348]","[527, 301]","[442, 305]","[772, 1113]","[353, 867]","[793, 1207]","[424, 874]","[768, 1199]","[442, 832]","[745, 1146]","[420, 823]"
"[486, 347]","[527, 301]","[442, 305]","[772, 1113]","[353, 866]","[793, 1210]","[424, 874]","[768, 1199]","[442, 832]","[745, 1149]","[420, 822]"
"[486, 347]","[527, 301]","[442, 305]","[772, 1114]","[353, 866]","[793, 1212]","[424, 874]","[768, 1200]","[442, 831]","[745, 1151]","[420, 822]"
"[487, 347]","[528, 300]","[442, 304]","[772, 1116]","[353, 866]","[792, 1212]","[424, 874]","[769, 1200]","[442, 831]","[748, 1162]","[420, 822]"
"[487, 347]","[528, 300]","[442, 304]","[772, 1118]","[353, 866]","[792, 1215]","[424, 874]","[769, 1201]","[442, 831]","[749, 1166]","[420, 822]"
"[487, 346]","[528, 300]","[442, 304]","[772, 1121]","[354, 866]","[791, 1217]","[425, 874]","[769, 1203]","[443, 831]","[749, 1172]","[421, 822]"
"[487, 346]","[528, 300]","[442, 304]","[772, 1123]","[354, 866]","[791, 1218]","[426, 875]","[769, 1204]","[443, 831]","[749, 1174]","[421, 822]"
"[488, 345]","[528, 300]","[442, 304]","[772, 1124]","[354, 866]","[791, 1219]","[427, 875]","[769, 1204]","[445, 831]","[749, 1174]","[422, 822]"
"[488, 345]","[529, 299]","[442, 304]","[772, 1124]","[355, 866]","[791, 1219]","[427, 875]","[769, 1204]","[445, 831]","[749, 1173]","[422, 822]"
"[489, 345]","[529, 299]","[442, 303]","[773, 1124]","[356, 865]","[791, 1219]","[428, 874]","[769, 1204]","[446, 830]","[749, 1173]","[423, 820]"
"[489, 345]","[529, 299]","[442, 303]","[773, 1125]","[355, 863]","[791, 1219]","[428, 873]","[769, 1205]","[446, 827]","[750, 1174]","[423, 817]"
"[489, 345]","[529, 299]","[442, 303]","[773, 1126]","[355, 861]","[790, 1226]","[428, 870]","[769, 1209]","[446, 825]","[750, 1179]","[423, 814]"
"[490, 345]","[529, 299]","[442, 303]","[774, 1128]","[353, 860]","[791, 1232]","[426, 868]","[770, 1215]","[444, 823]","[752, 1185]","[421, 812]"
"[490, 345]","[530, 299]","[442, 303]","[777, 1159]","[349, 855]","[791, 1241]","[422, 865]","[771, 1223]","[441, 817]","[752, 1193]","[418, 807]"
"[490, 345]","[530, 299]","[442, 303]","[777, 1155]","[348, 852]","[792, 1250]","[422, 863]","[771, 1232]","[441, 814]","[753, 1201]","[418, 803]"
"[490, 345]","[530, 299]","[442, 303]","[777, 1153]","[346, 844]","[793, 1257]","[420, 860]","[772, 1238]","[440, 811]","[753, 1206]","[417, 799]"
"[490, 345]","[530, 298]","[442, 303]","[778, 1153]","[342, 829]","[793, 1263]","[418, 845]","[772, 1245]","[438, 795]","[754, 1213]","[414, 785]"
"[490, 345]","[530, 298]","[442, 303]","[780, 1178]","[339, 808]","[794, 1267]","[415, 825]","[772, 1248]","[435, 776]","[754, 1216]","[412, 767]"
"[490, 345]","[529, 298]","[442, 303]","[782, 1184]","[336, 795]","[794, 1266]","[414, 812]","[772, 1248]","[433, 765]","[754, 1215]","[411, 756]"
"[490, 345]","[529, 298]","[442, 303]","[782, 1189]","[329, 771]","[791, 1269]","[411, 783]","[769, 1250]","[429, 739]","[752, 1217]","[409, 735]"
"[490, 344]","[529, 298]","[442, 302]","[782, 1184]","[321, 748]","[790, 1269]","[402, 745]","[764, 1252]","[418, 711]","[748, 1219]","[402, 710]"
"[491, 344]","[530, 297]","[442, 302]","[782, 1181]","[311, 731]","[790, 1270]","[395, 726]","[763, 1255]","[411, 692]","[747, 1223]","[396, 690]"
"[492, 344]","[530, 297]","[443, 302]","[784, 1190]","[303, 701]","[790, 1270]","[388, 684]","[765, 1258]","[401, 646]","[749, 1225]","[386, 645]"
"[493, 345]","[530, 297]","[443, 302]","[785, 1190]","[295, 669]","[792, 1269]","[379, 655]","[764, 1259]","[393, 622]","[749, 1226]","[379, 622]"
"[495, 346]","[530, 297]","[444, 302]","[789, 1187]","[8, 615]","[796, 1269]","[19, 596]","[764, 1257]","[47, 571]","[751, 1225]","[54, 587]"
"[496, 346]","[531, 297]","[445, 302]","[792, 1184]","[28, 583]","[803, 1268]","[49, 560]","[768, 1256]","[78, 534]","[752, 1225]","[81, 553]"
"[497, 347]","[531, 297]","[445, 303]","[796, 1176]","[76, 559]","[809, 1266]","[117, 537]","[773, 1254]","[165, 549]","[754, 1223]","[156, 562]"
"[497, 348]","[531, 297]","[445, 304]","[798, 1174]","[224, 571]","[813, 1266]","[309, 545]","[776, 1253]","[330, 531]","[756, 1223]","[310, 542]"
"[499, 350]","[531, 297]","[446, 305]","[799, 1169]","[222, 561]","[814, 1259]","[223, 509]","[776, 1249]","[330, 509]","[756, 1216]","[308, 527]"
"[504, 352]","[531, 299]","[448, 307]","[800, 1163]","[233, 532]","[816, 1254]","[272, 495]","[779, 1244]","[334, 481]","[758, 1205]","[316, 498]"
"[510, 354]","[533, 300]","[452, 309]","[802, 1162]","[251, 484]","[818, 1253]","[313, 445]","[781, 1244]","[346, 436]","[759, 1204]","[331, 455]"
"[514, 356]","[535, 302]","[455, 312]","[805, 1162]","[264, 471]","[821, 1253]","[337, 442]","[784, 1243]","[358, 438]","[759, 1204]","[345, 454]"
"[518, 359]","[536, 304]","[458, 314]","[805, 1162]","[271, 440]","[822, 1253]","[341, 402]","[783, 1240]","[360, 402]","[759, 1204]","[348, 421]"
"[519, 360]","[537, 305]","[461, 315]","[807, 1162]","[267, 426]","[825, 1253]","[337, 383]","[783, 1238]","[357, 387]","[759, 1204]","[346, 407]"
"[519, 363]","[539, 307]","[462, 317]","[808, 1162]","[267, 420]","[826, 1252]","[338, 377]","[785, 1238]","[358, 380]","[760, 1203]","[347, 400]"
"[520, 364]","[540, 309]","[463, 318]","[810, 1162]","[274, 410]","[827, 1252]","[345, 372]","[786, 1233]","[362, 377]","[761, 1203]","[351, 396]"
"[520, 365]","[541, 309]","[463, 318]","[810, 1161]","[271, 409]","[827, 1252]","[341, 372]","[787, 1236]","[360, 379]","[760, 1203]","[349, 397]"
"[520, 365]","[541, 310]","[463, 318]","[810, 1161]","[270, 408]","[828, 1252]","[338, 374]","[787, 1238]","[359, 380]","[760, 1202]","[348, 397]"
"[520, 365]","[542, 310]","[463, 318]","[810, 1163]","[269, 408]","[828, 1256]","[337, 376]","[788, 1246]","[358, 383]","[758, 1203]","[347, 400]"
"[519, 365]","[542, 310]","[463, 318]","[811, 1164]","[259, 411]","[828, 1256]","[334, 379]","[789, 1250]","[355, 385]","[757, 1203]","[343, 402]"
"[519, 365]","[543, 310]","[464, 318]","[811, 1164]","[259, 405]","[829, 1257]","[334, 373]","[786, 1244]","[354, 380]","[757, 1204]","[342, 398]"
"[519, 364]","[544, 310]","[464, 317]","[811, 1164]","[259, 398]","[828, 1257]","[334, 362]","[787, 1246]","[354, 371]","[757, 1203]","[342, 391]"
"[520, 364]","[545, 310]","[465, 317]","[812, 1164]","[262, 390]","[829, 1257]","[339, 350]","[787, 1247]","[356, 362]","[757, 1203]","[342, 384]"
"[520, 364]","[546, 310]","[466, 317]","[812, 1164]","[262, 389]","[829, 1257]","[339, 350]","[789, 1247]","[356, 361]","[758, 1201]","[342, 383]"
"[520, 364]","[547, 310]","[467, 316]","[812, 1164]","[265, 388]","[831, 1257]","[343, 350]","[791, 1249]","[358, 361]","[758, 1201]","[343, 382]"
"[521, 364]","[549, 310]","[469, 316]","[813, 1166]","[265, 388]","[832, 1260]","[343, 351]","[792, 1255]","[358, 362]","[758, 1202]","[343, 383]"
"[522, 364]","[551, 310]","[471, 316]","[813, 1166]","[264, 390]","[831, 1261]","[343, 352]","[792, 1257]","[357, 363]","[758, 1202]","[341, 383]"
"[523, 364]","[553, 311]","[473, 315]","[813, 1169]","[259, 391]","[831, 1263]","[339, 352]","[792, 1261]","[353, 363]","[757, 1204]","[337, 384]"
"[524, 365]","[554, 311]","[474, 316]","[813, 1175]","[253, 392]","[832, 1268]","[334, 354]","[793, 1268]","[349, 364]","[757, 1208]","[333, 384]"
"[525, 365]","[555, 311]","[474, 315]","[815, 1182]","[251, 393]","[834, 1278]","[332, 355]","[795, 1277]","[348, 364]","[758, 1216]","[332, 385]"
"[525, 365]","[556, 311]","[475, 315]","[816, 1183]","[251, 394]","[837, 1279]","[331, 355]","[792, 1268]","[347, 365]","[759, 1218]","[331, 385]"
"[526, 365]","[557, 311]","[476, 315]","[817, 1184]","[250, 394]","[837, 1278]","[330, 356]","[794, 1270]","[346, 365]","[759, 1218]","[331, 385]"
"[526, 366]","[557, 311]","[476, 315]","[819, 1184]","[249, 394]","[839, 1278]","[329, 356]","[796, 1270]","[345, 366]","[760, 1218]","[330, 385]"
"[526, 365]","[557, 311]","[476, 315]","[821, 1186]","[249, 395]","[841, 1280]","[328, 356]","[793, 1265]","[345, 366]","[761, 1221]","[330, 386]"
"[526, 365]","[557, 310]","[476, 314]","[823, 1188]","[248, 395]","[843, 1282]","[328, 356]","[793, 1263]","[345, 366]","[763, 1224]","[329, 386]"
"[526, 365]","[557, 310]","[476, 314]","[824, 1191]","[247, 395]","[844, 1284]","[327, 356]","[793, 1262]","[344, 366]","[764, 1227]","[329, 386]"
"[526, 365]","[557, 310]","[476, 313]","[827, 1193]","[245, 396]","[846, 1285]","[326, 357]","[793, 1262]","[343, 366]","[765, 1229]","[328, 386]"
"[526, 364]","[557, 309]","[476, 313]","[827, 1194]","[243, 396]","[847, 1286]","[324, 357]","[793, 1262]","[342, 366]","[765, 1231]","[327, 386]"
"[526, 364]","[557, 309]","[475, 313]","[829, 1195]","[240, 396]","[848, 1286]","[321, 357]","[793, 1262]","[340, 367]","[767, 1232]","[325, 386]"
"[526, 364]","[557, 309]","[474, 313]","[830, 1195]","[240, 396]","[849, 1286]","[320, 358]","[793, 1262]","[339, 367]","[767, 1233]","[324, 386]"
"[525, 364]","[556, 309]","[474, 313]","[830, 1195]","[240, 396]","[848, 1286]","[320, 358]","[792, 1262]","[339, 367]","[767, 1233]","[324, 386]"
"[525, 364]","[556, 309]","[473, 312]","[830, 1197]","[240, 397]","[848, 1287]","[320, 357]","[789, 1263]","[339, 367]","[766, 1236]","[324, 386]"
"[525, 364]","[556, 309]","[472, 312]","[829, 1198]","[239, 397]","[848, 1288]","[319, 357]","[788, 1265]","[338, 367]","[766, 1238]","[323, 387]"
"[524, 364]","[556, 309]","[471, 312]","[829, 1199]","[239, 398]","[848, 1289]","[318, 359]","[787, 1266]","[338, 368]","[765, 1239]","[323, 388]"
"[524, 364]","[555, 309]","[471, 312]","[829, 1201]","[237, 399]","[848, 1290]","[316, 362]","[786, 1267]","[337, 371]","[765, 1241]","[322, 389]"
