0,1,2,3,4,5,6,7,8,9,10
"[484, 313]","[523, 267]","[441, 268]","[635, 923]","[249, 673]","[601, 976]","[288, 633]","[584, 942]","[291, 590]","[592, 923]","[288, 602]"
"[484, 317]","[523, 270]","[441, 272]","[657, 920]","[249, 672]","[601, 971]","[288, 633]","[598, 940]","[291, 590]","[602, 920]","[288, 602]"
"[483, 319]","[521, 273]","[441, 275]","[667, 915]","[250, 672]","[601, 967]","[289, 633]","[608, 935]","[292, 589]","[611, 914]","[288, 601]"
"[482, 321]","[520, 275]","[440, 279]","[665, 908]","[250, 672]","[601, 956]","[290, 632]","[600, 917]","[292, 589]","[611, 906]","[288, 601]"
"[482, 323]","[519, 277]","[440, 281]","[663, 901]","[250, 672]","[601, 950]","[290, 632]","[594, 909]","[292, 589]","[610, 898]","[289, 601]"
"[481, 324]","[518, 279]","[439, 282]","[661, 891]","[250, 672]","[600, 925]","[291, 632]","[588, 889]","[292, 589]","[610, 887]","[289, 601]"
"[481, 325]","[517, 280]","[439, 284]","[635, 868]","[252, 672]","[596, 914]","[293, 633]","[581, 879]","[294, 590]","[604, 880]","[291, 602]"
"[480, 326]","[517, 281]","[439, 285]","[627, 855]","[253, 673]","[595, 905]","[294, 635]","[579, 873]","[294, 592]","[602, 871]","[292, 603]"
"[480, 326]","[516, 282]","[438, 286]","[624, 851]","[254, 674]","[595, 901]","[294, 637]","[581, 874]","[295, 593]","[600, 862]","[293, 605]"
"[480, 327]","[516, 282]","[438, 286]","[624, 849]","[254, 674]","[595, 901]","[294, 638]","[584, 875]","[295, 594]","[599, 861]","[293, 605]"
"[479, 327]","[515, 282]","[438, 287]","[640, 851]","[254, 674]","[595, 906]","[294, 638]","[589, 878]","[295, 594]","[599, 866]","[293, 605]"
"[478, 328]","[515, 284]","[438, 288]","[652, 857]","[254, 674]","[616, 909]","[293, 638]","[599, 880]","[295, 594]","[603, 865]","[293, 605]"
"[477, 328]","[514, 284]","[437, 288]","[655, 860]","[254, 674]","[614, 904]","[292, 638]","[600, 878]","[295, 594]","[603, 862]","[293, 605]"
"[476, 328]","[513, 284]","[437, 288]","[654, 860]","[255, 674]","[613, 905]","[292, 637]","[599, 870]","[295, 594]","[600, 854]","[293, 605]"
"[475, 329]","[513, 284]","[436, 289]","[657, 862]","[256, 673]","[622, 912]","[292, 636]","[603, 872]","[295, 594]","[603, 855]","[293, 604]"
"[475, 329]","[512, 284]","[436, 289]","[663, 864]","[256, 673]","[631, 915]","[293, 635]","[611, 873]","[295, 593]","[610, 857]","[293, 604]"
"[475, 329]","[512, 284]","[435, 289]","[662, 867]","[257, 669]","[630, 920]","[293, 631]","[610, 875]","[295, 590]","[610, 858]","[293, 601]"
"[474, 329]","[512, 285]","[435, 290]","[663, 869]","[259, 667]","[630, 924]","[294, 628]","[610, 878]","[296, 588]","[610, 860]","[295, 599]"
"[474, 330]","[511, 285]","[435, 290]","[662, 872]","[261, 664]","[629, 927]","[295, 626]","[610, 882]","[297, 587]","[610, 863]","[296, 597]"
"[474, 330]","[511, 286]","[435, 291]","[662, 875]","[263, 661]","[629, 930]","[295, 624]","[610, 886]","[297, 585]","[610, 866]","[297, 595]"
"[473, 332]","[510, 287]","[434, 292]","[662, 851]","[265, 657]","[629, 895]","[295, 622]","[610, 847]","[298, 583]","[610, 833]","[298, 593]"
"[473, 332]","[510, 288]","[434, 293]","[663, 848]","[265, 655]","[628, 892]","[296, 621]","[610, 846]","[299, 583]","[610, 832]","[299, 592]"
"[473, 333]","[510, 288]","[434, 293]","[662, 851]","[265, 656]","[628, 896]","[296, 621]","[609, 852]","[299, 583]","[609, 837]","[299, 592]"
"[472, 334]","[509, 290]","[434, 294]","[662, 852]","[266, 656]","[627, 898]","[296, 621]","[609, 852]","[301, 583]","[609, 837]","[301, 592]"
"[471, 334]","[508, 290]","[433, 295]","[662, 853]","[268, 652]","[627, 900]","[299, 619]","[609, 855]","[305, 581]","[609, 840]","[304, 590]"
"[470, 335]","[508, 290]","[432, 295]","[662, 860]","[269, 650]","[628, 910]","[301, 616]","[610, 867]","[307, 577]","[610, 850]","[306, 587]"
"[470, 335]","[508, 291]","[432, 295]","[662, 860]","[269, 649]","[630, 908]","[303, 615]","[612, 866]","[308, 576]","[612, 849]","[306, 586]"
"[469, 335]","[507, 290]","[432, 294]","[654, 860]","[269, 649]","[621, 908]","[306, 616]","[604, 866]","[311, 576]","[604, 850]","[307, 585]"
"[468, 334]","[506, 290]","[431, 294]","[648, 859]","[269, 648]","[614, 907]","[309, 616]","[596, 865]","[311, 574]","[598, 849]","[307, 584]"
"[468, 334]","[505, 290]","[431, 294]","[648, 860]","[272, 639]","[614, 910]","[316, 609]","[597, 870]","[317, 566]","[598, 852]","[311, 575]"
"[468, 333]","[505, 289]","[431, 294]","[645, 841]","[274, 628]","[610, 881]","[319, 599]","[593, 840]","[320, 556]","[595, 827]","[313, 564]"
"[468, 331]","[505, 289]","[431, 293]","[643, 835]","[278, 624]","[607, 873]","[325, 594]","[591, 832]","[326, 552]","[593, 820]","[319, 561]"
"[466, 331]","[503, 288]","[431, 293]","[640, 817]","[278, 623]","[600, 845]","[325, 593]","[586, 801]","[325, 552]","[589, 793]","[319, 562]"
"[464, 331]","[500, 289]","[430, 293]","[624, 821]","[281, 614]","[599, 856]","[327, 582]","[585, 813]","[326, 542]","[588, 802]","[321, 553]"
"[464, 332]","[499, 289]","[430, 294]","[621, 812]","[287, 603]","[600, 853]","[330, 569]","[585, 810]","[328, 530]","[589, 800]","[323, 542]"
"[464, 332]","[499, 290]","[430, 294]","[622, 800]","[293, 596]","[603, 854]","[338, 562]","[588, 810]","[334, 523]","[591, 799]","[329, 535]"
"[464, 333]","[499, 290]","[430, 294]","[619, 800]","[298, 588]","[603, 855]","[342, 554]","[588, 812]","[338, 515]","[591, 801]","[333, 527]"
"[463, 335]","[498, 292]","[429, 296]","[617, 802]","[301, 579]","[604, 855]","[345, 543]","[589, 813]","[340, 504]","[592, 802]","[336, 516]"
"[463, 337]","[498, 293]","[429, 297]","[614, 793]","[306, 566]","[603, 841]","[346, 525]","[589, 799]","[342, 489]","[592, 790]","[339, 503]"
"[463, 338]","[498, 294]","[429, 298]","[623, 780]","[310, 560]","[602, 806]","[351, 520]","[588, 761]","[347, 484]","[591, 756]","[343, 498]"
"[462, 339]","[498, 295]","[429, 298]","[626, 761]","[311, 547]","[601, 777]","[351, 503]","[587, 731]","[347, 468]","[590, 730]","[344, 483]"
"[462, 339]","[498, 296]","[429, 299]","[631, 766]","[313, 540]","[601, 786]","[354, 498]","[587, 741]","[352, 462]","[590, 738]","[348, 477]"
"[462, 339]","[498, 296]","[429, 299]","[631, 740]","[314, 534]","[599, 752]","[353, 491]","[586, 705]","[353, 456]","[589, 706]","[349, 472]"
"[462, 339]","[499, 296]","[430, 300]","[633, 750]","[314, 525]","[599, 769]","[353, 481]","[586, 724]","[354, 446]","[589, 722]","[350, 464]"
"[462, 339]","[499, 298]","[430, 301]","[622, 766]","[316, 516]","[600, 785]","[357, 472]","[586, 746]","[364, 440]","[589, 741]","[358, 458]"
"[462, 339]","[499, 298]","[431, 301]","[631, 765]","[317, 515]","[604, 786]","[361, 474]","[588, 747]","[369, 441]","[590, 741]","[362, 458]"
"[462, 339]","[499, 298]","[431, 301]","[619, 785]","[317, 509]","[592, 825]","[362, 466]","[576, 799]","[372, 435]","[582, 771]","[363, 453]"
"[463, 339]","[500, 299]","[431, 301]","[612, 797]","[319, 500]","[584, 840]","[367, 451]","[567, 814]","[377, 423]","[575, 794]","[367, 442]"
"[464, 339]","[500, 299]","[432, 301]","[612, 791]","[325, 491]","[597, 826]","[381, 441]","[567, 807]","[389, 415]","[574, 790]","[377, 434]"
"[464, 337]","[500, 298]","[432, 299]","[612, 776]","[325, 491]","[608, 800]","[379, 443]","[586, 763]","[387, 417]","[586, 755]","[376, 436]"
"[465, 337]","[500, 298]","[434, 299]","[627, 738]","[324, 488]","[610, 759]","[378, 441]","[591, 715]","[389, 418]","[590, 712]","[376, 435]"
"[465, 337]","[499, 297]","[434, 299]","[627, 733]","[325, 488]","[617, 766]","[381, 441]","[599, 723]","[394, 418]","[597, 718]","[381, 435]"
"[464, 336]","[498, 297]","[434, 299]","[627, 733]","[326, 486]","[619, 767]","[381, 439]","[601, 724]","[394, 417]","[600, 719]","[381, 435]"
"[464, 336]","[497, 297]","[435, 299]","[627, 738]","[330, 482]","[620, 771]","[390, 434]","[602, 728]","[400, 415]","[601, 723]","[387, 432]"
"[464, 335]","[497, 297]","[436, 299]","[627, 735]","[335, 480]","[620, 772]","[398, 434]","[603, 729]","[406, 415]","[602, 724]","[391, 431]"
"[466, 333]","[497, 297]","[437, 299]","[625, 737]","[336, 482]","[621, 774]","[398, 434]","[604, 731]","[406, 416]","[596, 725]","[392, 432]"
"[466, 333]","[497, 297]","[439, 299]","[621, 739]","[341, 482]","[621, 775]","[401, 436]","[603, 733]","[409, 416]","[589, 726]","[395, 433]"
"[466, 331]","[497, 296]","[439, 299]","[615, 739]","[345, 483]","[619, 775]","[403, 437]","[579, 741]","[411, 419]","[581, 729]","[397, 434]"
"[467, 331]","[497, 296]","[441, 299]","[614, 734]","[361, 483]","[619, 774]","[419, 438]","[572, 743]","[425, 419]","[578, 730]","[411, 435]"
"[467, 331]","[497, 296]","[442, 299]","[612, 722]","[369, 483]","[613, 747]","[425, 439]","[572, 706]","[431, 419]","[580, 701]","[417, 435]"
"[468, 331]","[497, 297]","[443, 300]","[611, 698]","[371, 482]","[607, 729]","[422, 437]","[574, 687]","[429, 419]","[580, 686]","[417, 435]"
"[469, 331]","[498, 297]","[445, 301]","[612, 705]","[371, 483]","[609, 731]","[421, 441]","[584, 690]","[430, 421]","[580, 693]","[416, 437]"
"[470, 331]","[498, 297]","[446, 302]","[615, 690]","[372, 482]","[611, 724]","[422, 440]","[590, 683]","[431, 421]","[589, 683]","[416, 437]"
"[471, 331]","[499, 297]","[447, 302]","[616, 685]","[372, 482]","[611, 720]","[421, 440]","[591, 680]","[430, 420]","[592, 680]","[416, 436]"
"[472, 331]","[500, 297]","[448, 303]","[627, 688]","[373, 482]","[611, 706]","[421, 440]","[593, 665]","[430, 420]","[594, 667]","[416, 436]"
"[474, 331]","[501, 297]","[449, 303]","[627, 667]","[373, 482]","[610, 686]","[421, 440]","[594, 645]","[429, 420]","[594, 648]","[415, 437]"
"[476, 331]","[502, 297]","[451, 303]","[628, 642]","[373, 483]","[610, 672]","[421, 440]","[596, 631]","[429, 420]","[596, 636]","[415, 437]"
"[476, 331]","[502, 297]","[451, 303]","[629, 650]","[373, 482]","[612, 674]","[421, 440]","[600, 632]","[428, 420]","[598, 636]","[415, 436]"
"[477, 331]","[502, 298]","[451, 305]","[635, 660]","[373, 481]","[612, 682]","[420, 440]","[600, 641]","[428, 420]","[599, 644]","[415, 436]"
"[477, 333]","[503, 300]","[451, 308]","[634, 665]","[373, 482]","[603, 679]","[421, 440]","[593, 639]","[428, 420]","[593, 643]","[416, 436]"
"[477, 334]","[503, 301]","[451, 309]","[633, 637]","[374, 480]","[603, 656]","[421, 439]","[594, 615]","[429, 419]","[593, 622]","[416, 435]"
"[477, 334]","[503, 301]","[451, 310]","[633, 628]","[375, 479]","[603, 649]","[422, 439]","[595, 608]","[429, 419]","[593, 615]","[417, 434]"
"[477, 334]","[503, 302]","[450, 310]","[632, 626]","[378, 479]","[603, 648]","[426, 438]","[596, 608]","[431, 418]","[594, 614]","[419, 434]"
"[477, 334]","[504, 302]","[450, 310]","[630, 621]","[380, 477]","[603, 630]","[429, 436]","[596, 590]","[433, 416]","[594, 598]","[421, 432]"
"[477, 334]","[504, 302]","[450, 310]","[629, 623]","[382, 476]","[603, 634]","[432, 434]","[596, 594]","[434, 414]","[593, 601]","[423, 430]"
"[477, 334]","[504, 302]","[450, 310]","[629, 622]","[382, 476]","[603, 639]","[433, 434]","[596, 598]","[434, 414]","[593, 605]","[423, 430]"
"[477, 334]","[504, 302]","[450, 310]","[627, 624]","[383, 476]","[603, 642]","[433, 434]","[595, 601]","[435, 413]","[592, 608]","[424, 429]"
"[478, 335]","[505, 303]","[450, 311]","[627, 655]","[384, 475]","[602, 657]","[432, 433]","[594, 615]","[435, 413]","[592, 620]","[424, 429]"
"[478, 336]","[505, 305]","[451, 312]","[627, 675]","[383, 475]","[602, 678]","[432, 433]","[593, 635]","[435, 413]","[591, 638]","[424, 429]"
"[478, 337]","[505, 307]","[451, 312]","[627, 691]","[383, 475]","[600, 698]","[431, 433]","[591, 656]","[435, 413]","[589, 657]","[424, 429]"
"[478, 338]","[505, 309]","[451, 313]","[627, 698]","[383, 477]","[599, 710]","[430, 437]","[588, 668]","[435, 417]","[588, 668]","[424, 432]"
"[478, 338]","[505, 309]","[451, 313]","[612, 712]","[383, 477]","[599, 746]","[428, 437]","[588, 704]","[434, 417]","[587, 700]","[424, 432]"
"[477, 338]","[505, 309]","[451, 313]","[601, 732]","[383, 476]","[598, 763]","[428, 437]","[560, 731]","[434, 417]","[567, 721]","[424, 432]"
"[476, 338]","[504, 309]","[450, 314]","[592, 742]","[380, 477]","[598, 781]","[422, 439]","[549, 752]","[429, 420]","[557, 743]","[420, 435]"
"[477, 338]","[504, 310]","[451, 314]","[588, 742]","[380, 478]","[598, 779]","[422, 442]","[544, 756]","[429, 423]","[552, 747]","[420, 438]"
"[477, 338]","[504, 310]","[451, 314]","[587, 739]","[379, 479]","[597, 771]","[419, 445]","[544, 740]","[428, 426]","[552, 733]","[418, 441]"
"[477, 338]","[504, 310]","[451, 314]","[588, 731]","[379, 477]","[598, 765]","[419, 443]","[569, 725]","[428, 425]","[571, 721]","[418, 440]"
"[477, 339]","[504, 312]","[451, 315]","[613, 730]","[379, 475]","[601, 752]","[420, 441]","[581, 708]","[428, 425]","[581, 707]","[418, 439]"
"[477, 339]","[504, 312]","[451, 315]","[622, 722]","[380, 472]","[602, 736]","[420, 437]","[586, 693]","[428, 423]","[585, 693]","[419, 436]"
"[477, 339]","[505, 313]","[451, 315]","[627, 722]","[380, 471]","[602, 733]","[421, 436]","[588, 690]","[429, 423]","[587, 690]","[419, 436]"
"[477, 340]","[505, 313]","[451, 316]","[627, 719]","[381, 470]","[602, 730]","[422, 436]","[587, 688]","[430, 423]","[587, 688]","[421, 436]"
"[477, 340]","[505, 314]","[451, 316]","[627, 718]","[382, 470]","[602, 730]","[423, 436]","[587, 688]","[432, 423]","[587, 687]","[422, 436]"
"[476, 341]","[505, 314]","[450, 316]","[626, 717]","[384, 469]","[595, 731]","[423, 435]","[583, 689]","[434, 423]","[585, 688]","[424, 435]"
"[476, 341]","[505, 314]","[450, 316]","[624, 717]","[387, 469]","[591, 731]","[426, 435]","[580, 690]","[435, 423]","[582, 689]","[426, 435]"
"[476, 341]","[505, 314]","[450, 316]","[615, 724]","[387, 469]","[582, 743]","[426, 435]","[572, 705]","[436, 423]","[575, 703]","[427, 436]"
"[476, 342]","[505, 315]","[450, 317]","[616, 695]","[387, 471]","[582, 704]","[426, 438]","[574, 668]","[436, 425]","[575, 671]","[427, 438]"
"[476, 342]","[506, 315]","[450, 317]","[617, 661]","[388, 472]","[586, 660]","[428, 438]","[578, 626]","[437, 426]","[577, 631]","[428, 439]"
