0,1,2,3,4,5,6,7,8,9,10
"[488, 242]","[537, 204]","[443, 200]","[575, 821]","[149, 730]","[481, 845]","[203, 768]","[462, 797]","[245, 729]","[486, 786]","[239, 711]"
"[490, 252]","[538, 214]","[448, 208]","[557, 827]","[133, 717]","[450, 861]","[188, 768]","[425, 810]","[226, 733]","[451, 796]","[221, 712]"
"[493, 255]","[539, 216]","[450, 212]","[548, 828]","[127, 716]","[441, 858]","[182, 769]","[421, 808]","[220, 739]","[444, 796]","[215, 715]"
"[496, 257]","[540, 218]","[452, 214]","[540, 831]","[126, 716]","[435, 859]","[181, 771]","[415, 810]","[220, 743]","[440, 799]","[214, 718]"
"[497, 258]","[541, 219]","[453, 216]","[546, 835]","[120, 715]","[444, 862]","[179, 771]","[426, 812]","[217, 744]","[451, 801]","[210, 720]"
"[498, 259]","[542, 219]","[454, 216]","[549, 838]","[120, 715]","[450, 865]","[180, 772]","[433, 813]","[217, 744]","[458, 803]","[209, 720]"
"[499, 259]","[542, 219]","[454, 216]","[546, 842]","[118, 713]","[445, 867]","[180, 772]","[430, 814]","[217, 743]","[454, 804]","[209, 720]"
"[499, 259]","[542, 220]","[454, 217]","[544, 843]","[120, 711]","[443, 867]","[184, 772]","[429, 814]","[218, 743]","[454, 804]","[210, 720]"
"[499, 261]","[542, 220]","[454, 217]","[546, 843]","[120, 711]","[446, 865]","[185, 772]","[432, 813]","[218, 743]","[456, 803]","[211, 720]"
"[499, 261]","[542, 221]","[455, 218]","[547, 843]","[120, 711]","[448, 864]","[185, 772]","[434, 812]","[218, 743]","[458, 803]","[210, 720]"
"[499, 261]","[543, 221]","[455, 218]","[548, 842]","[119, 710]","[450, 863]","[184, 772]","[435, 811]","[217, 743]","[459, 802]","[210, 720]"
"[500, 261]","[543, 220]","[455, 218]","[548, 842]","[117, 710]","[450, 863]","[183, 772]","[436, 811]","[217, 743]","[459, 803]","[210, 720]"
"[500, 261]","[543, 220]","[455, 217]","[549, 842]","[115, 710]","[450, 863]","[182, 772]","[437, 812]","[216, 743]","[460, 803]","[209, 720]"
"[500, 260]","[543, 220]","[456, 217]","[550, 842]","[115, 710]","[451, 864]","[181, 772]","[439, 812]","[216, 744]","[462, 803]","[209, 721]"
"[500, 260]","[543, 220]","[456, 217]","[551, 843]","[115, 710]","[452, 864]","[181, 773]","[441, 812]","[216, 744]","[464, 803]","[209, 721]"
"[500, 260]","[543, 220]","[456, 217]","[552, 843]","[115, 711]","[453, 864]","[181, 773]","[442, 812]","[215, 744]","[465, 804]","[208, 721]"
"[500, 260]","[544, 220]","[456, 217]","[553, 843]","[115, 711]","[455, 864]","[180, 773]","[444, 813]","[215, 744]","[467, 804]","[208, 721]"
"[500, 260]","[544, 220]","[456, 217]","[553, 843]","[115, 711]","[455, 864]","[180, 773]","[444, 813]","[215, 745]","[467, 804]","[208, 722]"
"[500, 260]","[544, 220]","[456, 217]","[553, 843]","[116, 711]","[456, 864]","[180, 773]","[444, 813]","[215, 745]","[467, 804]","[208, 722]"
"[500, 260]","[544, 220]","[457, 216]","[554, 843]","[116, 711]","[456, 864]","[180, 773]","[444, 813]","[215, 745]","[467, 804]","[208, 722]"
"[500, 259]","[544, 220]","[457, 216]","[554, 843]","[116, 711]","[457, 865]","[180, 773]","[445, 813]","[215, 745]","[468, 804]","[208, 722]"
"[500, 259]","[545, 220]","[457, 216]","[554, 843]","[116, 711]","[457, 865]","[180, 773]","[445, 814]","[215, 745]","[468, 804]","[208, 722]"
"[501, 258]","[545, 219]","[457, 215]","[555, 843]","[116, 711]","[459, 865]","[180, 773]","[446, 814]","[215, 745]","[469, 804]","[208, 722]"
"[501, 258]","[545, 219]","[457, 215]","[556, 843]","[115, 711]","[460, 865]","[180, 773]","[447, 814]","[215, 745]","[471, 805]","[208, 722]"
"[501, 258]","[545, 219]","[457, 215]","[556, 843]","[115, 711]","[461, 865]","[180, 773]","[449, 814]","[215, 745]","[472, 805]","[208, 722]"
"[501, 258]","[545, 219]","[457, 215]","[557, 844]","[115, 711]","[463, 865]","[180, 773]","[451, 815]","[215, 745]","[473, 805]","[208, 722]"
"[501, 257]","[545, 218]","[457, 214]","[557, 844]","[116, 711]","[463, 865]","[180, 774]","[451, 815]","[215, 746]","[473, 806]","[208, 722]"
"[501, 257]","[545, 218]","[457, 214]","[557, 844]","[116, 711]","[464, 865]","[180, 774]","[451, 815]","[215, 746]","[474, 806]","[208, 723]"
"[501, 257]","[545, 218]","[458, 214]","[558, 844]","[115, 710]","[465, 865]","[180, 774]","[452, 815]","[215, 746]","[474, 806]","[208, 723]"
"[501, 257]","[545, 218]","[458, 214]","[559, 844]","[115, 710]","[466, 866]","[180, 774]","[453, 815]","[215, 746]","[475, 806]","[208, 723]"
"[501, 257]","[546, 218]","[458, 214]","[559, 844]","[115, 710]","[466, 866]","[180, 774]","[453, 816]","[215, 746]","[475, 806]","[208, 723]"
"[501, 257]","[546, 218]","[458, 214]","[559, 844]","[115, 710]","[467, 866]","[180, 774]","[452, 816]","[215, 746]","[475, 807]","[208, 723]"
"[501, 257]","[546, 218]","[458, 214]","[559, 844]","[115, 710]","[467, 866]","[180, 774]","[452, 816]","[215, 747]","[475, 807]","[208, 723]"
"[501, 256]","[546, 218]","[458, 214]","[559, 844]","[115, 710]","[467, 866]","[180, 774]","[452, 816]","[215, 747]","[475, 807]","[208, 723]"
"[501, 256]","[546, 218]","[458, 214]","[559, 844]","[115, 710]","[467, 866]","[180, 774]","[452, 816]","[215, 747]","[475, 807]","[208, 724]"
"[502, 256]","[546, 218]","[458, 214]","[559, 844]","[116, 710]","[467, 866]","[180, 774]","[452, 816]","[215, 747]","[474, 807]","[209, 724]"
"[502, 256]","[546, 218]","[458, 213]","[559, 844]","[116, 710]","[467, 866]","[180, 775]","[451, 816]","[215, 747]","[474, 807]","[209, 724]"
"[502, 256]","[546, 218]","[458, 213]","[559, 844]","[116, 710]","[466, 865]","[180, 775]","[449, 816]","[215, 747]","[472, 807]","[209, 724]"
"[502, 256]","[546, 218]","[459, 213]","[559, 843]","[116, 710]","[466, 865]","[180, 774]","[447, 816]","[215, 747]","[472, 807]","[209, 723]"
"[502, 256]","[546, 218]","[459, 213]","[559, 843]","[116, 710]","[466, 865]","[180, 774]","[447, 816]","[215, 747]","[471, 807]","[209, 723]"
"[502, 256]","[546, 218]","[459, 213]","[559, 843]","[116, 711]","[466, 866]","[180, 776]","[447, 817]","[215, 748]","[471, 807]","[208, 724]"
"[502, 256]","[546, 218]","[459, 213]","[559, 843]","[116, 711]","[465, 866]","[180, 777]","[446, 817]","[215, 748]","[470, 807]","[208, 725]"
"[502, 256]","[546, 218]","[459, 213]","[559, 843]","[115, 711]","[466, 866]","[179, 778]","[446, 818]","[215, 750]","[470, 808]","[208, 726]"
"[502, 256]","[546, 218]","[459, 213]","[559, 843]","[115, 711]","[466, 866]","[179, 779]","[446, 819]","[215, 751]","[471, 808]","[209, 727]"
"[502, 257]","[546, 218]","[459, 213]","[560, 843]","[114, 711]","[467, 867]","[177, 780]","[447, 819]","[214, 752]","[471, 809]","[208, 728]"
"[502, 257]","[546, 218]","[459, 214]","[559, 843]","[112, 711]","[467, 867]","[174, 780]","[446, 820]","[212, 753]","[469, 809]","[207, 728]"
"[502, 257]","[546, 219]","[459, 214]","[559, 843]","[112, 711]","[467, 867]","[173, 781]","[444, 820]","[211, 753]","[467, 809]","[207, 728]"
