0,1,2,3,4,5,6,7,8,9,10
"[487, 368]","[520, 320]","[441, 329]","[737, 1062]","[78, 569]","[740, 1127]","[70, 489]","[705, 1111]","[95, 461]","[698, 1086]","[106, 494]"
"[487, 368]","[520, 319]","[440, 329]","[737, 1062]","[79, 563]","[740, 1126]","[67, 483]","[705, 1110]","[93, 457]","[697, 1085]","[106, 491]"
"[487, 368]","[519, 319]","[440, 329]","[737, 1062]","[79, 556]","[739, 1126]","[71, 479]","[704, 1110]","[98, 450]","[697, 1085]","[110, 485]"
"[486, 368]","[519, 319]","[438, 329]","[737, 1062]","[76, 545]","[739, 1126]","[64, 463]","[704, 1110]","[91, 439]","[697, 1085]","[105, 476]"
"[486, 367]","[518, 318]","[437, 329]","[737, 1062]","[72, 530]","[739, 1127]","[64, 446]","[704, 1111]","[89, 422]","[697, 1085]","[103, 458]"
"[485, 367]","[517, 318]","[436, 329]","[737, 1063]","[70, 523]","[739, 1127]","[59, 435]","[703, 1111]","[84, 408]","[696, 1085]","[101, 445]"
"[484, 367]","[517, 318]","[435, 328]","[737, 1063]","[63, 508]","[739, 1127]","[54, 412]","[703, 1111]","[78, 386]","[696, 1086]","[93, 418]"
"[484, 366]","[516, 318]","[435, 328]","[737, 1063]","[57, 498]","[738, 1127]","[47, 403]","[702, 1111]","[71, 379]","[696, 1086]","[84, 406]"
"[484, 366]","[515, 318]","[435, 328]","[736, 1063]","[47, 492]","[737, 1127]","[38, 401]","[701, 1111]","[65, 376]","[695, 1086]","[78, 403]"
"[484, 366]","[515, 317]","[435, 328]","[736, 1063]","[44, 484]","[737, 1127]","[33, 390]","[701, 1111]","[61, 367]","[695, 1086]","[74, 393]"
"[484, 366]","[514, 317]","[434, 328]","[736, 1063]","[45, 475]","[737, 1126]","[37, 375]","[701, 1111]","[64, 356]","[695, 1085]","[76, 381]"
"[484, 366]","[513, 317]","[434, 328]","[736, 1061]","[46, 463]","[736, 1124]","[40, 363]","[701, 1109]","[67, 345]","[695, 1084]","[78, 369]"
"[484, 366]","[513, 317]","[434, 328]","[736, 1060]","[48, 451]","[736, 1124]","[42, 350]","[701, 1108]","[68, 330]","[695, 1083]","[80, 359]"
"[484, 366]","[513, 317]","[434, 328]","[736, 1059]","[49, 436]","[737, 1123]","[42, 339]","[702, 1108]","[70, 318]","[695, 1083]","[81, 350]"
"[484, 366]","[513, 317]","[433, 328]","[737, 1059]","[55, 425]","[739, 1123]","[49, 333]","[703, 1108]","[76, 314]","[696, 1083]","[88, 346]"
"[484, 366]","[513, 317]","[433, 328]","[737, 1058]","[56, 423]","[740, 1123]","[55, 329]","[704, 1107]","[80, 310]","[696, 1083]","[91, 343]"
"[484, 366]","[512, 317]","[433, 328]","[737, 1057]","[58, 423]","[741, 1122]","[59, 329]","[704, 1107]","[82, 309]","[696, 1082]","[92, 343]"
"[483, 366]","[512, 317]","[432, 328]","[737, 1056]","[64, 421]","[741, 1120]","[64, 329]","[704, 1105]","[89, 310]","[696, 1081]","[99, 344]"
"[483, 366]","[512, 317]","[432, 328]","[737, 1054]","[71, 415]","[741, 1117]","[75, 321]","[704, 1103]","[101, 300]","[696, 1079]","[110, 335]"
"[483, 366]","[512, 317]","[432, 328]","[736, 1053]","[75, 411]","[740, 1116]","[79, 319]","[704, 1101]","[105, 299]","[696, 1077]","[115, 333]"
"[483, 366]","[512, 317]","[432, 328]","[735, 1053]","[75, 409]","[739, 1116]","[80, 318]","[702, 1101]","[106, 297]","[695, 1077]","[115, 331]"
"[483, 366]","[512, 317]","[432, 328]","[735, 1053]","[76, 411]","[738, 1116]","[81, 322]","[701, 1101]","[107, 300]","[694, 1077]","[115, 334]"
"[483, 365]","[512, 317]","[432, 328]","[734, 1053]","[77, 410]","[737, 1115]","[85, 319]","[701, 1100]","[110, 297]","[694, 1077]","[117, 331]"
"[483, 365]","[512, 317]","[432, 327]","[734, 1052]","[82, 408]","[736, 1115]","[89, 319]","[700, 1100]","[115, 297]","[693, 1076]","[125, 330]"
"[483, 365]","[512, 317]","[432, 327]","[733, 1052]","[82, 410]","[735, 1115]","[90, 320]","[699, 1099]","[117, 298]","[693, 1075]","[126, 331]"
"[483, 364]","[512, 316]","[432, 326]","[732, 1051]","[83, 411]","[732, 1114]","[90, 321]","[697, 1098]","[118, 299]","[691, 1074]","[128, 332]"
"[483, 364]","[512, 316]","[432, 326]","[732, 1051]","[84, 411]","[731, 1114]","[90, 322]","[697, 1097]","[119, 299]","[691, 1073]","[130, 332]"
"[483, 364]","[512, 316]","[432, 326]","[732, 1051]","[86, 412]","[730, 1114]","[92, 322]","[696, 1097]","[121, 300]","[691, 1073]","[132, 333]"
"[483, 363]","[512, 316]","[432, 325]","[732, 1051]","[88, 412]","[731, 1114]","[95, 323]","[696, 1098]","[123, 300]","[691, 1073]","[134, 333]"
"[483, 363]","[512, 315]","[432, 325]","[732, 1051]","[90, 413]","[731, 1114]","[96, 323]","[697, 1098]","[124, 301]","[691, 1074]","[136, 334]"
"[483, 363]","[512, 315]","[432, 325]","[733, 1052]","[90, 413]","[732, 1114]","[96, 323]","[698, 1098]","[124, 302]","[691, 1074]","[136, 334]"
"[483, 363]","[512, 315]","[432, 325]","[733, 1052]","[90, 413]","[733, 1114]","[96, 323]","[698, 1098]","[124, 302]","[692, 1074]","[135, 335]"
"[483, 363]","[512, 315]","[432, 325]","[733, 1052]","[90, 413]","[733, 1114]","[96, 323]","[698, 1098]","[124, 302]","[692, 1074]","[135, 335]"
"[483, 363]","[512, 314]","[432, 325]","[733, 1052]","[90, 413]","[733, 1115]","[96, 322]","[698, 1099]","[124, 301]","[692, 1074]","[135, 335]"
"[483, 363]","[511, 314]","[432, 325]","[734, 1052]","[90, 413]","[733, 1116]","[96, 322]","[698, 1099]","[124, 301]","[692, 1075]","[135, 335]"
"[483, 363]","[511, 314]","[432, 325]","[734, 1052]","[90, 413]","[733, 1116]","[96, 321]","[698, 1099]","[123, 300]","[692, 1075]","[135, 335]"
"[483, 362]","[511, 314]","[432, 325]","[734, 1053]","[89, 413]","[734, 1117]","[93, 321]","[699, 1101]","[121, 300]","[692, 1076]","[132, 335]"
"[483, 362]","[511, 314]","[432, 325]","[734, 1054]","[89, 413]","[734, 1118]","[92, 321]","[699, 1101]","[120, 301]","[692, 1076]","[131, 335]"
"[482, 362]","[511, 314]","[431, 325]","[734, 1054]","[89, 413]","[734, 1118]","[91, 321]","[699, 1101]","[118, 301]","[692, 1077]","[130, 335]"
"[482, 362]","[511, 314]","[431, 325]","[734, 1054]","[89, 413]","[734, 1118]","[91, 321]","[699, 1102]","[118, 301]","[692, 1077]","[130, 335]"
"[482, 362]","[511, 314]","[431, 324]","[734, 1054]","[89, 414]","[734, 1118]","[91, 321]","[699, 1102]","[118, 301]","[692, 1077]","[130, 335]"
"[482, 362]","[511, 314]","[431, 324]","[734, 1054]","[88, 414]","[734, 1118]","[91, 321]","[699, 1102]","[118, 301]","[692, 1077]","[129, 336]"
"[482, 362]","[511, 314]","[431, 324]","[734, 1054]","[88, 414]","[734, 1118]","[91, 321]","[699, 1102]","[118, 301]","[692, 1077]","[129, 336]"
"[482, 362]","[511, 314]","[431, 324]","[734, 1054]","[87, 414]","[734, 1118]","[91, 321]","[699, 1102]","[117, 301]","[692, 1077]","[129, 335]"
"[482, 362]","[511, 314]","[431, 324]","[735, 1053]","[86, 415]","[735, 1117]","[91, 321]","[700, 1101]","[117, 301]","[693, 1076]","[129, 336]"
"[482, 362]","[511, 314]","[431, 324]","[735, 1053]","[84, 417]","[736, 1116]","[90, 322]","[701, 1100]","[116, 301]","[693, 1076]","[128, 336]"
"[482, 362]","[511, 314]","[431, 324]","[735, 1053]","[83, 418]","[736, 1116]","[90, 323]","[701, 1100]","[116, 302]","[694, 1076]","[127, 337]"
"[482, 362]","[511, 314]","[431, 324]","[736, 1053]","[81, 420]","[736, 1116]","[89, 324]","[701, 1099]","[115, 303]","[694, 1075]","[125, 338]"
