0,1,2,3,4,5,6,7,8,9,10
"[472, 230]","[519, 182]","[429, 185]","[844, 1164]","[118, 587]","[879, 1285]","[108, 567]","[827, 1277]","[183, 548]","[807, 1240]","[200, 550]"
"[478, 215]","[528, 166]","[427, 170]","[872, 1198]","[82, 620]","[892, 1310]","[74, 587]","[841, 1300]","[141, 569]","[821, 1264]","[162, 563]"
"[479, 211]","[530, 165]","[425, 166]","[891, 1224]","[91, 555]","[913, 1346]","[85, 585]","[859, 1341]","[160, 573]","[841, 1298]","[177, 570]"
"[479, 212]","[531, 164]","[423, 166]","[894, 1241]","[93, 536]","[916, 1366]","[92, 582]","[863, 1358]","[167, 573]","[843, 1315]","[180, 567]"
"[480, 209]","[532, 163]","[423, 164]","[881, 1221]","[92, 541]","[904, 1338]","[95, 587]","[856, 1326]","[170, 579]","[835, 1285]","[182, 571]"
"[480, 209]","[533, 163]","[422, 163]","[876, 1222]","[94, 535]","[897, 1343]","[93, 587]","[849, 1329]","[169, 580]","[828, 1286]","[182, 570]"
"[480, 210]","[533, 162]","[422, 162]","[888, 1238]","[95, 534]","[913, 1360]","[91, 581]","[866, 1344]","[168, 576]","[842, 1302]","[181, 568]"
"[481, 210]","[533, 161]","[422, 161]","[882, 1231]","[99, 534]","[907, 1353]","[99, 587]","[859, 1337]","[173, 578]","[835, 1295]","[186, 569]"
"[482, 208]","[534, 160]","[423, 159]","[879, 1258]","[91, 537]","[903, 1386]","[91, 584]","[853, 1371]","[169, 576]","[830, 1325]","[183, 568]"
"[484, 206]","[535, 158]","[424, 158]","[882, 1249]","[96, 540]","[907, 1374]","[98, 590]","[861, 1361]","[171, 580]","[836, 1318]","[185, 573]"
"[484, 206]","[535, 158]","[424, 159]","[879, 1251]","[91, 556]","[900, 1375]","[95, 600]","[857, 1360]","[168, 587]","[833, 1317]","[182, 581]"
"[484, 207]","[535, 159]","[424, 160]","[881, 1242]","[92, 553]","[903, 1364]","[97, 601]","[860, 1347]","[171, 587]","[837, 1305]","[184, 581]"
"[484, 207]","[535, 159]","[424, 160]","[885, 1235]","[89, 551]","[908, 1356]","[100, 599]","[866, 1340]","[172, 587]","[842, 1298]","[185, 581]"
"[484, 208]","[535, 161]","[425, 162]","[883, 1231]","[90, 549]","[907, 1351]","[101, 598]","[866, 1336]","[173, 588]","[842, 1294]","[186, 581]"
"[484, 209]","[536, 162]","[425, 162]","[883, 1231]","[90, 551]","[907, 1351]","[101, 599]","[867, 1335]","[172, 589]","[842, 1294]","[184, 583]"
"[485, 209]","[536, 163]","[427, 163]","[882, 1229]","[88, 550]","[905, 1349]","[98, 601]","[865, 1333]","[171, 591]","[840, 1292]","[183, 584]"
"[485, 210]","[537, 163]","[428, 164]","[885, 1236]","[89, 554]","[906, 1357]","[96, 602]","[868, 1341]","[169, 592]","[843, 1300]","[182, 586]"
"[485, 210]","[537, 163]","[428, 164]","[887, 1234]","[88, 557]","[909, 1355]","[95, 606]","[873, 1339]","[169, 593]","[847, 1298]","[182, 587]"
"[485, 210]","[537, 164]","[429, 164]","[889, 1233]","[88, 562]","[911, 1354]","[91, 608]","[877, 1338]","[168, 595]","[850, 1297]","[182, 589]"
"[485, 211]","[537, 164]","[429, 164]","[889, 1235]","[88, 561]","[910, 1355]","[88, 609]","[877, 1339]","[168, 596]","[850, 1298]","[182, 590]"
"[485, 211]","[537, 164]","[429, 165]","[889, 1237]","[88, 561]","[909, 1357]","[87, 609]","[876, 1340]","[167, 596]","[850, 1300]","[182, 590]"
"[485, 211]","[537, 165]","[429, 165]","[888, 1236]","[88, 561]","[909, 1356]","[87, 608]","[875, 1340]","[168, 596]","[849, 1300]","[182, 590]"
"[484, 211]","[537, 165]","[429, 165]","[888, 1236]","[88, 560]","[908, 1356]","[86, 607]","[875, 1339]","[167, 596]","[849, 1300]","[182, 590]"
"[484, 211]","[537, 165]","[428, 165]","[888, 1235]","[88, 560]","[906, 1355]","[85, 607]","[873, 1339]","[167, 596]","[848, 1299]","[182, 591]"
"[483, 211]","[537, 165]","[428, 165]","[885, 1235]","[88, 560]","[901, 1355]","[83, 606]","[870, 1339]","[166, 596]","[845, 1299]","[182, 591]"
"[483, 212]","[537, 165]","[428, 166]","[881, 1235]","[88, 560]","[896, 1355]","[82, 606]","[865, 1338]","[165, 596]","[841, 1299]","[181, 591]"
"[483, 212]","[537, 165]","[428, 166]","[876, 1235]","[88, 559]","[889, 1355]","[82, 605]","[857, 1338]","[164, 596]","[835, 1299]","[181, 591]"
"[483, 212]","[537, 165]","[428, 166]","[873, 1233]","[88, 559]","[884, 1353]","[82, 605]","[853, 1336]","[164, 596]","[831, 1297]","[181, 591]"
"[483, 212]","[537, 165]","[428, 166]","[872, 1233]","[87, 559]","[883, 1353]","[82, 605]","[852, 1336]","[164, 596]","[830, 1297]","[180, 591]"
"[482, 212]","[537, 166]","[428, 166]","[870, 1233]","[86, 559]","[881, 1353]","[82, 605]","[849, 1336]","[163, 596]","[828, 1297]","[180, 591]"
"[482, 212]","[537, 166]","[428, 166]","[868, 1233]","[86, 559]","[878, 1353]","[82, 604]","[847, 1336]","[163, 596]","[826, 1297]","[180, 590]"
"[482, 212]","[537, 166]","[428, 166]","[866, 1233]","[85, 558]","[876, 1353]","[82, 603]","[847, 1336]","[163, 596]","[825, 1297]","[179, 590]"
"[482, 212]","[537, 166]","[427, 166]","[866, 1234]","[85, 558]","[876, 1354]","[82, 603]","[847, 1336]","[163, 596]","[825, 1298]","[179, 590]"
"[482, 212]","[537, 166]","[427, 166]","[866, 1235]","[85, 557]","[876, 1355]","[83, 602]","[847, 1338]","[163, 596]","[825, 1300]","[179, 589]"
"[482, 212]","[537, 166]","[427, 166]","[866, 1232]","[85, 556]","[878, 1351]","[86, 602]","[848, 1334]","[164, 595]","[825, 1296]","[180, 589]"
"[481, 212]","[537, 166]","[427, 166]","[867, 1231]","[85, 556]","[880, 1350]","[88, 602]","[849, 1333]","[166, 595]","[827, 1295]","[181, 588]"
"[481, 212]","[537, 166]","[427, 166]","[867, 1231]","[86, 555]","[881, 1349]","[91, 602]","[850, 1332]","[167, 595]","[827, 1295]","[181, 588]"
"[481, 213]","[537, 166]","[427, 166]","[868, 1230]","[85, 555]","[883, 1348]","[91, 601]","[852, 1330]","[168, 594]","[829, 1294]","[181, 588]"
"[481, 213]","[537, 166]","[427, 167]","[868, 1228]","[85, 555]","[883, 1345]","[91, 600]","[852, 1328]","[168, 594]","[829, 1292]","[182, 588]"
"[481, 213]","[537, 166]","[426, 167]","[869, 1228]","[85, 555]","[883, 1345]","[91, 600]","[854, 1328]","[168, 594]","[830, 1291]","[182, 588]"
"[481, 213]","[536, 166]","[426, 167]","[869, 1228]","[85, 555]","[884, 1345]","[91, 600]","[854, 1328]","[167, 594]","[830, 1291]","[181, 588]"
"[481, 213]","[536, 166]","[426, 167]","[869, 1228]","[86, 555]","[883, 1345]","[91, 600]","[854, 1328]","[167, 593]","[830, 1291]","[181, 587]"
"[481, 213]","[536, 166]","[426, 167]","[869, 1227]","[85, 557]","[883, 1344]","[91, 601]","[854, 1327]","[167, 594]","[831, 1291]","[181, 588]"
"[481, 213]","[536, 166]","[426, 167]","[869, 1227]","[85, 558]","[884, 1344]","[91, 602]","[855, 1327]","[167, 594]","[831, 1290]","[181, 588]"
"[481, 213]","[536, 166]","[426, 167]","[870, 1227]","[85, 559]","[884, 1344]","[91, 603]","[856, 1326]","[167, 594]","[832, 1290]","[181, 588]"
"[481, 213]","[536, 166]","[426, 167]","[872, 1227]","[85, 561]","[887, 1344]","[91, 604]","[859, 1327]","[167, 595]","[834, 1290]","[181, 589]"
"[480, 213]","[536, 166]","[425, 167]","[872, 1228]","[85, 561]","[887, 1345]","[91, 604]","[859, 1328]","[167, 595]","[835, 1291]","[181, 589]"
