0,1,2,3,4,5,6,7,8,9,10
"[448, 263]","[490, 220]","[394, 233]","[773, 642]","[182, 659]","[766, 604]","[200, 617]","[777, 571]","[207, 577]","[776, 583]","[202, 590]"
"[448, 263]","[490, 220]","[394, 233]","[773, 640]","[182, 656]","[765, 600]","[196, 614]","[778, 569]","[205, 574]","[777, 581]","[201, 587]"
"[447, 263]","[490, 220]","[394, 233]","[774, 637]","[182, 656]","[767, 594]","[191, 614]","[781, 565]","[198, 575]","[780, 578]","[197, 587]"
"[447, 263]","[490, 220]","[394, 233]","[774, 634]","[181, 657]","[768, 590]","[184, 614]","[781, 560]","[188, 577]","[780, 574]","[190, 589]"
"[447, 263]","[490, 220]","[394, 233]","[774, 628]","[180, 662]","[768, 583]","[174, 616]","[781, 555]","[175, 582]","[780, 571]","[183, 595]"
"[447, 264]","[490, 220]","[394, 233]","[769, 621]","[179, 664]","[763, 575]","[168, 616]","[779, 547]","[169, 582]","[777, 563]","[178, 596]"
"[447, 265]","[491, 221]","[394, 233]","[764, 621]","[175, 664]","[762, 575]","[163, 616]","[776, 547]","[161, 582]","[773, 563]","[171, 596]"
"[447, 266]","[491, 222]","[394, 234]","[757, 609]","[169, 661]","[754, 559]","[157, 611]","[769, 531]","[156, 578]","[766, 549]","[166, 593]"
"[447, 267]","[491, 223]","[394, 234]","[750, 609]","[162, 650]","[748, 559]","[153, 600]","[763, 531]","[152, 568]","[759, 549]","[161, 583]"
"[447, 267]","[491, 223]","[395, 234]","[745, 606]","[153, 639]","[745, 558]","[147, 591]","[760, 530]","[148, 560]","[756, 548]","[156, 575]"
"[446, 268]","[491, 223]","[395, 234]","[737, 602]","[145, 640]","[735, 552]","[139, 591]","[751, 524]","[142, 561]","[748, 542]","[151, 576]"
"[445, 268]","[491, 223]","[395, 234]","[728, 597]","[137, 642]","[725, 544]","[130, 593]","[743, 515]","[135, 562]","[738, 536]","[144, 576]"
"[445, 268]","[492, 223]","[395, 235]","[719, 590]","[125, 641]","[716, 533]","[123, 591]","[729, 503]","[131, 560]","[723, 526]","[139, 573]"
"[444, 269]","[492, 224]","[395, 237]","[713, 592]","[114, 640]","[713, 536]","[111, 589]","[727, 507]","[120, 560]","[721, 528]","[130, 574]"
"[444, 271]","[492, 226]","[395, 240]","[714, 597]","[99, 643]","[716, 540]","[92, 590]","[730, 511]","[103, 560]","[724, 533]","[113, 575]"
"[444, 273]","[492, 228]","[395, 241]","[709, 597]","[90, 652]","[713, 541]","[76, 596]","[728, 512]","[88, 564]","[721, 533]","[100, 580]"
"[444, 274]","[492, 229]","[395, 243]","[697, 598]","[87, 658]","[708, 542]","[64, 601]","[722, 513]","[78, 568]","[715, 534]","[91, 585]"
"[444, 275]","[493, 230]","[397, 243]","[689, 598]","[77, 659]","[702, 543]","[46, 601]","[713, 514]","[63, 567]","[705, 534]","[77, 584]"
"[444, 276]","[494, 231]","[398, 243]","[682, 604]","[63, 657]","[693, 552]","[31, 597]","[706, 522]","[50, 561]","[698, 539]","[62, 577]"
"[444, 277]","[494, 232]","[399, 243]","[661, 591]","[54, 657]","[660, 536]","[19, 595]","[674, 509]","[39, 558]","[670, 524]","[52, 575]"
"[445, 278]","[495, 233]","[400, 244]","[642, 566]","[49, 656]","[632, 510]","[13, 595]","[647, 482]","[32, 558]","[645, 499]","[45, 574]"
"[445, 278]","[495, 234]","[401, 244]","[621, 560]","[56, 672]","[608, 511]","[15, 613]","[628, 478]","[30, 579]","[625, 493]","[46, 596]"
"[445, 279]","[496, 235]","[401, 244]","[596, 543]","[55, 683]","[586, 493]","[8, 628]","[605, 462]","[20, 595]","[603, 478]","[40, 612]"
"[445, 281]","[496, 237]","[401, 245]","[590, 542]","[50, 683]","[576, 489]","[3, 629]","[593, 458]","[15, 598]","[593, 474]","[35, 615]"
"[445, 282]","[496, 238]","[402, 245]","[564, 543]","[48, 687]","[549, 479]","[5, 632]","[575, 455]","[17, 600]","[573, 473]","[35, 618]"
"[445, 282]","[497, 239]","[403, 246]","[561, 546]","[47, 689]","[538, 483]","[6, 634]","[564, 458]","[18, 602]","[561, 476]","[35, 620]"
"[445, 283]","[497, 240]","[404, 247]","[489, 545]","[37, 687]","[458, 484]","[-5, 633]","[481, 462]","[0, 601]","[491, 478]","[20, 618]"
"[445, 284]","[497, 239]","[405, 247]","[426, 529]","[35, 689]","[407, 459]","[-8, 636]","[433, 443]","[-4, 605]","[442, 463]","[15, 622]"
"[445, 284]","[498, 239]","[406, 247]","[405, 528]","[35, 689]","[367, 460]","[-11, 635]","[394, 443]","[-4, 604]","[401, 462]","[15, 621]"
"[445, 283]","[498, 238]","[407, 247]","[341, 559]","[36, 699]","[270, 532]","[-11, 652]","[301, 491]","[-5, 615]","[316, 501]","[15, 630]"
"[444, 283]","[498, 238]","[408, 247]","[340, 567]","[31, 697]","[267, 542]","[-20, 650]","[298, 499]","[-14, 614]","[375, 509]","[8, 629]"
"[442, 285]","[498, 239]","[408, 247]","[356, 568]","[23, 697]","[288, 539]","[-31, 648]","[256, 496]","[-27, 612]","[348, 512]","[-1, 628]"
"[438, 285]","[497, 240]","[409, 247]","[349, 566]","[12, 708]","[289, 535]","[-41, 665]","[302, 495]","[-42, 631]","[327, 510]","[-16, 644]"
"[438, 285]","[497, 240]","[410, 247]","[285, 592]","[4, 707]","[193, 577]","[-52, 667]","[221, 526]","[-52, 635]","[247, 532]","[-24, 647]"
"[438, 285]","[497, 240]","[411, 247]","[277, 604]","[1, 725]","[233, 582]","[-53, 690]","[211, 546]","[-56, 661]","[237, 549]","[-30, 672]"
"[438, 286]","[498, 241]","[412, 247]","[308, 632]","[3, 727]","[234, 614]","[-50, 692]","[244, 576]","[-53, 671]","[231, 566]","[-27, 679]"
"[438, 285]","[499, 241]","[414, 247]","[301, 651]","[4, 724]","[235, 634]","[-2, 686]","[237, 599]","[-47, 662]","[248, 599]","[-14, 671]"
"[439, 285]","[500, 241]","[415, 246]","[296, 658]","[9, 696]","[221, 647]","[10, 662]","[225, 607]","[-1, 632]","[242, 607]","[35, 635]"
"[439, 285]","[501, 241]","[416, 246]","[285, 661]","[99, 665]","[212, 654]","[61, 658]","[213, 611]","[68, 629]","[234, 610]","[99, 629]"
"[439, 284]","[501, 239]","[417, 246]","[269, 663]","[121, 667]","[169, 660]","[80, 666]","[181, 610]","[89, 634]","[212, 608]","[117, 631]"
"[439, 284]","[501, 239]","[417, 246]","[268, 662]","[128, 669]","[161, 659]","[85, 673]","[173, 611]","[95, 640]","[205, 606]","[124, 635]"
"[440, 284]","[501, 239]","[418, 247]","[245, 657]","[144, 665]","[143, 655]","[102, 672]","[150, 604]","[113, 640]","[176, 603]","[141, 635]"
"[440, 284]","[501, 239]","[418, 247]","[231, 655]","[133, 667]","[138, 660]","[85, 665]","[148, 609]","[91, 634]","[172, 611]","[118, 629]"
"[440, 284]","[501, 238]","[418, 247]","[223, 654]","[124, 669]","[133, 661]","[76, 657]","[146, 610]","[80, 626]","[169, 615]","[107, 624]"
"[440, 284]","[501, 237]","[418, 246]","[208, 651]","[111, 666]","[118, 669]","[75, 651]","[135, 612]","[75, 621]","[157, 617]","[102, 619]"
"[440, 283]","[501, 236]","[418, 246]","[206, 650]","[105, 665]","[116, 670]","[73, 648]","[136, 613]","[71, 617]","[159, 617]","[99, 617]"
"[440, 283]","[500, 236]","[417, 246]","[200, 651]","[107, 665]","[110, 677]","[68, 655]","[130, 621]","[72, 624]","[154, 626]","[102, 623]"
"[440, 283]","[500, 236]","[417, 246]","[194, 650]","[103, 675]","[104, 675]","[67, 658]","[116, 619]","[72, 627]","[154, 623]","[100, 625]"
"[440, 283]","[499, 236]","[417, 246]","[192, 653]","[101, 686]","[100, 680]","[66, 662]","[116, 623]","[71, 630]","[153, 622]","[100, 629]"
"[440, 283]","[498, 236]","[417, 246]","[192, 659]","[100, 677]","[100, 690]","[63, 662]","[113, 628]","[68, 630]","[140, 631]","[98, 629]"
"[440, 282]","[497, 236]","[417, 246]","[200, 677]","[101, 689]","[103, 691]","[62, 672]","[119, 629]","[69, 639]","[147, 630]","[100, 638]"
"[440, 282]","[495, 235]","[416, 246]","[206, 683]","[99, 689]","[102, 688]","[62, 672]","[119, 627]","[69, 639]","[150, 629]","[99, 637]"
"[440, 282]","[494, 235]","[416, 246]","[213, 691]","[99, 679]","[103, 690]","[61, 672]","[119, 630]","[68, 639]","[152, 629]","[99, 637]"
"[439, 282]","[493, 235]","[416, 246]","[216, 692]","[100, 670]","[103, 690]","[60, 668]","[118, 631]","[67, 635]","[153, 628]","[98, 635]"
"[439, 282]","[492, 235]","[416, 246]","[203, 672]","[94, 670]","[102, 688]","[58, 662]","[118, 629]","[64, 629]","[153, 623]","[96, 629]"
"[439, 282]","[492, 235]","[416, 246]","[197, 665]","[90, 671]","[100, 688]","[56, 658]","[116, 628]","[62, 626]","[152, 623]","[94, 626]"
"[439, 282]","[492, 235]","[416, 246]","[195, 657]","[102, 671]","[101, 685]","[60, 664]","[117, 626]","[67, 632]","[153, 620]","[99, 632]"
"[439, 282]","[492, 235]","[415, 245]","[194, 653]","[101, 678]","[101, 683]","[61, 666]","[115, 622]","[68, 634]","[153, 619]","[100, 633]"
"[439, 282]","[491, 235]","[415, 245]","[195, 653]","[111, 686]","[102, 683]","[70, 675]","[115, 622]","[78, 642]","[153, 619]","[109, 640]"
"[438, 282]","[491, 235]","[415, 245]","[215, 662]","[108, 688]","[103, 683]","[67, 674]","[116, 623]","[76, 641]","[154, 619]","[106, 640]"
"[438, 281]","[491, 235]","[414, 245]","[226, 673]","[107, 693]","[106, 683]","[66, 675]","[124, 624]","[75, 642]","[155, 624]","[106, 641]"
"[438, 281]","[491, 234]","[414, 245]","[229, 672]","[107, 696]","[108, 682]","[65, 676]","[129, 623]","[74, 643]","[157, 624]","[105, 641]"
"[438, 281]","[491, 234]","[414, 245]","[220, 660]","[106, 699]","[110, 680]","[65, 676]","[132, 622]","[74, 643]","[157, 624]","[105, 641]"
"[438, 281]","[490, 234]","[413, 245]","[212, 651]","[116, 702]","[110, 677]","[72, 681]","[132, 620]","[81, 647]","[157, 624]","[111, 646]"
"[437, 282]","[490, 235]","[413, 245]","[209, 651]","[121, 703]","[110, 678]","[76, 683]","[131, 620]","[86, 649]","[156, 624]","[115, 647]"
"[436, 282]","[489, 235]","[412, 245]","[206, 652]","[120, 702]","[111, 680]","[75, 683]","[131, 620]","[85, 649]","[155, 624]","[114, 647]"
"[436, 282]","[488, 235]","[412, 245]","[206, 651]","[117, 700]","[111, 681]","[73, 678]","[132, 620]","[81, 645]","[155, 625]","[110, 645]"
"[435, 282]","[488, 235]","[412, 245]","[206, 651]","[117, 699]","[111, 684]","[72, 676]","[132, 621]","[81, 644]","[155, 626]","[109, 644]"
"[435, 282]","[487, 235]","[411, 246]","[205, 651]","[123, 699]","[111, 685]","[74, 677]","[130, 622]","[83, 644]","[154, 627]","[109, 644]"
"[435, 282]","[487, 234]","[411, 245]","[204, 652]","[125, 700]","[111, 685]","[75, 679]","[129, 622]","[84, 645]","[152, 627]","[112, 645]"
"[435, 280]","[487, 234]","[411, 245]","[204, 651]","[125, 700]","[111, 685]","[78, 680]","[129, 622]","[87, 645]","[152, 627]","[117, 647]"
"[435, 280]","[487, 233]","[410, 244]","[203, 649]","[125, 700]","[110, 681]","[80, 682]","[129, 620]","[90, 647]","[151, 626]","[118, 648]"
"[435, 280]","[487, 233]","[410, 244]","[208, 652]","[125, 700]","[110, 674]","[83, 683]","[129, 616]","[92, 647]","[152, 621]","[121, 648]"
"[435, 280]","[486, 233]","[410, 244]","[212, 655]","[126, 700]","[111, 672]","[84, 682]","[129, 615]","[93, 647]","[152, 621]","[122, 645]"
"[435, 280]","[486, 233]","[409, 244]","[213, 657]","[126, 700]","[111, 672]","[83, 681]","[129, 614]","[93, 645]","[152, 620]","[119, 644]"
"[434, 280]","[485, 233]","[409, 244]","[213, 658]","[127, 700]","[111, 669]","[86, 681]","[129, 612]","[96, 645]","[152, 617]","[121, 642]"
"[434, 281]","[484, 234]","[408, 245]","[213, 659]","[126, 700]","[111, 669]","[86, 681]","[129, 612]","[96, 645]","[151, 617]","[116, 642]"
"[433, 281]","[484, 234]","[408, 245]","[209, 656]","[114, 698]","[111, 671]","[80, 678]","[126, 612]","[88, 643]","[149, 617]","[107, 640]"
"[433, 282]","[483, 234]","[407, 245]","[206, 653]","[108, 697]","[110, 671]","[74, 678]","[125, 612]","[81, 642]","[147, 617]","[106, 640]"
"[433, 282]","[483, 234]","[407, 245]","[205, 653]","[104, 696]","[110, 675]","[70, 677]","[125, 614]","[78, 642]","[147, 619]","[105, 640]"
"[433, 283]","[483, 234]","[406, 246]","[204, 652]","[102, 695]","[110, 676]","[67, 677]","[125, 615]","[74, 642]","[147, 620]","[101, 640]"
"[432, 283]","[482, 234]","[406, 246]","[210, 658]","[100, 694]","[110, 676]","[64, 675]","[125, 615]","[71, 640]","[147, 620]","[97, 639]"
"[432, 283]","[482, 235]","[406, 246]","[206, 656]","[98, 692]","[110, 676]","[61, 674]","[125, 616]","[68, 639]","[147, 621]","[94, 638]"
"[431, 283]","[481, 235]","[405, 247]","[203, 656]","[96, 691]","[109, 679]","[58, 673]","[125, 617]","[64, 638]","[145, 622]","[93, 638]"
"[431, 283]","[481, 235]","[405, 247]","[202, 656]","[96, 690]","[109, 681]","[56, 672]","[125, 619]","[64, 638]","[146, 623]","[93, 637]"
"[431, 283]","[481, 235]","[404, 247]","[202, 655]","[95, 688]","[109, 682]","[55, 671]","[125, 620]","[63, 637]","[146, 623]","[93, 637]"
"[430, 283]","[480, 235]","[404, 247]","[201, 654]","[95, 687]","[109, 682]","[56, 670]","[125, 620]","[63, 636]","[147, 624]","[93, 636]"
"[430, 283]","[480, 235]","[403, 247]","[201, 653]","[95, 686]","[109, 681]","[55, 668]","[126, 620]","[62, 634]","[147, 624]","[93, 635]"
