0,1,2,3,4,5,6,7,8,9,10
"[482, 330]","[526, 289]","[436, 291]","[795, 1164]","[357, 886]","[818, 1262]","[427, 887]","[784, 1253]","[446, 843]","[775, 1211]","[424, 834]"
"[482, 330]","[526, 289]","[436, 291]","[795, 1164]","[357, 885]","[817, 1262]","[428, 886]","[784, 1253]","[446, 843]","[775, 1210]","[425, 834]"
"[482, 330]","[526, 289]","[436, 291]","[795, 1164]","[357, 884]","[817, 1262]","[429, 886]","[784, 1253]","[447, 842]","[775, 1210]","[425, 833]"
"[482, 330]","[526, 289]","[436, 291]","[795, 1163]","[357, 884]","[817, 1261]","[429, 885]","[784, 1252]","[447, 842]","[774, 1210]","[425, 833]"
"[482, 330]","[526, 289]","[436, 291]","[795, 1163]","[358, 883]","[817, 1261]","[429, 886]","[783, 1251]","[447, 842]","[774, 1209]","[425, 833]"
"[482, 330]","[526, 289]","[436, 291]","[795, 1163]","[358, 883]","[817, 1261]","[429, 886]","[783, 1250]","[447, 842]","[774, 1209]","[425, 833]"
"[482, 330]","[526, 289]","[436, 291]","[795, 1163]","[358, 883]","[816, 1261]","[429, 886]","[786, 1249]","[447, 842]","[774, 1209]","[425, 832]"
"[482, 330]","[526, 289]","[436, 291]","[795, 1163]","[358, 883]","[816, 1260]","[429, 886]","[789, 1249]","[448, 842]","[774, 1210]","[426, 832]"
"[482, 330]","[526, 289]","[436, 291]","[795, 1163]","[358, 883]","[815, 1260]","[429, 886]","[791, 1249]","[448, 842]","[774, 1210]","[426, 832]"
"[482, 330]","[526, 289]","[436, 291]","[794, 1163]","[358, 883]","[815, 1260]","[429, 886]","[793, 1248]","[448, 842]","[774, 1211]","[426, 832]"
"[482, 330]","[526, 289]","[436, 291]","[794, 1164]","[358, 883]","[815, 1261]","[429, 886]","[793, 1248]","[448, 842]","[774, 1212]","[426, 832]"
"[482, 329]","[526, 289]","[436, 291]","[794, 1164]","[358, 882]","[814, 1261]","[429, 886]","[794, 1248]","[448, 842]","[775, 1213]","[426, 832]"
"[482, 329]","[526, 288]","[436, 290]","[794, 1165]","[358, 882]","[814, 1261]","[429, 887]","[794, 1248]","[448, 842]","[775, 1214]","[425, 832]"
"[482, 329]","[526, 288]","[436, 290]","[794, 1165]","[358, 882]","[814, 1261]","[429, 887]","[794, 1249]","[448, 842]","[775, 1215]","[425, 832]"
"[482, 328]","[526, 288]","[436, 290]","[794, 1166]","[358, 882]","[814, 1262]","[429, 887]","[796, 1250]","[448, 842]","[775, 1217]","[425, 832]"
"[482, 328]","[526, 288]","[436, 290]","[794, 1166]","[358, 882]","[813, 1262]","[429, 887]","[797, 1250]","[448, 842]","[776, 1217]","[425, 832]"
"[482, 328]","[526, 287]","[435, 289]","[794, 1166]","[358, 882]","[813, 1262]","[429, 887]","[797, 1250]","[448, 842]","[776, 1218]","[425, 832]"
"[482, 328]","[526, 287]","[435, 289]","[794, 1166]","[358, 882]","[813, 1262]","[429, 887]","[797, 1250]","[447, 842]","[776, 1218]","[425, 832]"
"[482, 327]","[526, 287]","[435, 289]","[794, 1166]","[358, 882]","[813, 1262]","[429, 887]","[798, 1250]","[447, 842]","[777, 1218]","[425, 832]"
"[482, 327]","[526, 287]","[435, 289]","[794, 1166]","[358, 882]","[813, 1262]","[429, 887]","[798, 1250]","[447, 842]","[777, 1218]","[425, 832]"
"[482, 327]","[526, 287]","[435, 289]","[794, 1166]","[358, 882]","[813, 1263]","[428, 887]","[798, 1251]","[447, 842]","[777, 1218]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[793, 1167]","[358, 882]","[813, 1263]","[428, 887]","[798, 1251]","[447, 842]","[777, 1219]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[793, 1167]","[358, 882]","[813, 1264]","[428, 887]","[798, 1251]","[447, 842]","[777, 1219]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[793, 1168]","[358, 882]","[813, 1264]","[428, 887]","[798, 1252]","[447, 842]","[777, 1220]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[793, 1168]","[358, 882]","[812, 1265]","[428, 887]","[798, 1252]","[447, 842]","[777, 1220]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[793, 1169]","[358, 882]","[812, 1266]","[428, 887]","[798, 1253]","[447, 842]","[777, 1221]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[803, 1182]","[358, 882]","[812, 1266]","[428, 887]","[799, 1254]","[447, 842]","[778, 1222]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[807, 1188]","[358, 882]","[812, 1267]","[428, 887]","[800, 1254]","[447, 842]","[778, 1222]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[810, 1192]","[358, 882]","[812, 1268]","[428, 887]","[801, 1255]","[447, 842]","[779, 1223]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[811, 1194]","[358, 882]","[812, 1268]","[428, 887]","[801, 1256]","[447, 842]","[780, 1224]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[812, 1196]","[358, 882]","[812, 1269]","[428, 887]","[801, 1258]","[447, 842]","[780, 1226]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[813, 1197]","[358, 882]","[812, 1270]","[428, 887]","[802, 1259]","[447, 842]","[780, 1227]","[425, 832]"
"[482, 327]","[526, 286]","[435, 289]","[814, 1201]","[358, 882]","[812, 1273]","[429, 887]","[803, 1264]","[448, 842]","[782, 1232]","[426, 832]"
"[482, 327]","[526, 286]","[435, 289]","[815, 1203]","[358, 882]","[813, 1275]","[429, 887]","[805, 1267]","[448, 842]","[783, 1235]","[426, 832]"
"[482, 327]","[526, 286]","[435, 289]","[815, 1203]","[358, 882]","[813, 1276]","[429, 887]","[805, 1268]","[448, 842]","[783, 1235]","[426, 832]"
"[482, 327]","[526, 286]","[435, 289]","[815, 1203]","[358, 882]","[813, 1276]","[429, 887]","[805, 1268]","[448, 842]","[783, 1235]","[426, 832]"
"[482, 327]","[526, 286]","[435, 289]","[815, 1203]","[358, 882]","[813, 1276]","[429, 887]","[805, 1268]","[448, 842]","[783, 1236]","[426, 832]"
"[482, 327]","[526, 286]","[435, 289]","[816, 1203]","[358, 882]","[813, 1276]","[429, 887]","[805, 1269]","[448, 842]","[784, 1236]","[426, 832]"
"[482, 327]","[526, 287]","[435, 289]","[816, 1203]","[358, 882]","[813, 1277]","[429, 887]","[806, 1269]","[448, 842]","[784, 1236]","[426, 832]"
"[482, 328]","[526, 287]","[435, 289]","[816, 1203]","[358, 882]","[813, 1277]","[428, 888]","[806, 1269]","[448, 842]","[784, 1236]","[426, 832]"
"[482, 328]","[526, 287]","[435, 289]","[817, 1203]","[358, 882]","[813, 1277]","[428, 888]","[807, 1269]","[448, 842]","[785, 1236]","[426, 832]"
"[482, 328]","[526, 287]","[435, 289]","[818, 1203]","[357, 882]","[813, 1277]","[428, 888]","[807, 1269]","[447, 842]","[786, 1236]","[425, 832]"
"[482, 328]","[526, 287]","[435, 289]","[818, 1204]","[357, 882]","[813, 1277]","[428, 888]","[808, 1269]","[447, 842]","[786, 1236]","[425, 831]"
"[482, 328]","[526, 287]","[435, 290]","[818, 1204]","[356, 882]","[813, 1278]","[427, 888]","[808, 1269]","[447, 842]","[786, 1237]","[425, 831]"
"[482, 328]","[526, 287]","[435, 290]","[820, 1207]","[356, 881]","[814, 1280]","[427, 887]","[811, 1275]","[447, 841]","[788, 1242]","[425, 830]"
"[482, 328]","[526, 287]","[435, 290]","[821, 1210]","[356, 880]","[814, 1283]","[428, 886]","[812, 1279]","[447, 840]","[789, 1246]","[425, 829]"
"[482, 328]","[526, 287]","[435, 290]","[821, 1210]","[354, 880]","[814, 1283]","[426, 886]","[813, 1279]","[446, 839]","[790, 1246]","[423, 829]"
"[482, 328]","[526, 287]","[435, 290]","[822, 1210]","[352, 879]","[814, 1284]","[425, 886]","[813, 1280]","[445, 839]","[790, 1246]","[422, 828]"
"[482, 328]","[526, 287]","[435, 290]","[822, 1211]","[352, 878]","[814, 1285]","[425, 885]","[814, 1281]","[445, 838]","[791, 1248]","[422, 827]"
"[482, 328]","[526, 287]","[435, 290]","[822, 1212]","[352, 876]","[814, 1285]","[424, 884]","[814, 1282]","[445, 836]","[791, 1249]","[422, 825]"
"[482, 329]","[526, 288]","[435, 290]","[822, 1212]","[349, 874]","[814, 1285]","[422, 882]","[814, 1282]","[443, 833]","[791, 1249]","[420, 823]"
"[481, 329]","[526, 288]","[435, 291]","[822, 1212]","[345, 870]","[814, 1286]","[419, 879]","[814, 1282]","[440, 829]","[791, 1249]","[417, 819]"
"[481, 330]","[526, 288]","[435, 291]","[822, 1213]","[344, 865]","[816, 1286]","[418, 876]","[816, 1283]","[440, 827]","[793, 1249]","[416, 816]"
"[481, 330]","[526, 288]","[435, 291]","[814, 1206]","[344, 859]","[818, 1288]","[418, 874]","[817, 1284]","[439, 824]","[794, 1250]","[416, 813]"
"[481, 331]","[526, 289]","[434, 293]","[809, 1202]","[342, 849]","[819, 1288]","[418, 866]","[818, 1284]","[439, 816]","[794, 1250]","[415, 804]"
"[480, 332]","[525, 289]","[434, 293]","[805, 1198]","[340, 827]","[819, 1288]","[417, 836]","[818, 1285]","[435, 789]","[794, 1251]","[413, 781]"
"[480, 333]","[525, 289]","[434, 295]","[803, 1198]","[337, 810]","[819, 1291]","[416, 825]","[800, 1287]","[434, 779]","[794, 1255]","[412, 770]"
"[480, 335]","[525, 290]","[434, 296]","[800, 1198]","[333, 792]","[819, 1293]","[412, 801]","[787, 1287]","[428, 755]","[789, 1255]","[408, 750]"
"[481, 335]","[525, 290]","[434, 297]","[799, 1198]","[325, 769]","[819, 1295]","[407, 770]","[783, 1289]","[422, 734]","[785, 1255]","[405, 731]"
"[481, 336]","[525, 291]","[434, 297]","[798, 1197]","[318, 752]","[819, 1294]","[398, 739]","[780, 1288]","[411, 706]","[780, 1253]","[397, 706]"
"[483, 337]","[526, 291]","[435, 298]","[798, 1196]","[311, 727]","[819, 1294]","[395, 715]","[780, 1288]","[408, 679]","[780, 1253]","[394, 677]"
"[485, 338]","[527, 292]","[436, 299]","[799, 1196]","[282, 704]","[818, 1288]","[362, 677]","[778, 1285]","[376, 643]","[777, 1248]","[365, 647]"
"[488, 340]","[528, 293]","[438, 300]","[799, 1186]","[282, 665]","[818, 1280]","[362, 642]","[779, 1280]","[378, 612]","[772, 1243]","[366, 618]"
"[490, 341]","[528, 293]","[440, 300]","[799, 1169]","[85, 637]","[817, 1265]","[118, 628]","[780, 1257]","[153, 597]","[772, 1226]","[152, 610]"
"[491, 342]","[528, 294]","[442, 301]","[799, 1159]","[-200, 662]","[818, 1252]","[-243, 661]","[780, 1246]","[-231, 632]","[771, 1212]","[-205, 637]"
"[493, 345]","[529, 294]","[442, 303]","[800, 1156]","[148, 605]","[820, 1246]","[224, 578]","[783, 1242]","[265, 563]","[773, 1209]","[231, 571]"
"[495, 349]","[529, 297]","[443, 307]","[800, 1154]","[-94, 590]","[820, 1243]","[-105, 572]","[783, 1241]","[-81, 556]","[773, 1205]","[-67, 572]"
"[498, 353]","[530, 299]","[445, 310]","[801, 1154]","[0, 550]","[821, 1243]","[23, 529]","[784, 1241]","[54, 509]","[773, 1204]","[55, 529]"
"[503, 356]","[531, 300]","[448, 313]","[800, 1156]","[210, 516]","[820, 1245]","[286, 483]","[783, 1243]","[302, 469]","[763, 1205]","[290, 488]"
"[508, 356]","[532, 301]","[452, 313]","[800, 1157]","[230, 490]","[819, 1247]","[251, 428]","[782, 1244]","[332, 446]","[758, 1205]","[306, 468]"
"[511, 357]","[534, 302]","[453, 314]","[800, 1157]","[252, 458]","[816, 1247]","[316, 410]","[781, 1243]","[349, 410]","[754, 1200]","[337, 430]"
"[513, 358]","[535, 303]","[455, 315]","[800, 1157]","[258, 442]","[814, 1247]","[328, 397]","[780, 1242]","[350, 398]","[750, 1200]","[339, 418]"
"[516, 362]","[536, 306]","[458, 317]","[800, 1156]","[267, 429]","[813, 1247]","[338, 382]","[780, 1241]","[356, 385]","[748, 1198]","[346, 407]"
"[518, 364]","[538, 308]","[460, 318]","[800, 1156]","[278, 418]","[813, 1247]","[345, 375]","[780, 1240]","[362, 380]","[749, 1198]","[350, 401]"
"[520, 365]","[540, 309]","[463, 319]","[800, 1155]","[277, 415]","[813, 1246]","[344, 376]","[780, 1239]","[361, 382]","[749, 1197]","[349, 402]"
"[521, 365]","[542, 310]","[465, 319]","[800, 1154]","[275, 413]","[814, 1246]","[345, 379]","[780, 1239]","[361, 386]","[749, 1197]","[347, 405]"
"[523, 366]","[545, 311]","[467, 319]","[800, 1154]","[274, 407]","[814, 1245]","[344, 363]","[780, 1232]","[359, 376]","[749, 1194]","[344, 398]"
"[522, 367]","[546, 311]","[468, 320]","[800, 1154]","[268, 406]","[812, 1245]","[340, 362]","[771, 1229]","[355, 373]","[746, 1194]","[340, 396]"
"[522, 367]","[546, 312]","[468, 320]","[799, 1154]","[265, 405]","[810, 1244]","[339, 359]","[767, 1230]","[354, 371]","[745, 1196]","[339, 395]"
"[522, 368]","[547, 313]","[469, 320]","[799, 1154]","[263, 405]","[807, 1243]","[337, 361]","[765, 1230]","[352, 372]","[744, 1198]","[337, 395]"
"[522, 369]","[547, 313]","[470, 321]","[798, 1155]","[262, 405]","[806, 1243]","[337, 361]","[761, 1231]","[352, 372]","[743, 1201]","[336, 394]"
"[522, 369]","[548, 314]","[471, 321]","[798, 1156]","[261, 405]","[806, 1244]","[336, 360]","[760, 1233]","[351, 371]","[742, 1205]","[335, 393]"
"[522, 369]","[548, 314]","[471, 321]","[798, 1157]","[261, 405]","[806, 1245]","[335, 360]","[759, 1233]","[350, 371]","[741, 1206]","[334, 393]"
"[522, 369]","[549, 314]","[471, 321]","[798, 1158]","[260, 405]","[806, 1245]","[334, 362]","[759, 1233]","[350, 373]","[741, 1207]","[334, 394]"
"[522, 369]","[549, 314]","[471, 321]","[799, 1158]","[259, 403]","[806, 1245]","[335, 361]","[760, 1233]","[350, 372]","[741, 1207]","[334, 393]"
"[522, 368]","[549, 314]","[471, 320]","[799, 1158]","[259, 403]","[807, 1246]","[335, 360]","[760, 1233]","[349, 371]","[741, 1207]","[334, 392]"
"[522, 368]","[549, 314]","[471, 320]","[799, 1158]","[259, 401]","[808, 1246]","[335, 359]","[760, 1233]","[350, 370]","[742, 1207]","[334, 391]"
"[522, 368]","[549, 314]","[471, 320]","[799, 1158]","[258, 400]","[808, 1247]","[335, 359]","[760, 1233]","[349, 370]","[741, 1207]","[334, 391]"
"[522, 368]","[549, 314]","[471, 319]","[799, 1160]","[261, 399]","[808, 1248]","[336, 358]","[760, 1234]","[350, 369]","[741, 1208]","[335, 390]"
"[522, 368]","[549, 314]","[471, 319]","[799, 1160]","[267, 396]","[808, 1249]","[341, 357]","[760, 1235]","[354, 368]","[741, 1209]","[339, 389]"
"[522, 368]","[549, 314]","[471, 319]","[799, 1160]","[269, 394]","[808, 1249]","[342, 356]","[760, 1235]","[356, 367]","[741, 1209]","[341, 388]"
"[523, 369]","[549, 315]","[471, 320]","[800, 1159]","[267, 395]","[809, 1248]","[338, 358]","[770, 1236]","[354, 367]","[741, 1209]","[340, 388]"
"[522, 369]","[549, 315]","[471, 320]","[801, 1155]","[266, 395]","[811, 1246]","[338, 358]","[778, 1236]","[354, 368]","[743, 1205]","[339, 388]"
"[522, 369]","[549, 315]","[470, 320]","[801, 1154]","[266, 396]","[811, 1246]","[338, 358]","[776, 1234]","[354, 368]","[743, 1204]","[339, 388]"
"[522, 369]","[549, 315]","[470, 320]","[802, 1154]","[266, 396]","[812, 1246]","[338, 359]","[779, 1236]","[353, 368]","[744, 1203]","[339, 388]"
"[522, 369]","[549, 315]","[470, 320]","[802, 1154]","[266, 396]","[812, 1246]","[337, 359]","[779, 1238]","[353, 369]","[744, 1203]","[339, 389]"
"[522, 369]","[548, 315]","[470, 320]","[802, 1153]","[266, 396]","[813, 1246]","[337, 360]","[780, 1239]","[353, 369]","[743, 1202]","[339, 389]"
"[521, 369]","[548, 315]","[469, 320]","[801, 1151]","[265, 397]","[813, 1246]","[337, 361]","[779, 1239]","[353, 369]","[742, 1199]","[339, 389]"
"[521, 369]","[548, 315]","[469, 320]","[801, 1150]","[265, 397]","[813, 1245]","[336, 362]","[779, 1239]","[352, 370]","[742, 1197]","[339, 390]"
"[520, 370]","[547, 316]","[468, 321]","[801, 1149]","[265, 399]","[813, 1245]","[336, 365]","[779, 1237]","[352, 372]","[742, 1195]","[338, 392]"
"[520, 370]","[547, 316]","[468, 321]","[800, 1148]","[264, 400]","[813, 1245]","[335, 366]","[778, 1237]","[351, 374]","[741, 1195]","[338, 392]"
"[520, 371]","[547, 317]","[468, 321]","[800, 1148]","[262, 401]","[813, 1245]","[332, 369]","[777, 1237]","[349, 376]","[739, 1195]","[336, 394]"
"[519, 371]","[546, 317]","[468, 321]","[799, 1148]","[260, 402]","[813, 1245]","[331, 371]","[776, 1237]","[348, 377]","[738, 1195]","[335, 394]"
"[519, 372]","[545, 317]","[468, 322]","[799, 1148]","[257, 404]","[813, 1245]","[328, 372]","[776, 1237]","[346, 378]","[738, 1195]","[333, 395]"
