0,1,2,3,4,5,6,7,8,9,10
"[494, 250]","[535, 211]","[452, 211]","[711, 567]","[383, 543]","[682, 501]","[464, 557]","[666, 481]","[492, 543]","[656, 511]","[473, 540]"
"[487, 258]","[528, 221]","[447, 219]","[703, 568]","[383, 542]","[667, 505]","[458, 557]","[650, 487]","[487, 543]","[643, 514]","[470, 540]"
"[487, 262]","[527, 225]","[446, 222]","[682, 565]","[383, 539]","[650, 505]","[459, 552]","[631, 487]","[489, 539]","[622, 513]","[471, 537]"
"[487, 264]","[526, 226]","[446, 223]","[679, 557]","[383, 539]","[645, 498]","[460, 552]","[629, 478]","[489, 537]","[620, 504]","[472, 535]"
"[487, 264]","[526, 227]","[446, 223]","[681, 555]","[384, 539]","[645, 493]","[460, 550]","[632, 473]","[489, 534]","[623, 499]","[471, 534]"
"[487, 265]","[526, 228]","[445, 223]","[681, 552]","[384, 539]","[645, 490]","[460, 549]","[632, 469]","[488, 533]","[623, 495]","[470, 533]"
"[487, 266]","[525, 228]","[445, 224]","[680, 551]","[384, 539]","[644, 488]","[459, 550]","[632, 467]","[488, 534]","[623, 494]","[469, 533]"
"[487, 266]","[525, 228]","[445, 224]","[682, 551]","[383, 539]","[645, 487]","[458, 551]","[634, 465]","[487, 534]","[625, 492]","[469, 533]"
"[487, 266]","[525, 228]","[445, 224]","[681, 552]","[383, 539]","[644, 486]","[458, 551]","[633, 465]","[487, 533]","[624, 493]","[469, 533]"
"[487, 266]","[525, 228]","[444, 225]","[681, 552]","[383, 539]","[644, 485]","[458, 551]","[633, 465]","[487, 533]","[624, 493]","[469, 532]"
"[487, 266]","[525, 228]","[444, 225]","[680, 551]","[383, 540]","[644, 481]","[458, 551]","[634, 459]","[487, 533]","[625, 489]","[469, 533]"
"[487, 266]","[525, 228]","[444, 225]","[680, 550]","[383, 540]","[644, 478]","[458, 551]","[634, 456]","[486, 534]","[625, 487]","[469, 533]"
"[487, 266]","[525, 227]","[444, 225]","[681, 550]","[383, 539]","[644, 479]","[458, 551]","[635, 456]","[487, 534]","[625, 487]","[469, 533]"
"[487, 267]","[525, 227]","[444, 225]","[681, 550]","[383, 539]","[645, 480]","[458, 551]","[632, 464]","[487, 534]","[625, 488]","[469, 533]"
"[487, 267]","[525, 227]","[444, 225]","[681, 551]","[383, 539]","[645, 481]","[458, 552]","[632, 464]","[487, 534]","[626, 488]","[469, 533]"
"[487, 267]","[525, 227]","[444, 225]","[681, 551]","[382, 539]","[645, 482]","[458, 552]","[629, 467]","[487, 534]","[626, 489]","[469, 533]"
"[487, 267]","[525, 227]","[444, 225]","[682, 551]","[382, 539]","[646, 484]","[457, 552]","[631, 467]","[487, 534]","[627, 489]","[469, 533]"
"[487, 267]","[525, 227]","[444, 226]","[683, 552]","[382, 539]","[647, 485]","[457, 552]","[633, 467]","[487, 535]","[628, 490]","[469, 533]"
"[488, 267]","[525, 227]","[444, 226]","[685, 552]","[382, 539]","[649, 486]","[457, 552]","[636, 467]","[487, 535]","[630, 490]","[469, 533]"
"[488, 267]","[525, 227]","[444, 226]","[686, 552]","[382, 539]","[651, 487]","[457, 552]","[638, 467]","[487, 535]","[631, 490]","[469, 533]"
"[488, 267]","[525, 227]","[444, 226]","[687, 552]","[382, 539]","[652, 487]","[457, 552]","[639, 467]","[487, 535]","[632, 490]","[470, 533]"
"[488, 267]","[525, 227]","[445, 226]","[687, 553]","[382, 539]","[652, 488]","[457, 552]","[641, 467]","[488, 535]","[633, 490]","[470, 533]"
"[488, 267]","[525, 227]","[445, 226]","[688, 552]","[382, 538]","[653, 486]","[458, 552]","[642, 464]","[488, 535]","[634, 489]","[470, 533]"
"[489, 267]","[525, 227]","[445, 226]","[688, 552]","[382, 538]","[654, 486]","[458, 552]","[643, 462]","[488, 535]","[635, 488]","[471, 533]"
"[489, 267]","[525, 227]","[445, 226]","[688, 549]","[383, 537]","[655, 481]","[458, 551]","[645, 457]","[489, 534]","[636, 485]","[472, 532]"
"[489, 267]","[525, 226]","[445, 226]","[689, 547]","[383, 537]","[657, 478]","[459, 551]","[647, 454]","[490, 534]","[637, 483]","[473, 532]"
"[489, 266]","[525, 226]","[445, 226]","[690, 546]","[383, 537]","[660, 476]","[459, 551]","[651, 452]","[490, 534]","[640, 481]","[474, 531]"
"[489, 266]","[525, 226]","[445, 226]","[692, 545]","[383, 537]","[662, 475]","[460, 551]","[653, 450]","[491, 534]","[642, 480]","[474, 531]"
"[489, 266]","[525, 225]","[445, 225]","[692, 545]","[384, 536]","[663, 474]","[460, 549]","[654, 449]","[491, 533]","[642, 479]","[475, 531]"
"[489, 265]","[525, 224]","[445, 225]","[693, 545]","[384, 536]","[663, 474]","[460, 548]","[654, 448]","[491, 532]","[643, 479]","[475, 530]"
"[488, 264]","[525, 224]","[444, 224]","[693, 545]","[384, 536]","[663, 473]","[459, 548]","[654, 447]","[490, 532]","[643, 479]","[474, 530]"
"[488, 264]","[525, 223]","[444, 224]","[693, 545]","[384, 536]","[663, 472]","[459, 548]","[654, 447]","[490, 531]","[643, 479]","[474, 530]"
"[488, 263]","[525, 223]","[444, 224]","[694, 545]","[384, 536]","[664, 472]","[459, 548]","[655, 447]","[490, 531]","[643, 479]","[474, 529]"
