0,1,2,3,4,5,6,7,8,9,10
"[484, 346]","[518, 296]","[435, 300]","[718, 1133]","[132, 647]","[715, 1236]","[151, 573]","[664, 1213]","[182, 548]","[658, 1161]","[188, 576]"
"[484, 345]","[518, 296]","[435, 299]","[720, 1133]","[111, 639]","[717, 1236]","[136, 562]","[667, 1213]","[164, 538]","[659, 1163]","[167, 568]"
"[482, 345]","[518, 296]","[433, 299]","[720, 1134]","[93, 621]","[717, 1236]","[111, 540]","[667, 1214]","[142, 522]","[659, 1163]","[152, 552]"
"[482, 344]","[518, 295]","[433, 298]","[724, 1134]","[80, 599]","[721, 1236]","[87, 517]","[670, 1214]","[126, 497]","[661, 1169]","[134, 530]"
"[480, 343]","[518, 295]","[432, 298]","[725, 1134]","[62, 580]","[721, 1237]","[62, 500]","[671, 1214]","[107, 475]","[661, 1176]","[116, 512]"
"[480, 341]","[518, 294]","[432, 297]","[726, 1134]","[49, 571]","[722, 1237]","[38, 496]","[672, 1214]","[86, 464]","[664, 1172]","[102, 505]"
"[479, 341]","[518, 293]","[431, 297]","[726, 1135]","[27, 562]","[723, 1238]","[5, 487]","[673, 1214]","[73, 448]","[664, 1177]","[90, 490]"
"[478, 340]","[518, 293]","[430, 296]","[727, 1135]","[4, 545]","[723, 1238]","[0, 467]","[673, 1215]","[56, 421]","[663, 1182]","[69, 465]"
"[478, 340]","[518, 293]","[430, 296]","[728, 1138]","[-26, 528]","[724, 1239]","[-12, 442]","[674, 1216]","[35, 392]","[663, 1186]","[33, 445]"
"[478, 340]","[517, 292]","[429, 296]","[729, 1140]","[-22, 511]","[724, 1241]","[-14, 432]","[674, 1217]","[37, 378]","[664, 1188]","[49, 421]"
"[477, 340]","[517, 292]","[428, 296]","[729, 1141]","[-13, 498]","[725, 1243]","[-14, 412]","[675, 1219]","[49, 372]","[664, 1189]","[58, 412]"
"[477, 340]","[517, 292]","[428, 296]","[730, 1142]","[-12, 487]","[725, 1244]","[-11, 412]","[675, 1221]","[43, 355]","[663, 1190]","[60, 397]"
"[477, 340]","[517, 292]","[428, 296]","[730, 1147]","[-10, 473]","[726, 1247]","[-8, 401]","[676, 1227]","[45, 345]","[663, 1196]","[61, 382]"
"[477, 340]","[516, 292]","[428, 296]","[730, 1150]","[-5, 469]","[727, 1251]","[-12, 378]","[677, 1232]","[51, 338]","[664, 1199]","[65, 379]"
"[477, 340]","[516, 291]","[427, 296]","[731, 1158]","[-2, 453]","[730, 1258]","[-6, 349]","[677, 1238]","[55, 322]","[664, 1206]","[68, 368]"
"[477, 339]","[516, 291]","[426, 296]","[732, 1159]","[0, 439]","[732, 1259]","[-1, 333]","[679, 1248]","[57, 306]","[665, 1208]","[70, 357]"
"[476, 338]","[516, 290]","[425, 295]","[732, 1162]","[14, 423]","[732, 1261]","[16, 320]","[678, 1248]","[69, 295]","[665, 1211]","[80, 346]"
"[475, 338]","[515, 290]","[423, 295]","[732, 1162]","[25, 413]","[732, 1262]","[27, 307]","[678, 1247]","[78, 286]","[665, 1211]","[86, 339]"
"[474, 337]","[515, 290]","[422, 294]","[732, 1166]","[26, 411]","[732, 1266]","[32, 310]","[678, 1251]","[79, 285]","[665, 1216]","[87, 340]"
"[473, 337]","[514, 290]","[421, 294]","[732, 1167]","[30, 408]","[732, 1267]","[37, 312]","[679, 1252]","[82, 287]","[665, 1218]","[90, 338]"
"[473, 337]","[514, 289]","[421, 294]","[731, 1169]","[39, 399]","[732, 1270]","[50, 305]","[679, 1253]","[89, 282]","[665, 1220]","[99, 331]"
"[472, 336]","[514, 289]","[420, 293]","[731, 1170]","[44, 399]","[733, 1271]","[55, 305]","[679, 1255]","[93, 282]","[666, 1222]","[105, 332]"
"[472, 336]","[514, 289]","[420, 293]","[731, 1170]","[48, 399]","[733, 1271]","[60, 304]","[679, 1259]","[98, 282]","[666, 1223]","[110, 331]"
"[472, 336]","[514, 288]","[420, 293]","[731, 1170]","[50, 399]","[733, 1271]","[62, 305]","[681, 1259]","[101, 282]","[667, 1223]","[112, 332]"
"[472, 336]","[514, 288]","[420, 292]","[731, 1170]","[52, 399]","[734, 1271]","[64, 304]","[682, 1258]","[103, 282]","[668, 1223]","[115, 331]"
"[472, 335]","[514, 287]","[420, 292]","[731, 1170]","[53, 399]","[734, 1271]","[64, 304]","[683, 1259]","[103, 282]","[669, 1225]","[116, 332]"
"[472, 335]","[514, 287]","[420, 292]","[731, 1173]","[55, 397]","[735, 1273]","[67, 302]","[684, 1261]","[105, 280]","[669, 1228]","[117, 328]"
"[472, 334]","[514, 286]","[420, 292]","[732, 1173]","[55, 398]","[737, 1273]","[66, 303]","[686, 1261]","[104, 281]","[672, 1228]","[117, 329]"
"[472, 334]","[514, 285]","[420, 292]","[733, 1173]","[54, 398]","[738, 1273]","[65, 304]","[687, 1262]","[103, 281]","[672, 1228]","[116, 330]"
"[472, 333]","[514, 284]","[420, 291]","[734, 1172]","[46, 399]","[740, 1273]","[52, 305]","[687, 1262]","[96, 282]","[673, 1229]","[108, 330]"
"[472, 333]","[514, 284]","[420, 291]","[735, 1172]","[42, 400]","[741, 1273]","[48, 305]","[687, 1263]","[93, 282]","[673, 1229]","[103, 331]"
"[472, 333]","[514, 284]","[420, 291]","[736, 1172]","[38, 402]","[741, 1272]","[44, 305]","[688, 1263]","[91, 282]","[673, 1229]","[102, 331]"
"[472, 333]","[514, 284]","[420, 291]","[737, 1171]","[35, 405]","[741, 1270]","[41, 307]","[689, 1261]","[90, 282]","[674, 1227]","[100, 333]"
"[472, 333]","[514, 283]","[420, 291]","[738, 1171]","[35, 406]","[741, 1268]","[41, 307]","[690, 1260]","[90, 282]","[674, 1225]","[100, 333]"
"[472, 332]","[514, 283]","[420, 290]","[739, 1168]","[34, 406]","[742, 1266]","[41, 305]","[691, 1258]","[89, 280]","[675, 1222]","[99, 334]"
"[472, 332]","[514, 283]","[420, 290]","[740, 1166]","[34, 406]","[742, 1264]","[41, 300]","[692, 1255]","[89, 275]","[675, 1220]","[99, 333]"
"[472, 332]","[514, 282]","[420, 290]","[740, 1164]","[34, 406]","[743, 1262]","[41, 299]","[692, 1252]","[89, 274]","[676, 1218]","[99, 332]"
"[472, 332]","[513, 282]","[420, 289]","[741, 1162]","[34, 404]","[744, 1260]","[42, 288]","[694, 1247]","[89, 265]","[677, 1215]","[99, 326]"
"[472, 331]","[513, 282]","[420, 288]","[742, 1161]","[34, 403]","[744, 1258]","[43, 285]","[695, 1246]","[89, 262]","[678, 1214]","[100, 324]"
"[472, 331]","[513, 281]","[420, 288]","[742, 1161]","[37, 400]","[744, 1258]","[47, 281]","[696, 1246]","[93, 261]","[678, 1214]","[104, 322]"
"[472, 331]","[513, 281]","[420, 288]","[743, 1161]","[38, 400]","[745, 1258]","[49, 282]","[696, 1246]","[94, 261]","[678, 1214]","[105, 323]"
"[472, 330]","[513, 281]","[420, 287]","[743, 1161]","[39, 400]","[745, 1258]","[49, 282]","[696, 1246]","[94, 262]","[679, 1214]","[106, 324]"
"[472, 330]","[513, 280]","[420, 287]","[743, 1161]","[39, 400]","[745, 1258]","[49, 283]","[697, 1246]","[94, 264]","[679, 1215]","[106, 324]"
"[472, 330]","[513, 280]","[420, 287]","[744, 1160]","[39, 400]","[745, 1258]","[49, 283]","[697, 1243]","[94, 266]","[679, 1214]","[106, 325]"
"[472, 329]","[514, 280]","[420, 286]","[744, 1160]","[38, 401]","[745, 1258]","[44, 287]","[698, 1241]","[91, 269]","[679, 1214]","[104, 327]"
"[472, 329]","[514, 280]","[420, 286]","[745, 1164]","[38, 401]","[746, 1259]","[44, 291]","[698, 1245]","[91, 271]","[679, 1216]","[104, 328]"
"[472, 329]","[514, 280]","[420, 286]","[745, 1164]","[38, 402]","[746, 1259]","[46, 298]","[698, 1244]","[92, 277]","[678, 1214]","[105, 332]"
"[472, 329]","[514, 280]","[420, 286]","[745, 1164]","[38, 403]","[746, 1259]","[48, 301]","[698, 1246]","[94, 278]","[677, 1214]","[107, 334]"
"[472, 329]","[514, 280]","[420, 286]","[745, 1166]","[39, 403]","[746, 1261]","[51, 302]","[698, 1248]","[97, 278]","[677, 1214]","[109, 334]"
"[472, 329]","[514, 280]","[420, 285]","[745, 1166]","[40, 403]","[746, 1261]","[51, 302]","[699, 1248]","[97, 279]","[677, 1214]","[109, 334]"
"[472, 329]","[514, 279]","[420, 285]","[745, 1167]","[39, 403]","[747, 1261]","[51, 302]","[699, 1250]","[97, 279]","[678, 1215]","[109, 335]"
"[471, 328]","[514, 279]","[419, 284]","[746, 1168]","[40, 402]","[747, 1261]","[52, 301]","[700, 1253]","[97, 279]","[679, 1215]","[109, 333]"
"[471, 328]","[513, 279]","[419, 284]","[746, 1168]","[40, 402]","[747, 1261]","[53, 301]","[700, 1254]","[97, 279]","[679, 1216]","[110, 333]"
"[470, 328]","[513, 279]","[418, 284]","[747, 1170]","[42, 401]","[749, 1262]","[56, 301]","[700, 1255]","[98, 278]","[681, 1219]","[111, 332]"
"[469, 328]","[513, 279]","[417, 284]","[747, 1172]","[42, 401]","[749, 1263]","[56, 300]","[699, 1255]","[98, 278]","[681, 1221]","[111, 331]"
"[469, 327]","[513, 279]","[417, 283]","[748, 1174]","[42, 401]","[749, 1264]","[56, 300]","[698, 1256]","[99, 278]","[681, 1222]","[112, 331]"
"[469, 327]","[513, 278]","[416, 283]","[748, 1177]","[42, 401]","[750, 1266]","[56, 300]","[698, 1259]","[99, 278]","[681, 1226]","[112, 331]"
"[469, 327]","[513, 278]","[416, 283]","[748, 1182]","[42, 401]","[750, 1271]","[57, 300]","[698, 1265]","[99, 278]","[681, 1233]","[112, 331]"
"[469, 326]","[513, 278]","[416, 282]","[748, 1184]","[42, 401]","[750, 1274]","[57, 301]","[698, 1268]","[99, 279]","[682, 1236]","[113, 332]"
"[469, 326]","[513, 277]","[416, 282]","[749, 1185]","[42, 401]","[750, 1275]","[57, 301]","[698, 1269]","[99, 279]","[682, 1236]","[113, 332]"
"[469, 325]","[513, 277]","[416, 281]","[749, 1185]","[43, 401]","[750, 1275]","[57, 301]","[699, 1269]","[99, 279]","[684, 1237]","[113, 332]"
"[469, 325]","[513, 277]","[416, 281]","[750, 1187]","[42, 402]","[750, 1280]","[57, 302]","[699, 1274]","[100, 281]","[685, 1241]","[113, 334]"
