0,1,2,3,4,5,6,7,8,9,10
"[481, 237]","[525, 195]","[430, 199]","[643, 471]","[282, 597]","[608, 389]","[365, 624]","[605, 368]","[398, 609]","[599, 403]","[388, 599]"
"[482, 238]","[525, 196]","[430, 200]","[643, 472]","[282, 597]","[608, 389]","[365, 622]","[605, 368]","[397, 608]","[598, 403]","[387, 598]"
"[482, 239]","[525, 196]","[430, 200]","[643, 472]","[282, 597]","[608, 390]","[365, 622]","[605, 369]","[397, 608]","[598, 404]","[387, 597]"
"[483, 239]","[525, 196]","[431, 200]","[643, 472]","[283, 596]","[608, 390]","[365, 622]","[604, 369]","[397, 608]","[597, 405]","[387, 597]"
"[483, 239]","[525, 196]","[431, 201]","[643, 472]","[283, 596]","[608, 390]","[365, 623]","[603, 369]","[398, 608]","[597, 405]","[388, 597]"
"[483, 239]","[525, 196]","[432, 201]","[642, 473]","[284, 596]","[608, 391]","[365, 623]","[603, 370]","[398, 608]","[596, 406]","[388, 597]"
"[484, 239]","[525, 197]","[432, 201]","[642, 473]","[285, 596]","[607, 391]","[366, 624]","[602, 370]","[398, 609]","[595, 406]","[388, 597]"
"[484, 239]","[525, 197]","[432, 201]","[642, 473]","[285, 596]","[607, 392]","[366, 624]","[601, 371]","[398, 609]","[595, 407]","[388, 597]"
"[484, 239]","[525, 197]","[432, 201]","[642, 473]","[285, 597]","[607, 392]","[366, 625]","[601, 371]","[398, 610]","[594, 407]","[388, 598]"
"[484, 240]","[525, 198]","[433, 201]","[641, 474]","[285, 597]","[607, 393]","[366, 626]","[601, 372]","[398, 610]","[594, 408]","[388, 598]"
"[484, 240]","[526, 198]","[433, 201]","[641, 474]","[286, 597]","[607, 393]","[368, 628]","[601, 372]","[399, 611]","[594, 408]","[388, 598]"
"[484, 240]","[526, 198]","[433, 201]","[641, 474]","[289, 598]","[606, 393]","[370, 630]","[601, 372]","[402, 613]","[594, 408]","[391, 600]"
"[485, 240]","[526, 198]","[433, 201]","[641, 474]","[291, 598]","[606, 393]","[372, 632]","[601, 372]","[404, 615]","[594, 408]","[393, 601]"
"[485, 240]","[526, 198]","[433, 202]","[641, 474]","[292, 599]","[606, 393]","[372, 633]","[601, 372]","[404, 617]","[594, 408]","[393, 602]"
"[485, 240]","[526, 198]","[433, 202]","[641, 474]","[292, 600]","[606, 393]","[373, 635]","[601, 372]","[404, 617]","[594, 408]","[394, 603]"
"[485, 240]","[526, 198]","[434, 202]","[641, 474]","[292, 601]","[606, 393]","[373, 635]","[601, 372]","[404, 618]","[594, 408]","[394, 604]"
"[486, 240]","[526, 198]","[434, 202]","[641, 474]","[292, 601]","[606, 393]","[373, 636]","[601, 372]","[405, 619]","[594, 408]","[394, 605]"
"[486, 240]","[526, 198]","[434, 202]","[641, 474]","[292, 601]","[606, 393]","[373, 636]","[601, 372]","[405, 619]","[594, 408]","[394, 605]"
"[486, 240]","[526, 198]","[434, 202]","[640, 474]","[291, 601]","[606, 393]","[373, 636]","[600, 372]","[404, 619]","[594, 408]","[393, 605]"
"[486, 240]","[526, 198]","[434, 202]","[640, 475]","[291, 600]","[605, 394]","[372, 636]","[600, 372]","[404, 619]","[594, 408]","[392, 605]"
"[486, 240]","[526, 198]","[434, 202]","[640, 475]","[293, 600]","[604, 395]","[374, 635]","[599, 373]","[406, 619]","[593, 409]","[394, 605]"
"[486, 240]","[526, 198]","[434, 202]","[640, 476]","[289, 593]","[604, 396]","[371, 616]","[598, 375]","[403, 602]","[592, 411]","[390, 593]"
"[486, 240]","[526, 198]","[434, 202]","[640, 478]","[290, 586]","[603, 397]","[371, 607]","[597, 377]","[403, 595]","[592, 413]","[391, 587]"
"[485, 240]","[526, 198]","[434, 202]","[639, 479]","[297, 573]","[602, 398]","[373, 588]","[595, 378]","[404, 581]","[590, 414]","[393, 577]"
"[485, 240]","[526, 198]","[434, 202]","[638, 479]","[303, 562]","[601, 397]","[379, 580]","[594, 378]","[410, 570]","[588, 414]","[398, 565]"
"[485, 240]","[526, 199]","[434, 202]","[637, 480]","[311, 544]","[600, 397]","[387, 558]","[593, 378]","[417, 548]","[587, 415]","[404, 547]"
"[486, 241]","[526, 199]","[434, 202]","[637, 480]","[311, 522]","[601, 396]","[385, 535]","[593, 378]","[416, 531]","[587, 415]","[404, 532]"
"[486, 241]","[526, 199]","[434, 202]","[637, 479]","[300, 500]","[602, 395]","[380, 491]","[595, 377]","[411, 486]","[588, 415]","[396, 497]"
"[486, 241]","[527, 199]","[434, 202]","[637, 479]","[282, 478]","[603, 395]","[346, 452]","[596, 377]","[380, 449]","[588, 415]","[361, 464]"
"[486, 241]","[527, 199]","[434, 202]","[637, 479]","[282, 459]","[605, 395]","[347, 436]","[599, 376]","[382, 426]","[591, 413]","[364, 443]"
"[487, 240]","[527, 198]","[434, 202]","[636, 479]","[283, 443]","[605, 395]","[349, 414]","[599, 376]","[382, 402]","[591, 412]","[366, 423]"
"[488, 240]","[527, 197]","[435, 201]","[636, 481]","[288, 427]","[607, 399]","[359, 390]","[600, 377]","[385, 375]","[591, 413]","[368, 398]"
"[488, 239]","[527, 196]","[436, 199]","[638, 482]","[278, 405]","[612, 400]","[346, 370]","[605, 378]","[372, 361]","[596, 413]","[356, 381]"
"[488, 237]","[527, 195]","[437, 198]","[640, 482]","[279, 372]","[613, 402]","[344, 336]","[607, 378]","[369, 333]","[599, 413]","[355, 354]"
"[488, 236]","[528, 194]","[439, 196]","[642, 483]","[279, 345]","[615, 404]","[347, 307]","[610, 378]","[369, 304]","[603, 414]","[356, 324]"
"[489, 235]","[529, 194]","[442, 194]","[644, 484]","[279, 324]","[618, 404]","[348, 284]","[614, 378]","[371, 280]","[607, 414]","[358, 302]"
"[491, 235]","[530, 193]","[446, 192]","[645, 485]","[280, 306]","[618, 405]","[348, 251]","[614, 378]","[370, 250]","[609, 414]","[358, 275]"
"[492, 235]","[530, 193]","[447, 191]","[646, 486]","[281, 292]","[620, 407]","[349, 237]","[616, 379]","[371, 234]","[610, 414]","[359, 259]"
"[492, 235]","[530, 192]","[449, 190]","[648, 488]","[282, 281]","[623, 411]","[348, 221]","[621, 381]","[368, 217]","[615, 416]","[359, 244]"
"[492, 236]","[530, 193]","[449, 190]","[648, 490]","[282, 273]","[624, 412]","[347, 210]","[623, 381]","[366, 205]","[617, 417]","[358, 233]"
"[493, 236]","[531, 193]","[449, 191]","[651, 495]","[282, 274]","[628, 417]","[338, 208]","[627, 385]","[355, 203]","[621, 422]","[351, 231]"
"[493, 238]","[531, 194]","[450, 192]","[651, 497]","[283, 273]","[628, 419]","[336, 208]","[627, 387]","[353, 203]","[621, 423]","[350, 231]"
"[493, 239]","[531, 195]","[450, 192]","[651, 498]","[287, 268]","[627, 420]","[337, 202]","[627, 388]","[354, 198]","[621, 424]","[350, 225]"
"[493, 240]","[531, 196]","[450, 194]","[651, 500]","[291, 268]","[627, 422]","[339, 202]","[627, 390]","[355, 196]","[621, 426]","[351, 224]"
"[493, 241]","[531, 196]","[450, 195]","[651, 500]","[295, 270]","[627, 422]","[340, 205]","[628, 390]","[355, 198]","[621, 426]","[352, 226]"
"[493, 242]","[531, 197]","[450, 196]","[650, 500]","[300, 276]","[626, 422]","[342, 214]","[627, 390]","[357, 207]","[620, 426]","[354, 234]"
"[493, 243]","[531, 197]","[450, 196]","[648, 496]","[311, 279]","[623, 416]","[357, 217]","[624, 382]","[370, 211]","[618, 418]","[364, 237]"
"[489, 243]","[528, 197]","[446, 197]","[641, 485]","[316, 303]","[616, 399]","[364, 246]","[620, 365]","[378, 239]","[612, 401]","[369, 261]"
"[482, 243]","[525, 197]","[441, 198]","[636, 481]","[328, 330]","[610, 396]","[380, 280]","[613, 363]","[394, 272]","[605, 399]","[383, 292]"
"[482, 242]","[525, 197]","[440, 198]","[632, 478]","[362, 357]","[606, 394]","[412, 308]","[610, 361]","[424, 296]","[601, 397]","[411, 316]"
"[482, 241]","[524, 196]","[438, 198]","[629, 474]","[387, 384]","[605, 394]","[436, 335]","[609, 361]","[444, 318]","[599, 398]","[432, 342]"
"[482, 241]","[524, 196]","[438, 198]","[625, 473]","[398, 400]","[602, 394]","[459, 347]","[603, 361]","[468, 328]","[594, 397]","[451, 352]"
"[485, 241]","[526, 196]","[438, 198]","[625, 467]","[405, 412]","[599, 390]","[466, 361]","[601, 356]","[476, 339]","[593, 394]","[461, 365]"
"[487, 239]","[527, 195]","[438, 197]","[627, 468]","[408, 419]","[601, 397]","[471, 370]","[601, 365]","[482, 348]","[594, 401]","[467, 373]"
"[487, 238]","[527, 195]","[438, 197]","[629, 469]","[402, 436]","[602, 399]","[464, 391]","[601, 369]","[475, 371]","[594, 403]","[462, 395]"
"[487, 236]","[527, 195]","[438, 197]","[637, 469]","[403, 443]","[610, 399]","[464, 400]","[607, 369]","[476, 379]","[598, 405]","[464, 405]"
"[488, 235]","[527, 194]","[439, 197]","[640, 469]","[405, 458]","[611, 402]","[468, 421]","[607, 372]","[479, 404]","[598, 409]","[467, 428]"
"[488, 235]","[528, 193]","[439, 197]","[649, 470]","[414, 475]","[617, 402]","[488, 450]","[612, 372]","[498, 433]","[603, 409]","[483, 450]"
"[488, 234]","[528, 193]","[439, 196]","[652, 470]","[415, 485]","[617, 403]","[494, 472]","[612, 375]","[504, 457]","[603, 411]","[488, 466]"
"[489, 234]","[528, 193]","[439, 196]","[652, 470]","[416, 495]","[617, 404]","[495, 490]","[611, 377]","[508, 478]","[602, 414]","[491, 483]"
"[489, 234]","[528, 193]","[439, 196]","[652, 468]","[416, 503]","[617, 398]","[497, 507]","[611, 373]","[510, 494]","[602, 412]","[494, 495]"
"[489, 234]","[528, 193]","[439, 196]","[653, 468]","[418, 517]","[617, 398]","[499, 531]","[610, 373]","[517, 517]","[600, 413]","[500, 513]"
"[489, 234]","[528, 193]","[439, 196]","[654, 468]","[417, 535]","[617, 398]","[500, 555]","[609, 374]","[520, 540]","[598, 414]","[502, 533]"
"[489, 235]","[528, 193]","[439, 197]","[653, 467]","[417, 553]","[615, 398]","[503, 577]","[605, 374]","[523, 561]","[594, 414]","[505, 552]"
"[489, 235]","[529, 193]","[439, 197]","[653, 460]","[417, 568]","[615, 386]","[504, 606]","[606, 363]","[527, 593]","[594, 402]","[508, 577]"
"[489, 235]","[529, 193]","[439, 197]","[653, 456]","[417, 584]","[616, 383]","[502, 629]","[607, 360]","[525, 615]","[597, 397]","[507, 598]"
"[489, 235]","[529, 193]","[439, 197]","[656, 452]","[418, 599]","[619, 377]","[501, 648]","[611, 353]","[527, 632]","[603, 391]","[511, 615]"
"[489, 235]","[529, 193]","[439, 196]","[657, 445]","[418, 613]","[621, 367]","[500, 657]","[615, 343]","[526, 640]","[609, 379]","[509, 624]"
"[489, 234]","[529, 192]","[439, 196]","[657, 444]","[412, 614]","[622, 366]","[491, 659]","[617, 343]","[523, 640]","[612, 378]","[506, 624]"
"[489, 234]","[529, 192]","[439, 196]","[659, 444]","[405, 623]","[624, 367]","[480, 670]","[619, 344]","[517, 650]","[613, 380]","[501, 634]"
"[488, 234]","[529, 192]","[439, 196]","[658, 445]","[398, 628]","[624, 368]","[469, 674]","[619, 344]","[510, 655]","[613, 380]","[495, 639]"
"[488, 234]","[528, 192]","[439, 196]","[658, 445]","[391, 633]","[624, 369]","[461, 680]","[618, 345]","[503, 659]","[613, 381]","[487, 642]"
"[487, 233]","[528, 192]","[439, 196]","[658, 446]","[386, 633]","[624, 370]","[457, 681]","[619, 346]","[498, 657]","[613, 382]","[483, 640]"
"[487, 233]","[528, 191]","[439, 196]","[659, 446]","[379, 636]","[625, 370]","[450, 683]","[619, 346]","[491, 659]","[613, 382]","[474, 642]"
"[487, 232]","[528, 191]","[438, 196]","[658, 446]","[372, 639]","[625, 370]","[442, 687]","[619, 346]","[483, 662]","[614, 382]","[464, 644]"
"[486, 232]","[528, 191]","[438, 195]","[658, 447]","[366, 638]","[625, 370]","[436, 686]","[619, 347]","[477, 662]","[613, 382]","[458, 644]"
"[486, 232]","[528, 191]","[438, 195]","[657, 447]","[362, 637]","[625, 370]","[433, 685]","[619, 347]","[473, 661]","[614, 383]","[454, 643]"
"[486, 232]","[528, 191]","[438, 195]","[657, 449]","[358, 637]","[625, 371]","[427, 686]","[619, 348]","[468, 664]","[613, 384]","[450, 645]"
"[486, 232]","[528, 192]","[438, 195]","[657, 451]","[357, 637]","[625, 372]","[426, 687]","[619, 349]","[467, 666]","[613, 386]","[449, 647]"
"[486, 232]","[528, 192]","[438, 195]","[657, 455]","[353, 637]","[625, 375]","[421, 687]","[619, 353]","[462, 666]","[613, 390]","[445, 648]"
"[486, 233]","[528, 193]","[438, 196]","[656, 456]","[346, 637]","[625, 375]","[415, 686]","[619, 353]","[456, 667]","[613, 390]","[439, 649]"
"[485, 234]","[528, 193]","[437, 196]","[656, 456]","[346, 636]","[624, 375]","[414, 685]","[619, 353]","[454, 666]","[613, 390]","[438, 648]"
"[485, 234]","[528, 193]","[437, 196]","[656, 456]","[347, 636]","[624, 374]","[415, 686]","[619, 353]","[455, 667]","[613, 390]","[439, 649]"
